Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2019,1.0,1.0,400,1.0,1.0,0.1686745285987854
09-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
10-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
11-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
14-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
15-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
16-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
17-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
18-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
22-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
23-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
24-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
25-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
28-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
29-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
30-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
31-01-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
01-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
04-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
05-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
06-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
07-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
08-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
11-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
12-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
13-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
14-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
15-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
19-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
20-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
21-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
22-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
25-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
26-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
27-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
28-02-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
01-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
04-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
05-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
06-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
07-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
08-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
11-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
12-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
13-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
14-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
15-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
18-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
19-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
20-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
21-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
22-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
25-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
26-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
27-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
28-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
29-03-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
01-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
02-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
03-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
04-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
05-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
08-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
09-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
10-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
11-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
12-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
15-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
16-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
17-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
18-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
22-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
23-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
24-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
25-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
26-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
29-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
30-04-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
01-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
02-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
03-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
06-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
07-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
08-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
09-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
10-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
13-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
14-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
15-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
16-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
17-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
20-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
21-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
22-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
23-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
24-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
28-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
29-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
30-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
31-05-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
03-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
04-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
05-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
06-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
07-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
10-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
11-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
12-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
13-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
14-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
17-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
18-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
19-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
20-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
21-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
24-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
25-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
26-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
27-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
28-06-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
01-07-2019,1.0,1.0,0,1.0,1.0,0.1686745285987854
02-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
03-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
05-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
08-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
09-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
10-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
11-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
12-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
15-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
16-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
17-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
18-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
19-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
22-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
23-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
24-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
25-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
26-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
29-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
30-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
31-07-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
01-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
02-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
05-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
06-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
07-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
08-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
09-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
12-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
13-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
14-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
15-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
16-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
19-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
20-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
21-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
22-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
23-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
26-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
27-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
28-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
29-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
30-08-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
03-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
04-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
05-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
06-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
09-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
10-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
11-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
12-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
13-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
16-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
17-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
18-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
19-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
20-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
23-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
24-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
25-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
26-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
27-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
30-09-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
01-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
02-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
03-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
04-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
07-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
08-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
09-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
10-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
11-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
14-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
15-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
16-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
17-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
18-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
21-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
22-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
23-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
24-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
25-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
28-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
29-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
30-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
31-10-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
01-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
04-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
05-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
06-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
07-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
08-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
11-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
12-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
13-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
14-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
15-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
18-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
19-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
20-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
21-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
22-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
25-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
26-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
27-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
29-11-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
02-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
03-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
04-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
05-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
06-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
09-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
10-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
11-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
12-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
13-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
16-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
17-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
18-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
19-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
20-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
23-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
24-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
26-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
27-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
30-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
31-12-2019,1.0,1.0,0,1.0,1.0,0.2033198177814483
02-01-2020,1.1699999570846558,1.1699999570846558,1600,1.1699999570846558,1.1699999570846558,0.2378841787576675
03-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
06-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
07-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
08-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
09-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
10-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
13-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
14-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
15-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
16-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
17-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
21-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
22-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
23-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
24-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
27-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
28-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
29-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
30-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
31-01-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
03-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
04-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
05-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
06-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
07-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
10-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
11-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
12-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
13-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
14-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
18-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
19-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
20-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
21-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
24-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
25-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
26-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
27-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
28-02-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
02-03-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
03-03-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
04-03-2020,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2378841787576675
05-03-2020,1.1615400314331057,1.1615400314331057,40400,1.1615400314331057,1.1615400314331057,0.2361641228199005
06-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
09-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
10-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
11-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
12-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
13-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
16-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
17-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
18-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
19-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
20-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
23-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
24-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
25-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
26-03-2020,1.1615400314331057,1.1615400314331057,0,1.1615400314331057,1.1615400314331057,0.2361641228199005
27-03-2020,0.906440019607544,0.906440019607544,126800,0.906440019607544,0.906440019607544,0.1842972338199615
30-03-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
31-03-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
01-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
02-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
03-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
06-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
07-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
08-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
09-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
13-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
14-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
15-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
16-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
17-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
20-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
21-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
22-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
23-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
24-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
27-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
28-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
29-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
30-04-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
01-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
04-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
05-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
06-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
07-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
08-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
11-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
12-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
13-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
14-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
15-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
18-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
19-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
20-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
21-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
22-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
26-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
27-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
28-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
29-05-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
01-06-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
02-06-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
03-06-2020,0.906440019607544,0.906440019607544,0,0.906440019607544,0.906440019607544,0.1842972338199615
