Date,Low,Open,Volume,High,Close,Adjusted Close
20-08-2013,0.9200000166893004,0.9200000166893004,0,0.9200000166893004,0.9200000166893004,0.9200000166893004
21-08-2013,0.9200000166893004,0.9200000166893004,0,0.9200000166893004,0.9200000166893004,0.9200000166893004
22-08-2013,0.8600000143051147,0.8899999856948853,42500,0.9100000262260436,0.9100000262260436,0.9100000262260436
23-08-2013,0.8700000047683716,0.8700000047683716,100,0.8700000047683716,0.8700000047683716,0.8700000047683716
26-08-2013,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.8700000047683716
27-08-2013,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.8700000047683716
28-08-2013,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.8700000047683716
29-08-2013,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.8700000047683716
30-08-2013,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.8700000047683716
03-09-2013,0.8299999833106995,0.8299999833106995,7000,0.8399999737739563,0.8399999737739563,0.8399999737739563
04-09-2013,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
05-09-2013,0.8899999856948853,0.8899999856948853,500,0.8899999856948853,0.8899999856948853,0.8899999856948853
06-09-2013,0.8700000047683716,0.9100000262260436,10200,0.9100000262260436,0.8700000047683716,0.8700000047683716
09-09-2013,0.9300000071525574,0.9300000071525574,1800,0.9300000071525574,0.9300000071525574,0.9300000071525574
10-09-2013,0.959999978542328,0.959999978542328,100,0.959999978542328,0.959999978542328,0.959999978542328
11-09-2013,0.959999978542328,0.959999978542328,0,0.959999978542328,0.959999978542328,0.959999978542328
12-09-2013,1.0299999713897705,1.0299999713897705,700,1.0299999713897705,1.0299999713897705,1.0299999713897705
13-09-2013,1.0099999904632568,1.0499999523162842,800,1.0499999523162842,1.0099999904632568,1.0099999904632568
16-09-2013,1.0800000429153442,1.0800000429153442,10000,1.0800000429153442,1.0800000429153442,1.0800000429153442
17-09-2013,1.0199999809265137,1.0199999809265137,300,1.0199999809265137,1.0199999809265137,1.0199999809265137
18-09-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,1.0199999809265137
19-09-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,1.0199999809265137
20-09-2013,1.0499999523162842,1.0499999523162842,600,1.0499999523162842,1.0499999523162842,1.0499999523162842
23-09-2013,1.100000023841858,1.1299999952316284,300,1.1299999952316284,1.100000023841858,1.100000023841858
24-09-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
25-09-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
26-09-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
27-09-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
30-09-2013,0.959999978542328,0.9700000286102296,10800,0.9700000286102296,0.959999978542328,0.959999978542328
01-10-2013,0.9900000095367432,0.9900000095367432,3000,0.9900000095367432,0.9900000095367432,0.9900000095367432
02-10-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
03-10-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
04-10-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
07-10-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
08-10-2013,0.949999988079071,0.949999988079071,1000,0.949999988079071,0.949999988079071,0.949999988079071
09-10-2013,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
10-10-2013,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
11-10-2013,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
14-10-2013,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
15-10-2013,1.0099999904632568,1.0099999904632568,2000,1.0099999904632568,1.0099999904632568,1.0099999904632568
16-10-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
17-10-2013,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,1.0099999904632568,1.0099999904632568
18-10-2013,1.0399999618530271,1.0399999618530271,200,1.0399999618530271,1.0399999618530271,1.0399999618530271
21-10-2013,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
22-10-2013,1.0099999904632568,1.0099999904632568,600,1.0099999904632568,1.0099999904632568,1.0099999904632568
23-10-2013,0.9800000190734864,0.9800000190734864,16200,0.9800000190734864,0.9800000190734864,0.9800000190734864
24-10-2013,0.9800000190734864,0.9800000190734864,0,0.9800000190734864,0.9800000190734864,0.9800000190734864
25-10-2013,0.9800000190734864,0.9800000190734864,0,0.9800000190734864,0.9800000190734864,0.9800000190734864
28-10-2013,0.9700000286102296,0.9800000190734864,10000,0.9800000190734864,0.9700000286102296,0.9700000286102296
29-10-2013,0.959999978542328,0.959999978542328,900,0.959999978542328,0.959999978542328,0.959999978542328
30-10-2013,0.9700000286102296,0.9700000286102296,200,0.9700000286102296,0.9700000286102296,0.9700000286102296
31-10-2013,0.9700000286102296,0.9700000286102296,0,0.9700000286102296,0.9700000286102296,0.9700000286102296
01-11-2013,0.9399999976158142,0.9399999976158142,1000,0.9399999976158142,0.9399999976158142,0.9399999976158142
04-11-2013,0.9100000262260436,0.9300000071525574,5000,0.9300000071525574,0.9100000262260436,0.9100000262260436
05-11-2013,0.9100000262260436,0.9100000262260436,1200,0.9100000262260436,0.9100000262260436,0.9100000262260436
06-11-2013,0.9300000071525574,0.9300000071525574,2100,0.9300000071525574,0.9300000071525574,0.9300000071525574
07-11-2013,0.9300000071525574,0.9300000071525574,0,0.9300000071525574,0.9300000071525574,0.9300000071525574
08-11-2013,0.8399999737739563,0.8399999737739563,800,0.8399999737739563,0.8399999737739563,0.8399999737739563
11-11-2013,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
12-11-2013,0.8299999833106995,0.8299999833106995,5300,0.8299999833106995,0.8299999833106995,0.8299999833106995
13-11-2013,0.8199999928474426,0.8299999833106995,3000,0.8299999833106995,0.8199999928474426,0.8199999928474426
14-11-2013,0.8100000023841858,0.8100000023841858,500,0.8100000023841858,0.8100000023841858,0.8100000023841858
15-11-2013,0.8199999928474426,0.8199999928474426,5600,0.8299999833106995,0.8299999833106995,0.8299999833106995
18-11-2013,0.8199999928474426,0.8199999928474426,12000,0.8199999928474426,0.8199999928474426,0.8199999928474426
19-11-2013,0.8199999928474426,0.8299999833106995,4600,0.8299999833106995,0.8199999928474426,0.8199999928474426
20-11-2013,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.8199999928474426
21-11-2013,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.8199999928474426
22-11-2013,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.8199999928474426
25-11-2013,0.8100000023841858,0.8199999928474426,4000,0.8199999928474426,0.8199999928474426,0.8199999928474426
26-11-2013,0.8299999833106995,0.8299999833106995,3000,0.8299999833106995,0.8299999833106995,0.8299999833106995
27-11-2013,0.8100000023841858,0.8100000023841858,2200,0.8100000023841858,0.8100000023841858,0.8100000023841858
29-11-2013,0.75,0.75,27500,0.7900000214576721,0.7599999904632568,0.7599999904632568
02-12-2013,0.8199999928474426,0.8399999737739563,17900,0.8399999737739563,0.8399999737739563,0.8399999737739563
03-12-2013,0.8399999737739563,0.8399999737739563,3500,0.8500000238418579,0.8500000238418579,0.8500000238418579
04-12-2013,0.8299999833106995,0.8299999833106995,7700,0.8700000047683716,0.8700000047683716,0.8700000047683716
05-12-2013,0.8299999833106995,0.8299999833106995,13400,0.8600000143051147,0.8500000238418579,0.8500000238418579
06-12-2013,0.800000011920929,0.800000011920929,2700,0.800000011920929,0.800000011920929,0.800000011920929
09-12-2013,0.7799999713897705,0.800000011920929,16800,0.800000011920929,0.7799999713897705,0.7799999713897705
10-12-2013,0.800000011920929,0.800000011920929,1300,0.800000011920929,0.800000011920929,0.800000011920929
11-12-2013,0.7799999713897705,0.7799999713897705,600,0.7799999713897705,0.7799999713897705,0.7799999713897705
12-12-2013,0.7599999904632568,0.7599999904632568,10800,0.7699999809265137,0.7699999809265137,0.7699999809265137
13-12-2013,0.7799999713897705,0.7799999713897705,900,0.7799999713897705,0.7799999713897705,0.7799999713897705
16-12-2013,0.7599999904632568,0.7799999713897705,2000,0.7799999713897705,0.7599999904632568,0.7599999904632568
17-12-2013,0.7599999904632568,0.7599999904632568,18600,0.7699999809265137,0.7699999809265137,0.7699999809265137
18-12-2013,0.7599999904632568,0.7699999809265137,1000,0.7699999809265137,0.7599999904632568,0.7599999904632568
19-12-2013,0.7300000190734863,0.7300000190734863,2200,0.7400000095367432,0.7300000190734863,0.7300000190734863
20-12-2013,0.7300000190734863,0.7300000190734863,0,0.7300000190734863,0.7300000190734863,0.7300000190734863
23-12-2013,0.7300000190734863,0.75,14000,0.75,0.7300000190734863,0.7300000190734863
24-12-2013,0.75,0.75,1000,0.75,0.75,0.75
26-12-2013,0.75,0.7599999904632568,5500,0.7599999904632568,0.75,0.75
27-12-2013,0.8100000023841858,0.8199999928474426,51000,0.8399999737739563,0.8299999833106995,0.8299999833106995
30-12-2013,0.8100000023841858,0.8100000023841858,12900,0.8100000023841858,0.8100000023841858,0.8100000023841858
31-12-2013,0.8100000023841858,0.8100000023841858,3600,0.8100000023841858,0.8100000023841858,0.8100000023841858
02-01-2014,0.7900000214576721,0.7900000214576721,6400,0.800000011920929,0.800000011920929,0.800000011920929
03-01-2014,0.8100000023841858,0.8100000023841858,200,0.8100000023841858,0.8100000023841858,0.8100000023841858
06-01-2014,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
07-01-2014,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
08-01-2014,0.7900000214576721,0.7900000214576721,2400,0.7900000214576721,0.7900000214576721,0.7900000214576721
09-01-2014,0.7900000214576721,0.7900000214576721,300,0.7900000214576721,0.7900000214576721,0.7900000214576721
10-01-2014,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.7900000214576721
13-01-2014,0.8500000238418579,0.8500000238418579,40200,0.8500000238418579,0.8500000238418579,0.8500000238418579
14-01-2014,0.8399999737739563,0.8399999737739563,200,0.8399999737739563,0.8399999737739563,0.8399999737739563
15-01-2014,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
16-01-2014,0.8100000023841858,0.8100000023841858,3800,0.8399999737739563,0.8399999737739563,0.8399999737739563
17-01-2014,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.8399999737739563
21-01-2014,0.800000011920929,0.800000011920929,100,0.800000011920929,0.800000011920929,0.800000011920929
22-01-2014,0.8299999833106995,0.8299999833106995,500,0.8299999833106995,0.8299999833106995,0.8299999833106995
23-01-2014,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
24-01-2014,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
27-01-2014,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
28-01-2014,0.8199999928474426,0.8299999833106995,5000,0.8299999833106995,0.8199999928474426,0.8199999928474426
29-01-2014,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.8199999928474426
30-01-2014,0.8100000023841858,0.8100000023841858,700,0.8100000023841858,0.8100000023841858,0.8100000023841858
31-01-2014,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
03-02-2014,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
04-02-2014,0.9399999976158142,0.9399999976158142,35800,0.959999978542328,0.959999978542328,0.959999978542328
05-02-2014,1.0099999904632568,1.0099999904632568,10700,1.0399999618530271,1.0399999618530271,1.0399999618530271
06-02-2014,1.1299999952316284,1.149999976158142,3300,1.149999976158142,1.149999976158142,1.149999976158142
07-02-2014,1.149999976158142,1.149999976158142,23000,1.1699999570846558,1.1699999570846558,1.1699999570846558
10-02-2014,1.1399999856948853,1.1399999856948853,1600,1.149999976158142,1.149999976158142,1.149999976158142
11-02-2014,1.1799999475479126,1.1799999475479126,42200,1.1799999475479126,1.1799999475479126,1.1799999475479126
12-02-2014,1.149999976158142,1.149999976158142,1200,1.159999966621399,1.159999966621399,1.159999966621399
13-02-2014,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,1.159999966621399
14-02-2014,1.1299999952316284,1.1299999952316284,4400,1.1299999952316284,1.1299999952316284,1.1299999952316284
18-02-2014,1.1100000143051147,1.1100000143051147,1200,1.1100000143051147,1.1100000143051147,1.1100000143051147
19-02-2014,1.1299999952316284,1.1299999952316284,3000,1.1299999952316284,1.1299999952316284,1.1299999952316284
20-02-2014,1.2100000381469729,1.2200000286102295,500,1.2200000286102295,1.2100000381469729,1.2100000381469729
21-02-2014,1.2599999904632568,1.2599999904632568,3000,1.2799999713897705,1.2799999713897705,1.2799999713897705
24-02-2014,1.1399999856948853,1.1399999856948853,105300,1.2300000190734863,1.190000057220459,1.190000057220459
25-02-2014,1.1699999570846558,1.1699999570846558,600,1.1699999570846558,1.1699999570846558,1.1699999570846558
26-02-2014,1.1299999952316284,1.1299999952316284,500,1.1299999952316284,1.1299999952316284,1.1299999952316284
27-02-2014,1.1399999856948853,1.1399999856948853,1000,1.1399999856948853,1.1399999856948853,1.1399999856948853
28-02-2014,1.149999976158142,1.159999966621399,3000,1.1799999475479126,1.1799999475479126,1.1799999475479126
03-03-2014,1.159999966621399,1.1799999475479126,9400,1.1799999475479126,1.159999966621399,1.159999966621399
04-03-2014,1.3700000047683716,1.409999966621399,2500,1.409999966621399,1.3700000047683716,1.3700000047683716
05-03-2014,1.4600000381469729,1.4900000095367432,380800,1.4900000095367432,1.4600000381469729,1.4600000381469729
06-03-2014,1.3799999952316284,1.409999966621399,37000,1.409999966621399,1.3799999952316284,1.3799999952316284
07-03-2014,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,1.3799999952316284
10-03-2014,1.309999942779541,1.340000033378601,11500,1.340000033378601,1.309999942779541,1.309999942779541
11-03-2014,1.350000023841858,1.350000023841858,77400,1.3600000143051147,1.3600000143051147,1.3600000143051147
12-03-2014,1.2999999523162842,1.2999999523162842,5000,1.2999999523162842,1.2999999523162842,1.2999999523162842
13-03-2014,1.2599999904632568,1.2799999713897705,25700,1.2799999713897705,1.2599999904632568,1.2599999904632568
14-03-2014,1.1699999570846558,1.1699999570846558,5000,1.1699999570846558,1.1699999570846558,1.1699999570846558
17-03-2014,1.2599999904632568,1.2599999904632568,130000,1.2999999523162842,1.2999999523162842,1.2999999523162842
18-03-2014,1.2400000095367432,1.2400000095367432,1000,1.2400000095367432,1.2400000095367432,1.2400000095367432
19-03-2014,1.2100000381469729,1.2100000381469729,9200,1.2400000095367432,1.2400000095367432,1.2400000095367432
20-03-2014,1.1699999570846558,1.1699999570846558,3700,1.2000000476837158,1.2000000476837158,1.2000000476837158
21-03-2014,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
24-03-2014,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,1.2000000476837158
25-03-2014,1.159999966621399,1.159999966621399,2200,1.159999966621399,1.159999966621399,1.159999966621399
26-03-2014,1.2400000095367432,1.2400000095367432,1200,1.2400000095367432,1.2400000095367432,1.2400000095367432
27-03-2014,1.2400000095367432,1.2400000095367432,600,1.2400000095367432,1.2400000095367432,1.2400000095367432
28-03-2014,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.2400000095367432
31-03-2014,1.2799999713897705,1.2799999713897705,1700,1.2799999713897705,1.2799999713897705,1.2799999713897705
01-04-2014,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2799999713897705
02-04-2014,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2799999713897705
03-04-2014,1.350000023841858,1.350000023841858,200,1.350000023841858,1.350000023841858,1.350000023841858
04-04-2014,1.3200000524520874,1.3200000524520874,2400,1.3200000524520874,1.3200000524520874,1.3200000524520874
07-04-2014,1.340000033378601,1.340000033378601,700,1.340000033378601,1.340000033378601,1.340000033378601
08-04-2014,1.350000023841858,1.3700000047683716,50400,1.399999976158142,1.350000023841858,1.350000023841858
09-04-2014,1.340000033378601,1.340000033378601,2000,1.340000033378601,1.340000033378601,1.340000033378601
10-04-2014,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,1.340000033378601
11-04-2014,1.309999942779541,1.3300000429153442,5000,1.3300000429153442,1.309999942779541,1.309999942779541
14-04-2014,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,1.309999942779541
15-04-2014,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,1.309999942779541
16-04-2014,1.2599999904632568,1.2599999904632568,11000,1.2599999904632568,1.2599999904632568,1.2599999904632568
17-04-2014,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,1.2599999904632568
21-04-2014,1.2599999904632568,1.2599999904632568,100,1.2599999904632568,1.2599999904632568,1.2599999904632568
22-04-2014,1.3700000047683716,1.3700000047683716,100,1.3700000047683716,1.3700000047683716,1.3700000047683716
23-04-2014,1.3700000047683716,1.3700000047683716,0,1.3700000047683716,1.3700000047683716,1.3700000047683716
24-04-2014,1.3700000047683716,1.3700000047683716,0,1.3700000047683716,1.3700000047683716,1.3700000047683716
25-04-2014,1.2899999618530271,1.2899999618530271,20200,1.2999999523162842,1.2999999523162842,1.2999999523162842
28-04-2014,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
29-04-2014,1.350000023841858,1.350000023841858,6000,1.350000023841858,1.350000023841858,1.350000023841858
30-04-2014,1.350000023841858,1.350000023841858,2300,1.350000023841858,1.350000023841858,1.350000023841858
01-05-2014,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
02-05-2014,1.399999976158142,1.399999976158142,2200,1.399999976158142,1.399999976158142,1.399999976158142
05-05-2014,1.350000023841858,1.350000023841858,600,1.350000023841858,1.350000023841858,1.350000023841858
06-05-2014,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
07-05-2014,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
08-05-2014,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
09-05-2014,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,1.350000023841858
12-05-2014,1.409999966621399,1.409999966621399,2300,1.409999966621399,1.409999966621399,1.409999966621399
13-05-2014,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
14-05-2014,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,1.409999966621399
15-05-2014,1.4299999475479126,1.4299999475479126,21000,1.4299999475479126,1.4299999475479126,1.4299999475479126
16-05-2014,1.5,1.5,600,1.5,1.5,1.5
19-05-2014,1.4800000190734863,1.4800000190734863,600,1.4800000190734863,1.4800000190734863,1.4800000190734863
20-05-2014,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,1.4800000190734863
21-05-2014,1.4800000190734863,1.4800000190734863,19300,1.4800000190734863,1.4800000190734863,1.4800000190734863
22-05-2014,1.5499999523162842,1.5499999523162842,100,1.5499999523162842,1.5499999523162842,1.5499999523162842
23-05-2014,1.559999942779541,1.559999942779541,5000,1.559999942779541,1.559999942779541,1.559999942779541
27-05-2014,1.559999942779541,1.6100000143051147,11300,1.6100000143051147,1.559999942779541,1.559999942779541
28-05-2014,1.6299999952316284,1.6299999952316284,23900,1.6399999856948853,1.6299999952316284,1.6299999952316284
29-05-2014,1.6399999856948853,1.6399999856948853,700,1.6399999856948853,1.6399999856948853,1.6399999856948853
30-05-2014,1.690000057220459,1.7000000476837158,2700,1.7300000190734863,1.690000057220459,1.690000057220459
02-06-2014,1.690000057220459,1.690000057220459,0,1.690000057220459,1.690000057220459,1.690000057220459
03-06-2014,1.649999976158142,1.690000057220459,15300,1.690000057220459,1.649999976158142,1.649999976158142
04-06-2014,1.649999976158142,1.649999976158142,0,1.649999976158142,1.649999976158142,1.649999976158142
05-06-2014,1.659999966621399,1.659999966621399,1400,1.659999966621399,1.659999966621399,1.659999966621399
06-06-2014,1.690000057220459,1.690000057220459,800,1.7400000095367432,1.7400000095367432,1.7400000095367432
09-06-2014,1.7400000095367432,1.7400000095367432,0,1.7400000095367432,1.7400000095367432,1.7400000095367432
10-06-2014,1.7699999809265137,1.7699999809265137,100,1.7699999809265137,1.7699999809265137,1.7699999809265137
11-06-2014,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.7699999809265137
12-06-2014,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.7699999809265137
13-06-2014,1.8200000524520872,1.8200000524520872,4200,1.8600000143051147,1.8600000143051147,1.8600000143051147
16-06-2014,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8600000143051147
17-06-2014,1.8600000143051147,1.8600000143051147,0,1.8600000143051147,1.8600000143051147,1.8600000143051147
18-06-2014,1.8700000047683716,1.8799999952316284,300,1.8799999952316284,1.8700000047683716,1.8700000047683716
19-06-2014,1.830000042915344,1.830000042915344,1500,1.840000033378601,1.840000033378601,1.840000033378601
20-06-2014,1.830000042915344,1.830000042915344,100,1.830000042915344,1.830000042915344,1.830000042915344
23-06-2014,1.9600000381469729,1.9700000286102295,2200,1.9700000286102295,1.9600000381469729,1.9600000381469729
24-06-2014,1.8799999952316284,1.9299999475479128,15300,1.9299999475479128,1.8899999856948853,1.8899999856948853
25-06-2014,1.8899999856948853,1.8899999856948853,0,1.8899999856948853,1.8899999856948853,1.8899999856948853
26-06-2014,1.8899999856948853,1.8899999856948853,0,1.8899999856948853,1.8899999856948853,1.8899999856948853
27-06-2014,1.7899999618530271,1.840000033378601,2200,1.850000023841858,1.7899999618530271,1.7899999618530271
30-06-2014,1.7699999809265137,1.7699999809265137,8500,1.7899999618530271,1.7899999618530271,1.7899999618530271
01-07-2014,1.840000033378601,1.840000033378601,5000,1.840000033378601,1.840000033378601,1.840000033378601
02-07-2014,1.850000023841858,1.850000023841858,20000,1.8600000143051147,1.850000023841858,1.850000023841858
03-07-2014,1.8799999952316284,1.8799999952316284,500,1.8799999952316284,1.8799999952316284,1.8799999952316284
07-07-2014,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.8799999952316284
08-07-2014,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.8799999952316284
09-07-2014,1.8799999952316284,1.8799999952316284,0,1.8799999952316284,1.8799999952316284,1.8799999952316284
10-07-2014,1.809999942779541,1.809999942779541,100,1.809999942779541,1.809999942779541,1.809999942779541
11-07-2014,1.840000033378601,1.840000033378601,3100,1.840000033378601,1.840000033378601,1.840000033378601
14-07-2014,1.8200000524520872,1.8200000524520872,900,1.8200000524520872,1.8200000524520872,1.8200000524520872
15-07-2014,1.7000000476837158,1.75,4300,1.75,1.7000000476837158,1.7000000476837158
16-07-2014,1.7699999809265137,1.7699999809265137,600,1.7699999809265137,1.7699999809265137,1.7699999809265137
17-07-2014,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.7699999809265137
18-07-2014,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.7699999809265137
21-07-2014,1.7699999809265137,1.7699999809265137,0,1.7699999809265137,1.7699999809265137,1.7699999809265137
22-07-2014,1.7899999618530271,1.7899999618530271,40000,1.7999999523162842,1.7999999523162842,1.7999999523162842
23-07-2014,1.7599999904632568,1.7599999904632568,12800,1.7799999713897705,1.7599999904632568,1.7599999904632568
24-07-2014,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7599999904632568
25-07-2014,1.7599999904632568,1.7599999904632568,50000,1.7599999904632568,1.7599999904632568,1.7599999904632568
28-07-2014,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7599999904632568
29-07-2014,1.5700000524520874,1.5800000429153442,62800,1.600000023841858,1.5800000429153442,1.5800000429153442
30-07-2014,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.5800000429153442
31-07-2014,1.5299999713897705,1.5800000429153442,40200,1.5800000429153442,1.5299999713897705,1.5299999713897705
01-08-2014,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.5299999713897705
04-08-2014,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.5299999713897705
05-08-2014,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.5299999713897705
06-08-2014,1.5499999523162842,1.5499999523162842,200,1.5499999523162842,1.5499999523162842,1.5499999523162842
07-08-2014,1.5499999523162842,1.5499999523162842,0,1.5499999523162842,1.5499999523162842,1.5499999523162842
08-08-2014,1.5800000429153442,1.5800000429153442,3000,1.590000033378601,1.590000033378601,1.590000033378601
11-08-2014,1.6200000047683716,1.6200000047683716,6000,1.6200000047683716,1.6200000047683716,1.6200000047683716
12-08-2014,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.6200000047683716
13-08-2014,1.6200000047683716,1.6200000047683716,0,1.6200000047683716,1.6200000047683716,1.6200000047683716
14-08-2014,1.5299999713897705,1.5299999713897705,300,1.5299999713897705,1.5299999713897705,1.5299999713897705
15-08-2014,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,1.5299999713897705
18-08-2014,1.6799999475479126,1.6799999475479126,2400,1.7100000381469729,1.7100000381469729,1.7100000381469729
19-08-2014,1.7100000381469729,1.7100000381469729,0,1.7100000381469729,1.7100000381469729,1.7100000381469729
20-08-2014,1.7100000381469729,1.7100000381469729,0,1.7100000381469729,1.7100000381469729,1.7100000381469729
21-08-2014,1.6799999475479126,1.6799999475479126,200,1.6799999475479126,1.6799999475479126,1.6799999475479126
22-08-2014,1.6799999475479126,1.6799999475479126,0,1.6799999475479126,1.6799999475479126,1.6799999475479126
25-08-2014,1.7200000286102295,1.7200000286102295,1000,1.75,1.75,1.75
26-08-2014,1.75,1.75,0,1.75,1.75,1.75
27-08-2014,1.75,1.75,500,1.75,1.75,1.75
28-08-2014,1.75,1.75,0,1.75,1.75,1.75
29-08-2014,1.7400000095367432,1.7400000095367432,2600,1.7400000095367432,1.7400000095367432,1.7400000095367432
02-09-2014,1.7200000286102295,1.7200000286102295,2900,1.7300000190734863,1.7300000190734863,1.7300000190734863
03-09-2014,1.7599999904632568,1.7599999904632568,20000,1.7599999904632568,1.7599999904632568,1.7599999904632568
04-09-2014,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7599999904632568
05-09-2014,1.7599999904632568,1.7599999904632568,0,1.7599999904632568,1.7599999904632568,1.7599999904632568
08-09-2014,1.6299999952316284,1.6299999952316284,500,1.6299999952316284,1.6299999952316284,1.6299999952316284
