Date,Low,Open,Volume,High,Close,Adjusted Close
13-06-1986,11.939029693603516,11.939029693603516,0,11.939029693603516,11.939029693603516,5.996143817901611
16-06-1986,11.939029693603516,11.939029693603516,0,11.939029693603516,11.939029693603516,5.996143817901611
17-06-1986,12.458118438720703,0.0,361,12.458118438720703,12.458118438720703,6.256847381591797
18-06-1986,12.458118438720703,0.0,48,12.458118438720703,12.458118438720703,6.256847381591797
19-06-1986,11.939029693603516,0.0,217,12.458118438720703,12.458118438720703,6.256847381591797
20-06-1986,12.458118438720703,0.0,361,12.458118438720703,12.458118438720703,6.256847381591797
23-06-1986,11.939029693603516,0.0,96,11.939029693603516,11.939029693603516,5.996143817901611
24-06-1986,11.939029693603516,0.0,530,12.458118438720703,12.458118438720703,6.256847381591797
25-06-1986,12.458118438720703,0.0,3275,13.496294975280762,12.458118438720703,6.256847381591797
26-06-1986,11.939029693603516,0.0,4551,12.458118438720703,12.458118438720703,6.256847381591797
27-06-1986,12.977206230163574,0.0,120,12.977206230163574,12.977206230163574,6.517548561096191
30-06-1986,11.939029693603516,0.0,771,12.977206230163574,12.977206230163574,6.517548561096191
01-07-1986,12.458118438720703,0.0,795,12.977206230163574,12.977206230163574,6.517548561096191
02-07-1986,12.458118438720703,0.0,3251,13.496294975280762,13.496294975280762,6.778250694274902
03-07-1986,14.015382766723633,0.0,722,14.015382766723633,14.015382766723633,7.038951873779297
07-07-1986,12.977206230163574,0.0,506,14.534470558166504,12.977206230163574,6.517548561096191
08-07-1986,12.977206230163574,0.0,1011,14.534470558166504,14.015382766723633,7.038951873779297
09-07-1986,14.015382766723633,14.015382766723633,0,14.015382766723633,14.015382766723633,7.038951873779297
10-07-1986,13.496294975280762,0.0,361,14.015382766723633,14.015382766723633,7.038951873779297
11-07-1986,14.015382766723633,14.015382766723633,0,14.015382766723633,14.015382766723633,7.038951873779297
14-07-1986,12.977206230163574,0.0,193,14.015382766723633,12.977206230163574,6.517548561096191
15-07-1986,12.458118438720703,0.0,3444,13.496294975280762,13.496294975280762,6.778250694274902
16-07-1986,12.977206230163574,0.0,626,13.496294975280762,13.496294975280762,6.778250694274902
17-07-1986,13.496294975280762,13.496294975280762,0,13.496294975280762,13.496294975280762,6.778250694274902
18-07-1986,12.977206230163574,0.0,96,13.496294975280762,13.496294975280762,6.778250694274902
21-07-1986,12.977206230163574,0.0,722,13.496294975280762,12.977206230163574,6.517548561096191
22-07-1986,12.977206230163574,12.977206230163574,0,12.977206230163574,12.977206230163574,6.517548561096191
23-07-1986,13.496294975280762,0.0,72,13.496294975280762,13.496294975280762,6.778250694274902
24-07-1986,13.496294975280762,0.0,482,13.496294975280762,13.496294975280762,6.778250694274902
25-07-1986,13.496294975280762,13.496294975280762,0,13.496294975280762,13.496294975280762,6.778250694274902
28-07-1986,12.458118438720703,0.0,48,12.458118438720703,12.458118438720703,6.256847381591797
29-07-1986,12.458118438720703,0.0,24,12.458118438720703,12.458118438720703,6.256847381591797
30-07-1986,12.458118438720703,0.0,169,12.458118438720703,12.458118438720703,6.256847381591797
31-07-1986,12.458118438720703,0.0,2938,13.496294975280762,13.496294975280762,6.778250694274902
01-08-1986,13.496294975280762,0.0,1686,14.015382766723633,13.496294975280762,6.778250694274902
04-08-1986,12.977206230163574,0.0,2649,13.496294975280762,12.977206230163574,6.517548561096191
05-08-1986,12.977206230163574,0.0,265,12.977206230163574,12.977206230163574,6.517548561096191
06-08-1986,12.977206230163574,0.0,241,12.977206230163574,12.977206230163574,6.517548561096191
07-08-1986,12.977206230163574,12.977206230163574,0,12.977206230163574,12.977206230163574,6.517548561096191
08-08-1986,12.977206230163574,0.0,24,12.977206230163574,12.977206230163574,6.517548561096191
11-08-1986,12.977206230163574,0.0,554,13.496294975280762,12.977206230163574,6.517548561096191
12-08-1986,12.977206230163574,0.0,144,13.496294975280762,13.496294975280762,6.778250694274902
13-08-1986,12.977206230163574,0.0,867,13.496294975280762,12.977206230163574,6.517548561096191
14-08-1986,12.977206230163574,0.0,2721,13.496294975280762,13.496294975280762,6.778250694274902
15-08-1986,12.977206230163574,0.0,217,14.015382766723633,12.977206230163574,6.517548561096191
18-08-1986,12.977206230163574,0.0,433,14.015382766723633,14.015382766723633,7.038951873779297
19-08-1986,14.015382766723633,14.015382766723633,0,14.015382766723633,14.015382766723633,7.038951873779297
20-08-1986,12.977206230163574,0.0,241,12.977206230163574,12.977206230163574,6.517548561096191
21-08-1986,12.977206230163574,12.977206230163574,0,12.977206230163574,12.977206230163574,6.517548561096191
22-08-1986,12.977206230163574,0.0,48,12.977206230163574,12.977206230163574,6.517548561096191
25-08-1986,14.015382766723633,0.0,120,14.015382766723633,14.015382766723633,7.038951873779297
26-08-1986,12.977206230163574,0.0,1517,13.496294975280762,12.977206230163574,6.517548561096191
27-08-1986,14.015382766723633,0.0,241,14.015382766723633,14.015382766723633,7.038951873779297
28-08-1986,13.496294975280762,0.0,241,13.496294975280762,13.496294975280762,6.778250694274902
29-08-1986,13.496294975280762,0.0,530,13.496294975280762,13.496294975280762,6.778250694274902
02-09-1986,13.496294975280762,13.496294975280762,0,13.496294975280762,13.496294975280762,6.778250694274902
03-09-1986,13.496294975280762,0.0,144,14.534470558166504,14.534470558166504,7.299654960632324
04-09-1986,13.496294975280762,0.0,265,13.496294975280762,13.496294975280762,6.778250694274902
05-09-1986,13.496294975280762,0.0,24,13.496294975280762,13.496294975280762,6.778250694274902
08-09-1986,13.496294975280762,0.0,48,14.015382766723633,14.015382766723633,7.038951873779297
09-09-1986,13.496294975280762,0.0,602,14.015382766723633,13.496294975280762,6.778250694274902
10-09-1986,13.496294975280762,13.496294975280762,0,13.496294975280762,13.496294975280762,6.778250694274902
11-09-1986,12.458118438720703,0.0,1686,13.496294975280762,12.458118438720703,6.256847381591797
12-09-1986,10.381765365600586,0.0,1300,12.458118438720703,11.939029693603516,5.996143817901611
15-09-1986,11.419941902160645,0.0,120,11.419941902160645,11.419941902160645,5.735442638397217
16-09-1986,10.900853157043455,0.0,530,11.419941902160645,10.900853157043455,5.4747419357299805
17-09-1986,10.900853157043455,0.0,120,11.939029693603516,11.939029693603516,5.996143817901611
18-09-1986,11.939029693603516,11.939029693603516,0,11.939029693603516,11.939029693603516,5.996143817901611
19-09-1986,11.419941902160645,0.0,24,11.419941902160645,11.419941902160645,5.735442638397217
22-09-1986,11.939029693603516,0.0,24,11.939029693603516,11.939029693603516,5.996143817901611
23-09-1986,11.419941902160645,0.0,241,11.419941902160645,11.419941902160645,5.735442638397217
24-09-1986,11.939029693603516,0.0,482,11.939029693603516,11.939029693603516,5.996143817901611
25-09-1986,11.939029693603516,0.0,289,12.458118438720703,12.458118438720703,6.256847381591797
26-09-1986,11.939029693603516,0.0,265,11.939029693603516,11.939029693603516,5.996143817901611
29-09-1986,11.939029693603516,0.0,337,12.458118438720703,12.458118438720703,6.256847381591797
30-09-1986,11.939029693603516,0.0,1035,12.458118438720703,11.939029693603516,5.996143817901611
01-10-1986,11.939029693603516,0.0,1565,12.458118438720703,12.458118438720703,6.256847381591797
02-10-1986,12.458118438720703,12.458118438720703,0,12.458118438720703,12.458118438720703,6.256847381591797
03-10-1986,12.458118438720703,12.458118438720703,0,12.458118438720703,12.458118438720703,6.256847381591797
06-10-1986,11.939029693603516,0.0,217,12.458118438720703,11.939029693603516,5.996143817901611
07-10-1986,12.458118438720703,0.0,120,12.458118438720703,12.458118438720703,6.256847381591797
08-10-1986,12.458118438720703,0.0,1132,12.977206230163574,12.458118438720703,6.256847381591797
09-10-1986,12.458118438720703,12.458118438720703,0,12.458118438720703,12.458118438720703,6.256847381591797
10-10-1986,12.977206230163574,0.0,120,12.977206230163574,12.977206230163574,6.517548561096191
13-10-1986,12.458118438720703,0.0,3419,12.977206230163574,12.458118438720703,6.256847381591797
14-10-1986,13.496294975280762,0.0,1035,14.534470558166504,14.534470558166504,7.299654960632324
15-10-1986,13.496294975280762,0.0,193,13.496294975280762,13.496294975280762,6.778250694274902
16-10-1986,14.534470558166504,0.0,602,15.053560256958008,15.053560256958008,7.560357093811035
17-10-1986,15.053560256958008,0.0,241,15.053560256958008,15.053560256958008,7.560357093811035
20-10-1986,14.534470558166504,0.0,1975,14.534470558166504,14.534470558166504,7.299654960632324
21-10-1986,14.534470558166504,0.0,313,14.534470558166504,14.534470558166504,7.299654960632324
22-10-1986,15.053560256958008,0.0,241,15.053560256958008,15.053560256958008,7.560357093811035
23-10-1986,14.534470558166504,0.0,1710,15.053560256958008,14.534470558166504,7.299654960632324
24-10-1986,14.534470558166504,0.0,313,14.534470558166504,14.534470558166504,7.299654960632324
27-10-1986,14.534470558166504,0.0,72,15.053560256958008,15.053560256958008,7.560357093811035
28-10-1986,14.534470558166504,0.0,48,14.534470558166504,14.534470558166504,7.299654960632324
29-10-1986,13.496294975280762,0.0,2769,14.534470558166504,13.496294975280762,6.778250694274902
30-10-1986,13.496294975280762,0.0,120,13.496294975280762,13.496294975280762,6.778250694274902
31-10-1986,12.977206230163574,0.0,963,12.977206230163574,12.977206230163574,6.517548561096191
03-11-1986,12.977206230163574,12.977206230163574,0,12.977206230163574,12.977206230163574,6.517548561096191
04-11-1986,12.977206230163574,12.977206230163574,0,12.977206230163574,12.977206230163574,6.517548561096191
05-11-1986,12.458118438720703,0.0,1011,12.977206230163574,12.458118438720703,6.256847381591797
06-11-1986,12.458118438720703,0.0,241,12.458118438720703,12.458118438720703,6.256847381591797
07-11-1986,12.458118438720703,0.0,48,12.458118438720703,12.458118438720703,6.256847381591797
10-11-1986,12.977206230163574,0.0,24,12.977206230163574,12.977206230163574,6.517548561096191
11-11-1986,12.458118438720703,0.0,96,12.458118438720703,12.458118438720703,6.256847381591797
12-11-1986,12.458118438720703,12.458118438720703,0,12.458118438720703,12.458118438720703,6.256847381591797
13-11-1986,12.458118438720703,12.458118438720703,0,12.458118438720703,12.458118438720703,6.256847381591797
14-11-1986,12.458118438720703,12.458118438720703,0,12.458118438720703,12.458118438720703,6.256847381591797
17-11-1986,11.939029693603516,0.0,1276,12.458118438720703,11.939029693603516,5.996143817901611
18-11-1986,11.939029693603516,11.939029693603516,0,11.939029693603516,11.939029693603516,5.996143817901611
19-11-1986,11.939029693603516,11.939029693603516,0,11.939029693603516,11.939029693603516,5.996143817901611
20-11-1986,11.939029693603516,0.0,241,11.939029693603516,11.939029693603516,5.996143817901611
21-11-1986,11.939029693603516,11.939029693603516,0,11.939029693603516,11.939029693603516,5.996143817901611
24-11-1986,11.939029693603516,0.0,313,12.458118438720703,11.939029693603516,5.996143817901611
25-11-1986,11.939029693603516,0.0,433,12.458118438720703,11.939029693603516,5.996143817901611
26-11-1986,11.939029693603516,11.939029693603516,0,11.939029693603516,11.939029693603516,5.996143817901611
28-11-1986,11.939029693603516,0.0,144,11.939029693603516,11.939029693603516,5.996143817901611
01-12-1986,12.977206230163574,0.0,7826,12.977206230163574,12.977206230163574,6.517548561096191
02-12-1986,11.939029693603516,0.0,7947,12.977206230163574,12.977206230163574,6.517548561096191
03-12-1986,12.458118438720703,0.0,3636,13.496294975280762,12.977206230163574,6.517548561096191
04-12-1986,12.977206230163574,0.0,1445,12.977206230163574,12.977206230163574,6.517548561096191
05-12-1986,12.458118438720703,0.0,3949,12.977206230163574,12.977206230163574,6.517548561096191
08-12-1986,12.458118438720703,0.0,48,12.458118438720703,12.458118438720703,6.256847381591797
09-12-1986,13.496294975280762,0.0,2938,13.496294975280762,13.496294975280762,6.778250694274902
10-12-1986,13.496294975280762,13.496294975280762,0,13.496294975280762,13.496294975280762,6.778250694274902
11-12-1986,12.458118438720703,0.0,3010,12.977206230163574,12.977206230163574,6.517548561096191
12-12-1986,12.977206230163574,0.0,9151,13.496294975280762,13.496294975280762,6.778250694274902
15-12-1986,12.977206230163574,0.0,795,13.496294975280762,12.977206230163574,6.517548561096191
16-12-1986,12.977206230163574,0.0,144,12.977206230163574,12.977206230163574,6.517548561096191
17-12-1986,12.977206230163574,0.0,602,13.496294975280762,12.977206230163574,6.517548561096191
18-12-1986,12.977206230163574,0.0,482,13.496294975280762,12.977206230163574,6.517548561096191
19-12-1986,12.977206230163574,0.0,2095,12.977206230163574,12.977206230163574,6.517548561096191
22-12-1986,12.458118438720703,0.0,482,12.458118438720703,12.458118438720703,6.256847381591797
23-12-1986,12.458118438720703,0.0,2047,13.496294975280762,12.458118438720703,6.256847381591797
24-12-1986,12.458118438720703,0.0,96,12.458118438720703,12.458118438720703,6.256847381591797
26-12-1986,12.458118438720703,12.458118438720703,0,12.458118438720703,12.458118438720703,6.256847381591797
29-12-1986,12.458118438720703,0.0,1854,13.496294975280762,12.977206230163574,6.517548561096191
30-12-1986,12.977206230163574,0.0,1878,13.496294975280762,12.977206230163574,6.517548561096191
31-12-1986,12.977206230163574,0.0,48,12.977206230163574,12.977206230163574,6.517548561096191
02-01-1987,12.977206230163574,0.0,337,14.015382766723633,12.977206230163574,6.517548561096191
05-01-1987,12.977206230163574,12.977206230163574,0,12.977206230163574,12.977206230163574,6.517548561096191
06-01-1987,13.496294975280762,0.0,482,13.496294975280762,13.496294975280762,6.778250694274902
07-01-1987,12.977206230163574,0.0,4864,13.496294975280762,12.977206230163574,6.517548561096191
08-01-1987,12.977206230163574,0.0,9632,13.496294975280762,13.496294975280762,6.778250694274902
09-01-1987,12.977206230163574,0.0,24,12.977206230163574,12.977206230163574,6.517548561096191
12-01-1987,13.496294975280762,0.0,554,14.534470558166504,13.496294975280762,6.778250694274902
13-01-1987,13.496294975280762,0.0,433,14.534470558166504,13.496294975280762,6.778250694274902
14-01-1987,14.015382766723633,0.0,626,15.57264804840088,15.57264804840088,7.821060657501221
15-01-1987,15.57264804840088,0.0,819,16.09173583984375,15.57264804840088,7.821060657501221
16-01-1987,15.053560256958008,0.0,72,15.053560256958008,15.053560256958008,7.560357093811035
19-01-1987,15.053560256958008,0.0,241,15.053560256958008,15.053560256958008,7.560357093811035
20-01-1987,15.053560256958008,0.0,987,15.57264804840088,15.57264804840088,7.821060657501221
21-01-1987,14.534470558166504,0.0,482,15.053560256958008,15.053560256958008,7.560357093811035
22-01-1987,14.534470558166504,0.0,506,15.57264804840088,14.534470558166504,7.299654960632324
23-01-1987,14.015382766723633,0.0,867,14.534470558166504,14.015382766723633,7.038951873779297
26-01-1987,14.015382766723633,14.015382766723633,0,14.015382766723633,14.015382766723633,7.038951873779297
27-01-1987,14.534470558166504,0.0,361,15.053560256958008,15.053560256958008,7.560357093811035
28-01-1987,14.015382766723633,0.0,337,15.053560256958008,15.053560256958008,7.560357093811035
29-01-1987,14.015382766723633,0.0,2071,15.053560256958008,14.534470558166504,7.299654960632324
30-01-1987,14.015382766723633,0.0,48,15.053560256958008,15.053560256958008,7.560357093811035
02-02-1987,14.534470558166504,0.0,120,14.534470558166504,14.534470558166504,7.299654960632324
03-02-1987,15.053560256958008,0.0,602,16.09173583984375,16.09173583984375,8.081761360168457
04-02-1987,15.57264804840088,0.0,1878,16.09173583984375,15.57264804840088,7.821060657501221
05-02-1987,15.57264804840088,0.0,120,15.57264804840088,15.57264804840088,7.821060657501221
06-02-1987,15.57264804840088,0.0,747,16.610824584960938,16.610824584960938,8.342463493347168
09-02-1987,16.610824584960938,0.0,289,16.610824584960938,16.610824584960938,8.342463493347168
10-02-1987,15.57264804840088,0.0,385,16.09173583984375,16.09173583984375,8.081761360168457
11-02-1987,15.57264804840088,0.0,24,15.57264804840088,15.57264804840088,7.821060657501221
12-02-1987,15.57264804840088,0.0,72,15.57264804840088,15.57264804840088,7.821060657501221
13-02-1987,15.57264804840088,0.0,3106,17.129913330078125,16.610824584960938,8.342463493347168
17-02-1987,16.09173583984375,0.0,3371,17.64900016784668,17.129913330078125,8.603163719177246
18-02-1987,16.610824584960938,0.0,2625,17.129913330078125,17.129913330078125,8.603163719177246
19-02-1987,16.610824584960938,0.0,1517,17.129913330078125,17.129913330078125,8.603163719177246
20-02-1987,17.129913330078125,17.129913330078125,0,17.129913330078125,17.129913330078125,8.603163719177246
23-02-1987,16.610824584960938,0.0,939,17.129913330078125,17.129913330078125,8.603163719177246
24-02-1987,17.129913330078125,17.129913330078125,0,17.129913330078125,17.129913330078125,8.603163719177246
25-02-1987,17.129913330078125,17.129913330078125,0,17.129913330078125,17.129913330078125,8.68740463256836
26-02-1987,16.610824584960938,0.0,144,16.610824584960938,16.610824584960938,8.424150466918945
27-02-1987,16.610824584960938,16.610824584960938,0,16.610824584960938,16.610824584960938,8.424150466918945
02-03-1987,16.610824584960938,0.0,602,17.129913330078125,17.129913330078125,8.68740463256836
03-03-1987,16.610824584960938,0.0,4118,17.129913330078125,17.129913330078125,8.68740463256836
04-03-1987,17.129913330078125,0.0,4335,18.168088912963867,18.168088912963867,9.21391487121582
05-03-1987,17.64900016784668,0.0,578,18.687177658081055,18.687177658081055,9.477169036865234
06-03-1987,18.168088912963867,0.0,2745,18.687177658081055,18.168088912963867,9.21391487121582
09-03-1987,17.64900016784668,0.0,3082,18.687177658081055,18.687177658081055,9.477169036865234
10-03-1987,18.168088912963867,0.0,843,18.168088912963867,18.168088912963867,9.21391487121582
11-03-1987,18.168088912963867,0.0,241,18.168088912963867,18.168088912963867,9.21391487121582
12-03-1987,18.168088912963867,0.0,241,18.687177658081055,18.687177658081055,9.477169036865234
13-03-1987,18.687177658081055,18.687177658081055,0,18.687177658081055,18.687177658081055,9.477169036865234
16-03-1987,18.687177658081055,0.0,313,18.687177658081055,18.687177658081055,9.477169036865234
17-03-1987,17.64900016784668,0.0,361,18.687177658081055,18.687177658081055,9.477169036865234
18-03-1987,17.64900016784668,0.0,1830,18.168088912963867,18.168088912963867,9.21391487121582
19-03-1987,18.687177658081055,0.0,4888,19.725353240966797,19.725353240966797,10.00367832183838
20-03-1987,19.20626640319824,0.0,1806,20.244441986083984,19.20626640319824,9.740426063537598
23-03-1987,19.20626640319824,0.0,241,19.725353240966797,19.725353240966797,10.00367832183838
24-03-1987,19.725353240966797,0.0,482,19.725353240966797,19.725353240966797,10.00367832183838
25-03-1987,19.20626640319824,0.0,2649,20.244441986083984,20.244441986083984,10.266931533813477
26-03-1987,20.763530731201172,0.0,241,21.28261947631836,20.763530731201172,10.53018856048584
27-03-1987,20.244441986083984,0.0,578,20.244441986083984,20.244441986083984,10.266931533813477
30-03-1987,19.725353240966797,0.0,2240,20.763530731201172,19.725353240966797,10.00367832183838
31-03-1987,19.725353240966797,0.0,722,20.763530731201172,20.763530731201172,10.53018856048584
01-04-1987,19.725353240966797,0.0,795,20.763530731201172,20.763530731201172,10.53018856048584
02-04-1987,19.725353240966797,0.0,289,20.763530731201172,20.763530731201172,10.53018856048584
03-04-1987,19.725353240966797,0.0,48,19.725353240966797,19.725353240966797,10.00367832183838
06-04-1987,19.20626640319824,0.0,1975,20.763530731201172,19.20626640319824,9.740426063537598
07-04-1987,18.687177658081055,0.0,2167,20.763530731201172,18.687177658081055,9.477169036865234
08-04-1987,18.687177658081055,0.0,458,19.725353240966797,19.725353240966797,10.00367832183838
09-04-1987,19.725353240966797,0.0,602,19.725353240966797,19.725353240966797,10.00367832183838
10-04-1987,19.20626640319824,0.0,409,20.244441986083984,19.20626640319824,9.740426063537598
13-04-1987,19.20626640319824,19.20626640319824,0,19.20626640319824,19.20626640319824,9.740426063537598
14-04-1987,19.20626640319824,19.20626640319824,0,19.20626640319824,19.20626640319824,9.740426063537598
15-04-1987,18.687177658081055,0.0,193,18.687177658081055,18.687177658081055,9.477169036865234
16-04-1987,18.687177658081055,18.687177658081055,0,18.687177658081055,18.687177658081055,9.477169036865234
20-04-1987,19.20626640319824,0.0,265,20.244441986083984,19.20626640319824,9.740426063537598
21-04-1987,19.20626640319824,0.0,48,19.20626640319824,19.20626640319824,9.740426063537598
22-04-1987,20.244441986083984,0.0,530,20.244441986083984,20.244441986083984,10.266931533813477
23-04-1987,19.20626640319824,0.0,241,19.20626640319824,19.20626640319824,9.740426063537598
24-04-1987,18.168088912963867,0.0,1373,19.20626640319824,18.168088912963867,9.21391487121582
27-04-1987,18.168088912963867,0.0,265,18.168088912963867,18.168088912963867,9.21391487121582
28-04-1987,18.168088912963867,18.168088912963867,0,18.168088912963867,18.168088912963867,9.21391487121582
29-04-1987,18.168088912963867,18.168088912963867,0,18.168088912963867,18.168088912963867,9.21391487121582
30-04-1987,19.725353240966797,0.0,722,19.725353240966797,19.725353240966797,10.00367832183838
01-05-1987,18.687177658081055,0.0,265,18.687177658081055,18.687177658081055,9.477169036865234
04-05-1987,18.687177658081055,18.687177658081055,0,18.687177658081055,18.687177658081055,9.477169036865234
05-05-1987,18.687177658081055,0.0,48,18.687177658081055,18.687177658081055,9.477169036865234
06-05-1987,18.687177658081055,18.687177658081055,0,18.687177658081055,18.687177658081055,9.477169036865234
07-05-1987,19.725353240966797,0.0,120,19.725353240966797,19.725353240966797,10.00367832183838
08-05-1987,19.725353240966797,0.0,24,19.725353240966797,19.725353240966797,10.00367832183838
11-05-1987,18.687177658081055,0.0,265,18.687177658081055,18.687177658081055,9.477169036865234
12-05-1987,18.687177658081055,0.0,241,18.687177658081055,18.687177658081055,9.477169036865234
13-05-1987,18.687177658081055,0.0,24,18.687177658081055,18.687177658081055,9.477169036865234
14-05-1987,18.687177658081055,0.0,361,18.687177658081055,18.687177658081055,9.477169036865234
15-05-1987,17.64900016784668,0.0,1349,18.687177658081055,18.687177658081055,9.477169036865234
18-05-1987,18.687177658081055,0.0,24,18.687177658081055,18.687177658081055,9.477169036865234
19-05-1987,18.687177658081055,18.687177658081055,0,18.687177658081055,18.687177658081055,9.477169036865234
20-05-1987,17.129913330078125,0.0,120,17.129913330078125,17.129913330078125,8.68740463256836
21-05-1987,17.129913330078125,0.0,795,17.64900016784668,17.64900016784668,8.950658798217773
22-05-1987,16.610824584960938,0.0,602,17.64900016784668,17.64900016784668,8.950658798217773
26-05-1987,17.64900016784668,17.64900016784668,0,17.64900016784668,17.64900016784668,8.950658798217773
27-05-1987,17.64900016784668,17.64900016784668,0,17.64900016784668,17.64900016784668,8.950658798217773
28-05-1987,17.64900016784668,17.64900016784668,0,17.64900016784668,17.64900016784668,8.950658798217773
29-05-1987,16.610824584960938,0.0,241,16.610824584960938,16.610824584960938,8.424150466918945
01-06-1987,16.610824584960938,0.0,48,16.610824584960938,16.610824584960938,8.424150466918945
02-06-1987,16.610824584960938,16.610824584960938,0,16.610824584960938,16.610824584960938,8.424150466918945
03-06-1987,16.610824584960938,0.0,650,17.129913330078125,16.610824584960938,8.424150466918945
04-06-1987,16.610824584960938,16.610824584960938,0,16.610824584960938,16.610824584960938,8.424150466918945
05-06-1987,16.610824584960938,0.0,144,16.610824584960938,16.610824584960938,8.424150466918945
08-06-1987,16.610824584960938,16.610824584960938,0,16.610824584960938,16.610824584960938,8.424150466918945
09-06-1987,17.129913330078125,0.0,72,17.129913330078125,17.129913330078125,8.68740463256836
10-06-1987,17.129913330078125,17.129913330078125,0,17.129913330078125,17.129913330078125,8.68740463256836
11-06-1987,17.129913330078125,17.129913330078125,0,17.129913330078125,17.129913330078125,8.68740463256836
12-06-1987,17.129913330078125,17.129913330078125,0,17.129913330078125,17.129913330078125,8.68740463256836
15-06-1987,16.610824584960938,0.0,963,16.610824584960938,16.610824584960938,8.424150466918945
16-06-1987,17.129913330078125,0.0,2408,17.129913330078125,17.129913330078125,8.68740463256836
17-06-1987,16.610824584960938,0.0,217,16.610824584960938,16.610824584960938,8.424150466918945
18-06-1987,16.610824584960938,0.0,24,16.610824584960938,16.610824584960938,8.424150466918945
19-06-1987,17.64900016784668,0.0,1204,17.64900016784668,17.64900016784668,8.950658798217773
22-06-1987,18.687177658081055,0.0,96,18.687177658081055,18.687177658081055,9.477169036865234
23-06-1987,18.687177658081055,18.687177658081055,0,18.687177658081055,18.687177658081055,9.477169036865234
24-06-1987,18.687177658081055,0.0,265,18.687177658081055,18.687177658081055,9.477169036865234
25-06-1987,17.64900016784668,0.0,120,17.64900016784668,17.64900016784668,8.950658798217773
26-06-1987,17.64900016784668,17.64900016784668,0,17.64900016784668,17.64900016784668,8.950658798217773
29-06-1987,17.64900016784668,17.64900016784668,0,17.64900016784668,17.64900016784668,8.950658798217773
30-06-1987,17.64900016784668,17.64900016784668,0,17.64900016784668,17.64900016784668,8.950658798217773
01-07-1987,17.64900016784668,17.64900016784668,0,17.64900016784668,17.64900016784668,8.950658798217773
02-07-1987,17.64900016784668,0.0,241,18.687177658081055,18.687177658081055,9.477169036865234
06-07-1987,17.64900016784668,0.0,24,17.64900016784668,17.64900016784668,8.950658798217773
07-07-1987,17.64900016784668,17.64900016784668,0,17.64900016784668,17.64900016784668,8.950658798217773
08-07-1987,18.168088912963867,0.0,1060,18.687177658081055,18.687177658081055,9.477169036865234
09-07-1987,18.168088912963867,0.0,626,18.168088912963867,18.168088912963867,9.21391487121582
10-07-1987,18.168088912963867,0.0,1421,18.687177658081055,18.687177658081055,9.477169036865234
13-07-1987,18.687177658081055,0.0,169,18.687177658081055,18.687177658081055,9.477169036865234
14-07-1987,18.687177658081055,18.687177658081055,0,18.687177658081055,18.687177658081055,9.477169036865234
15-07-1987,18.687177658081055,0.0,747,18.687177658081055,18.687177658081055,9.477169036865234
16-07-1987,18.687177658081055,0.0,24,18.687177658081055,18.687177658081055,9.477169036865234
17-07-1987,18.687177658081055,0.0,241,18.687177658081055,18.687177658081055,9.477169036865234
20-07-1987,18.687177658081055,0.0,217,18.687177658081055,18.687177658081055,9.477169036865234
21-07-1987,18.687177658081055,18.687177658081055,0,18.687177658081055,18.687177658081055,9.477169036865234
22-07-1987,18.687177658081055,0.0,939,20.763530731201172,20.763530731201172,10.53018856048584
23-07-1987,19.725353240966797,0.0,4070,20.763530731201172,20.244441986083984,10.266931533813477
24-07-1987,19.725353240966797,0.0,169,20.763530731201172,19.725353240966797,10.00367832183838
27-07-1987,19.725353240966797,0.0,144,20.763530731201172,19.725353240966797,10.00367832183838
28-07-1987,19.725353240966797,0.0,1806,20.244441986083984,20.244441986083984,10.266931533813477
29-07-1987,19.725353240966797,0.0,24,19.725353240966797,19.725353240966797,10.00367832183838
30-07-1987,19.725353240966797,19.725353240966797,0,19.725353240966797,19.725353240966797,10.00367832183838
31-07-1987,19.725353240966797,0.0,144,19.725353240966797,19.725353240966797,10.00367832183838
03-08-1987,19.725353240966797,0.0,5683,20.244441986083984,20.244441986083984,10.266931533813477
04-08-1987,20.244441986083984,0.0,1204,20.244441986083984,20.244441986083984,10.266931533813477
05-08-1987,19.725353240966797,0.0,602,19.725353240966797,19.725353240966797,10.00367832183838
06-08-1987,19.725353240966797,0.0,1830,20.244441986083984,20.244441986083984,10.266931533813477
07-08-1987,20.244441986083984,20.244441986083984,0,20.244441986083984,20.244441986083984,10.266931533813477
10-08-1987,19.725353240966797,0.0,1228,20.244441986083984,20.244441986083984,10.266931533813477
11-08-1987,20.244441986083984,0.0,1565,20.763530731201172,20.244441986083984,10.266931533813477
12-08-1987,20.244441986083984,0.0,144,20.244441986083984,20.244441986083984,10.266931533813477
13-08-1987,19.725353240966797,0.0,120,19.725353240966797,19.725353240966797,10.00367832183838
14-08-1987,19.725353240966797,0.0,1276,20.244441986083984,19.725353240966797,10.00367832183838
17-08-1987,19.725353240966797,0.0,120,19.725353240966797,19.725353240966797,10.00367832183838
18-08-1987,19.725353240966797,0.0,169,19.725353240966797,19.725353240966797,10.00367832183838
19-08-1987,19.725353240966797,0.0,2745,20.763530731201172,20.763530731201172,10.53018856048584
20-08-1987,20.763530731201172,20.763530731201172,0,20.763530731201172,20.763530731201172,10.53018856048584
21-08-1987,20.244441986083984,0.0,1084,20.763530731201172,20.763530731201172,10.53018856048584
24-08-1987,20.763530731201172,20.763530731201172,0,20.763530731201172,20.763530731201172,10.53018856048584
