Date,Low,Open,Volume,High,Close,Adjusted Close
21-05-2012,115.1999969482422,124.8000030517578,3132,130.55999755859375,120.31999969482422,120.31999969482422
22-05-2012,112.0,119.04000091552734,3089,119.68000030517578,114.55999755859376,114.55999755859376
23-05-2012,112.63999938964844,113.91999816894533,1572,116.4800033569336,115.1999969482422,115.1999969482422
24-05-2012,112.63999938964844,115.1999969482422,3726,123.5199966430664,122.23999786376952,122.23999786376952
25-05-2012,117.76000213623048,122.87999725341795,1520,126.59200286865234,118.4000015258789,118.4000015258789
29-05-2012,116.47360229492188,119.68000030517578,2071,126.72000122070312,120.95999908447266,120.95999908447266
30-05-2012,117.76000213623048,120.95999908447266,1839,126.72000122070312,123.5199966430664,123.5199966430664
31-05-2012,118.08000183105467,122.87999725341795,5453,126.08000183105467,126.08000183105467,126.08000183105467
01-06-2012,117.76000213623048,124.16000366210938,7643,142.0800018310547,131.1999969482422,131.1999969482422
04-06-2012,124.8000030517578,132.47999572753906,1594,135.67999267578125,128.0,128.0
05-06-2012,124.16000366210938,126.08000183105467,1422,131.83999633789062,128.0,128.0
06-06-2012,122.23999786376952,128.0,2021,128.0,128.0,128.0
07-06-2012,126.08000183105467,128.0,4526,137.60000610351562,136.32000732421875,136.32000732421875
08-06-2012,131.83999633789062,135.67999267578125,3504,139.52000427246094,136.32000732421875,136.32000732421875
11-06-2012,135.0399932861328,136.9600067138672,8069,149.75999450683594,139.52000427246094,139.52000427246094
12-06-2012,131.1999969482422,140.16000366210938,3763,144.63360595703125,135.67999267578125,135.67999267578125
13-06-2012,134.39999389648438,140.8000030517578,6137,147.26400756835938,136.9600067138672,136.9600067138672
14-06-2012,130.55999755859375,136.32000732421875,6487,142.72000122070312,142.72000122070312,142.72000122070312
15-06-2012,139.52000427246094,140.8000030517578,24270,180.47999572753903,175.36000061035156,175.36000061035156
18-06-2012,156.8000030517578,172.8000030517578,15430,172.806396484375,167.0399932861328,167.0399932861328
19-06-2012,160.0,166.39999389648438,8230,170.24000549316406,160.63999938964844,160.63999938964844
20-06-2012,158.72000122070312,160.0,7686,175.36000061035156,160.63999938964844,160.63999938964844
21-06-2012,160.0,162.55999755859375,27361,190.0800018310547,172.8000030517578,172.8000030517578
22-06-2012,174.72000122070312,175.36000061035156,58084,193.27999877929688,186.8800048828125,186.8800048828125
25-06-2012,166.39999389648438,188.8000030517578,10061,191.36000061035156,183.67999267578125,183.67999267578125
26-06-2012,178.55999755859375,182.3999938964844,14504,205.44000244140625,188.8000030517578,188.8000030517578
27-06-2012,164.47999572753906,192.0,20151,199.67999267578125,176.0,176.0
28-06-2012,50.560001373291016,64.0,301450,64.63999938964844,51.61600112915039,51.61600112915039
29-06-2012,43.283199310302734,48.966400146484375,134153,49.91999816894531,43.283199310302734,43.283199310302734
02-07-2012,38.65599822998047,43.52000045776367,77534,47.96799850463867,44.47999954223633,44.47999954223633
03-07-2012,42.88639831542969,43.52000045776367,34510,49.91360092163086,47.52000045776367,47.52000045776367
05-07-2012,45.11360168457031,48.0,22368,48.63999938964844,45.69599914550781,45.69599914550781
06-07-2012,41.60639953613281,46.08000183105469,20371,47.36000061035156,47.22560119628906,47.22560119628906
09-07-2012,45.45280075073242,47.36000061035156,38784,50.560001373291016,49.91999816894531,49.91999816894531
10-07-2012,45.055999755859375,49.91999816894531,25348,50.5536003112793,45.5359992980957,45.5359992980957
11-07-2012,42.470401763916016,48.0,19294,48.0,43.84640121459961,43.84640121459961
12-07-2012,43.52000045776367,43.52000045776367,12099,48.25600051879883,44.79999923706055,44.79999923706055
13-07-2012,45.439998626708984,47.36000061035156,7658,47.36000061035156,45.45920181274414,45.45920181274414
16-07-2012,47.36000061035156,48.959999084472656,364177,85.76000213623047,85.12000274658203,85.12000274658203
17-07-2012,76.80000305175781,76.80000305175781,394047,114.55999755859376,102.4000015258789,102.4000015258789
18-07-2012,80.0,100.4800033569336,107876,102.4000015258789,85.12000274658203,85.12000274658203
19-07-2012,67.83999633789062,73.5999984741211,158732,78.72000122070312,74.23999786376953,74.23999786376953
20-07-2012,67.83999633789062,73.5999984741211,56525,76.16000366210938,72.95999908447266,72.95999908447266
23-07-2012,67.83999633789062,70.4000015258789,27845,70.4000015258789,70.4000015258789,70.4000015258789
24-07-2012,67.19999694824219,68.4800033569336,35921,70.4000015258789,68.4800033569336,68.4800033569336
25-07-2012,67.19999694824219,67.83999633789062,85149,81.27999877929688,73.5999984741211,73.5999984741211
26-07-2012,68.4800033569336,72.31999969482422,24514,73.5999984741211,70.4000015258789,70.4000015258789
27-07-2012,67.83999633789062,71.68000030517578,17147,71.68000030517578,70.4000015258789,70.4000015258789
30-07-2012,69.12000274658203,71.68000030517578,9621,72.31999969482422,70.4000015258789,70.4000015258789
31-07-2012,67.83999633789062,71.68000030517578,14469,72.31999969482422,68.4800033569336,68.4800033569336
01-08-2012,68.4800033569336,69.76000213623047,8934,71.04640197753906,69.76000213623047,69.76000213623047
02-08-2012,64.63999938964844,69.76000213623047,21503,70.4000015258789,65.91999816894531,65.91999816894531
03-08-2012,60.79999923706055,69.12000274658203,18831,69.12000274658203,64.63999938964844,64.63999938964844
06-08-2012,63.36000061035156,65.91999816894531,13616,65.91999816894531,63.551998138427734,63.551998138427734
07-08-2012,62.720001220703125,62.720001220703125,8959,64.63999938964844,63.25120162963867,63.25120162963867
08-08-2012,59.027198791503906,62.720001220703125,17311,63.347198486328125,59.52000045776367,59.52000045776367
09-08-2012,58.880001068115234,59.52000045776367,6618,62.08000183105469,62.08000183105469,62.08000183105469
10-08-2012,58.2400016784668,59.167999267578125,11638,61.439998626708984,59.13600158691406,59.13600158691406
13-08-2012,56.31999969482422,58.880001068115234,18641,58.880001068115234,57.599998474121094,57.599998474121094
14-08-2012,55.68000030517578,60.15999984741211,8536,60.15999984741211,56.959999084472656,56.959999084472656
15-08-2012,54.400001525878906,56.31999969482422,51227,57.0880012512207,54.720001220703125,54.720001220703125
16-08-2012,53.119998931884766,53.3120002746582,11433,57.644798278808594,55.68000030517578,55.68000030517578
17-08-2012,51.84000015258789,55.040000915527344,11575,56.39680099487305,53.75360107421875,53.75360107421875
20-08-2012,52.0,52.15999984741211,4107,53.76639938354492,53.439998626708984,53.439998626708984
21-08-2012,51.84000015258789,51.84000015258789,4496,55.040000915527344,54.5984001159668,54.5984001159668
22-08-2012,53.50400161743164,53.50400161743164,7324,56.57600021362305,54.59199905395508,54.59199905395508
23-08-2012,53.92639923095703,54.4640007019043,3669,56.31999969482422,54.675201416015625,54.675201416015625
24-08-2012,53.99039840698242,55.040000915527344,44198,65.27999877929688,62.720001220703125,62.720001220703125
27-08-2012,56.48640060424805,62.08000183105469,13667,62.08000183105469,58.880001068115234,58.880001068115234
28-08-2012,58.355201721191406,58.355201721191406,8698,62.07360076904297,60.79999923706055,60.79999923706055
29-08-2012,59.69919967651367,62.08000183105469,6856,62.08000183105469,60.15999984741211,60.15999984741211
30-08-2012,57.599998474121094,61.439998626708984,6752,61.439998626708984,58.2400016784668,58.2400016784668
31-08-2012,57.0432014465332,58.2400016784668,4458,58.880001068115234,57.599998474121094,57.599998474121094
04-09-2012,55.123199462890625,60.09600067138672,4076,60.09600067138672,57.599998474121094,57.599998474121094
05-09-2012,55.36640167236328,57.599998474121094,6608,59.20000076293945,59.20000076293945,59.20000076293945
06-09-2012,57.599998474121094,60.79999923706055,3509,60.79999923706055,58.880001068115234,58.880001068115234
07-09-2012,57.599998474121094,57.599998474121094,7300,60.15999984741211,59.52640151977539,59.52640151977539
10-09-2012,58.880001068115234,60.15999984741211,11256,62.720001220703125,60.15999984741211,60.15999984741211
11-09-2012,58.880001068115234,61.439998626708984,5948,61.439998626708984,60.15999984741211,60.15999984741211
12-09-2012,58.2400016784668,58.892799377441406,10758,62.08000183105469,60.79999923706055,60.79999923706055
13-09-2012,56.45439910888672,62.08000183105469,6935,62.08000183105469,60.79999923706055,60.79999923706055
14-09-2012,58.2400016784668,58.892799377441406,8143,62.08000183105469,59.391998291015625,59.391998291015625
17-09-2012,62.720001220703125,62.720001220703125,111989,72.31999969482422,67.19999694824219,67.19999694824219
18-09-2012,67.19999694824219,69.12000274658203,125580,77.44000244140625,76.16000366210938,76.16000366210938
19-09-2012,69.12000274658203,79.36000061035156,98590,82.55999755859375,71.68000030517578,71.68000030517578
20-09-2012,70.4000015258789,73.5999984741211,21842,74.23999786376953,73.5999984741211,73.5999984741211
21-09-2012,69.76000213623047,73.5999984741211,25783,74.87999725341797,71.68000030517578,71.68000030517578
24-09-2012,65.27999877929688,71.68000030517578,29211,71.68000030517578,67.19999694824219,67.19999694824219
25-09-2012,61.439998626708984,65.91999816894531,33159,66.55999755859375,61.88800048828125,61.88800048828125
26-09-2012,60.992000579833984,62.720001220703125,16419,69.12000274658203,67.19999694824219,67.19999694824219
27-09-2012,64.63999938964844,69.12000274658203,22879,72.31999969482422,65.27999877929688,65.27999877929688
28-09-2012,62.08000183105469,64.63999938964844,8286,65.91999816894531,63.61600112915039,63.61600112915039
01-10-2012,63.36000061035156,63.36000061035156,8245,66.55999755859375,64.0,64.0
02-10-2012,60.53120040893555,64.63999938964844,18012,64.76799774169922,60.94720077514648,60.94720077514648
03-10-2012,60.870399475097656,60.992000579833984,38237,68.4800033569336,68.4800033569336,68.4800033569336
04-10-2012,62.720001220703125,66.55999755859375,13005,67.19999694824219,64.63999938964844,64.63999938964844
05-10-2012,64.63999938964844,65.91999816894531,16443,67.94879913330078,64.63999938964844,64.63999938964844
08-10-2012,63.80799865722656,65.91999816894531,13088,67.83999633789062,64.0,64.0
09-10-2012,62.847999572753906,65.91999816894531,12768,67.83999633789062,64.0,64.0
10-10-2012,63.36000061035156,64.63999938964844,7726,65.91999816894531,64.63999938964844,64.63999938964844
11-10-2012,64.63999938964844,66.55999755859375,12133,67.19999694824219,65.27999877929688,65.27999877929688
12-10-2012,65.27999877929688,65.27999877929688,5032,67.19999694824219,65.27999877929688,65.27999877929688
15-10-2012,63.42399978637695,64.63999938964844,5632,67.19999694824219,64.0,64.0
16-10-2012,63.35359954833984,64.63999938964844,19261,67.19999694824219,64.63999938964844,64.63999938964844
17-10-2012,63.45600128173828,65.27999877929688,4793,65.27999877929688,64.0,64.0
18-10-2012,62.20800018310547,64.0,10486,64.63999938964844,62.720001220703125,62.720001220703125
19-10-2012,58.400001525878906,63.36000061035156,15401,63.59040069580078,60.672000885009766,60.672000885009766
22-10-2012,58.25279998779297,60.672000885009766,4508,60.79999923706055,58.25279998779297,58.25279998779297
23-10-2012,54.41279983520508,58.880001068115234,14220,60.79999923706055,59.84000015258789,59.84000015258789
24-10-2012,58.880001068115234,61.439998626708984,4453,61.439998626708984,60.806400299072266,60.806400299072266
25-10-2012,57.599998474121094,61.119998931884766,6971,61.3120002746582,58.2400016784668,58.2400016784668
26-10-2012,56.959999084472656,59.52000045776367,8107,61.00479888916016,57.63840103149414,57.63840103149414
31-10-2012,56.88959884643555,58.880001068115234,3616,58.880001068115234,57.02399826049805,57.02399826049805
01-11-2012,60.15359878540039,60.79999923706055,23182,64.63999938964844,61.439998626708984,61.439998626708984
02-11-2012,60.79999923706055,62.720001220703125,52154,73.5999984741211,69.76000213623047,69.76000213623047
05-11-2012,65.27999877929688,71.04000091552734,23176,74.87999725341797,65.91999816894531,65.91999816894531
06-11-2012,48.0447998046875,64.63999938964844,130700,64.63999938964844,52.93439865112305,52.93439865112305
07-11-2012,50.08000183105469,53.119998931884766,17755,54.400001525878906,51.84640121459961,51.84640121459961
08-11-2012,46.847999572753906,52.47999954223633,37621,54.400001525878906,47.0463981628418,47.0463981628418
09-11-2012,41.79840087890625,46.08000183105469,46960,48.512001037597656,43.84000015258789,43.84000015258789
12-11-2012,43.68000030517578,48.0,19748,48.0,43.84000015258789,43.84000015258789
13-11-2012,42.560001373291016,46.720001220703125,43079,47.36000061035156,43.20000076293945,43.20000076293945
14-11-2012,39.104000091552734,43.52000045776367,29798,46.08000183105469,40.31999969482422,40.31999969482422
15-11-2012,37.7599983215332,40.31999969482422,27523,41.88159942626953,38.400001525878906,38.400001525878906
16-11-2012,38.400001525878906,38.400001525878906,13997,43.52000045776367,40.31999969482422,40.31999969482422
19-11-2012,37.85599899291992,40.959999084472656,22392,43.52000045776367,39.14239883422851,39.14239883422851
20-11-2012,38.400001525878906,39.7760009765625,17084,41.599998474121094,41.279998779296875,41.279998779296875
21-11-2012,40.959999084472656,41.599998474121094,24492,43.391998291015625,41.599998474121094,41.599998474121094
23-11-2012,39.68000030517578,42.880001068115234,13884,42.880001068115234,40.959999084472656,40.959999084472656
26-11-2012,38.52799987792969,40.31999969482422,15168,42.17599868774414,39.42399978637695,39.42399978637695
27-11-2012,38.400001525878906,40.959999084472656,20729,42.880001068115234,40.959999084472656,40.959999084472656
28-11-2012,40.512001037597656,41.599998474121094,22009,42.880001068115234,40.959999084472656,40.959999084472656
29-11-2012,39.67359924316406,41.599998474121094,45403,42.880001068115234,41.599998474121094,41.599998474121094
30-11-2012,40.959999084472656,41.599998474121094,13036,42.5536003112793,40.959999084472656,40.959999084472656
03-12-2012,41.06880187988281,41.599998474121094,14202,42.2400016784668,41.599998474121094,41.599998474121094
04-12-2012,41.96480178833008,42.880001068115234,53180,45.75360107421875,44.608001708984375,44.608001708984375
05-12-2012,41.86240005493164,45.439998626708984,26790,47.327999114990234,42.880001068115234,42.880001068115234
06-12-2012,41.98400115966797,43.507198333740234,12083,44.73600006103515,44.73600006103515,44.73600006103515
07-12-2012,43.071998596191406,46.08000183105469,21407,47.93600082397461,45.119998931884766,45.119998931884766
10-12-2012,43.52000045776367,43.52000045776367,17379,47.347198486328125,47.347198486328125,47.347198486328125
11-12-2012,45.439998626708984,47.93600082397461,18413,49.279998779296875,48.832000732421875,48.832000732421875
12-12-2012,46.400001525878906,47.98720169067383,12784,49.40800094604492,48.25600051879883,48.25600051879883
13-12-2012,44.79999923706055,47.36000061035156,13536,47.36640167236328,46.27199935913086,46.27199935913086
14-12-2012,42.880001068115234,46.27199935913086,7707,46.27199935913086,44.742401123046875,44.742401123046875
17-12-2012,40.31999969482422,45.7599983215332,29612,45.7599983215332,41.279998779296875,41.279998779296875
18-12-2012,39.75680160522461,41.279998779296875,10824,42.17599868774414,40.992000579833984,40.992000579833984
19-12-2012,40.448001861572266,40.959999084472656,8780,42.880001068115234,41.02399826049805,41.02399826049805
20-12-2012,39.731201171875,39.731201171875,7391,44.15999984741211,41.02399826049805,41.02399826049805
21-12-2012,40.00640106201172,40.959999084472656,5489,41.599998474121094,40.959999084472656,40.959999084472656
24-12-2012,40.32640075683594,42.880001068115234,1910,42.880001068115234,40.966400146484375,40.966400146484375
26-12-2012,40.422401428222656,40.966400146484375,3189,40.966400146484375,40.966400146484375,40.966400146484375
27-12-2012,40.32640075683594,40.966400146484375,6954,41.599998474121094,41.30559921264648,41.30559921264648
28-12-2012,37.119998931884766,41.599998474121094,25308,41.599998474121094,39.68000030517578,39.68000030517578
31-12-2012,37.83679962158203,38.39360046386719,9783,40.3135986328125,39.68000030517578,39.68000030517578
02-01-2013,39.68000030517578,39.68000030517578,7552,42.2400016784668,42.2400016784668,42.2400016784668
03-01-2013,41.599998474121094,42.880001068115234,10306,44.448001861572266,43.84000015258789,43.84000015258789
04-01-2013,42.42559814453125,44.15999984741211,9658,44.15999984741211,43.14239883422851,43.14239883422851
07-01-2013,40.959999084472656,44.15999984741211,22582,47.36000061035156,46.72639846801758,46.72639846801758
08-01-2013,44.79999923706055,46.720001220703125,11281,48.627201080322266,46.2848014831543,46.2848014831543
09-01-2013,46.72639846801758,47.36000061035156,49804,53.7599983215332,51.84000015258789,51.84000015258789
10-01-2013,48.00640106201172,51.13600158691406,21806,52.47999954223633,48.63999938964844,48.63999938964844
11-01-2013,46.14400100708008,49.279998779296875,16334,49.279998779296875,46.400001525878906,46.400001525878906
14-01-2013,44.79999923706055,48.63999938964844,12873,48.63999938964844,45.439998626708984,45.439998626708984
15-01-2013,43.52000045776367,47.36000061035156,15378,47.36000061035156,44.79999923706055,44.79999923706055
16-01-2013,42.880001068115234,44.79999923706055,12384,45.7599983215332,44.16640090942383,44.16640090942383
17-01-2013,43.63520050048828,45.69599914550781,7777,45.75360107421875,43.71200180053711,43.71200180053711
18-01-2013,42.880001068115234,44.79999923706055,7553,44.79999923706055,44.15999984741211,44.15999984741211
22-01-2013,42.944000244140625,43.52000045776367,14529,44.832000732421875,44.15999984741211,44.15999984741211
23-01-2013,44.38399887084961,45.439998626708984,5186,46.00960159301758,45.439998626708984,45.439998626708984
24-01-2013,45.439998626708984,45.439998626708984,11624,46.08000183105469,45.91999816894531,45.91999816894531
25-01-2013,40.582401275634766,42.2400016784668,239772,42.880001068115234,41.09439849853515,41.09439849853515
28-01-2013,41.599998474121094,41.60639953613281,44969,43.48160171508789,42.560001373291016,42.560001373291016
29-01-2013,41.599998474121094,43.52000045776367,19120,44.672000885009766,42.803199768066406,42.803199768066406
30-01-2013,41.599998474121094,42.88639831542969,33951,42.88639831542969,41.599998474121094,41.599998474121094
31-01-2013,41.055999755859375,42.43199920654297,26245,42.61119842529297,41.6703987121582,41.6703987121582
01-02-2013,41.599998474121094,41.91999816894531,23799,42.54079818725586,42.54079818725586,42.54079818725586
04-02-2013,42.2400016784668,43.007999420166016,93419,44.780799865722656,44.15999984741211,44.15999984741211
05-02-2013,43.52000045776367,46.720001220703125,38544,46.720001220703125,44.79999923706055,44.79999923706055
06-02-2013,43.84000015258789,43.84000015258789,17691,45.7599983215332,44.79999923706055,44.79999923706055
07-02-2013,43.84000015258789,44.63999938964844,21144,45.439998626708984,44.15999984741211,44.15999984741211
08-02-2013,43.89759826660156,44.79999923706055,11765,44.806400299072266,44.08319854736328,44.08319854736328
11-02-2013,42.88639831542969,44.79999923706055,10231,44.79999923706055,43.078399658203125,43.078399658203125
12-02-2013,42.880001068115234,44.79999923706055,14393,44.79999923706055,42.944000244140625,42.944000244140625
13-02-2013,42.880001068115234,42.880001068115234,11753,43.52000045776367,43.25120162963867,43.25120162963867
14-02-2013,41.91999816894531,43.84000015258789,13468,44.15999984741211,42.2400016784668,42.2400016784668
15-02-2013,41.152000427246094,41.91999816894531,15880,42.880001068115234,42.880001068115234,42.880001068115234
19-02-2013,41.279998779296875,42.2400016784668,8841,42.2400016784668,41.599998474121094,41.599998474121094
20-02-2013,41.599998474121094,41.599998474121094,13586,42.33599853515625,41.599998474121094,41.599998474121094
21-02-2013,41.279998779296875,41.67679977416992,8926,42.2400016784668,41.599998474121094,41.599998474121094
22-02-2013,41.1328010559082,42.560001373291016,11829,42.560001373291016,42.17599868774414,42.17599868774414
25-02-2013,31.36639976501465,42.17599868774414,41983,42.17599868774414,39.68000030517578,39.68000030517578
26-02-2013,36.47999954223633,38.720001220703125,21982,41.45920181274414,40.25600051879883,40.25600051879883
27-02-2013,38.400001525878906,40.25600051879883,13161,41.5359992980957,39.84000015258789,39.84000015258789
28-02-2013,38.01599884033203,38.43840026855469,31152,39.99359893798828,39.040000915527344,39.040000915527344
01-03-2013,37.7599983215332,39.68000030517578,9888,39.68000030517578,38.400001525878906,38.400001525878906
04-03-2013,36.47999954223633,38.400001525878906,17771,38.400001525878906,36.54399871826172,36.54399871826172
05-03-2013,39.28960037231445,40.72959899902344,55381,42.14400100708008,39.68000030517578,39.68000030517578
06-03-2013,38.720001220703125,40.812801361083984,12538,40.812801361083984,39.67359924316406,39.67359924316406
07-03-2013,39.040000915527344,39.040000915527344,10333,40.31999969482422,39.05279922485352,39.05279922485352
08-03-2013,38.400001525878906,39.040000915527344,16215,39.67359924316406,39.44319915771485,39.44319915771485
11-03-2013,38.739200592041016,39.68000030517578,4830,39.68000030517578,39.68000030517578,39.68000030517578
12-03-2013,39.219200134277344,40.31999969482422,9826,41.4463996887207,41.081600189208984,41.081600189208984
13-03-2013,39.68000030517578,39.87200164794922,21190,40.966400146484375,40.0,40.0
14-03-2013,40.0,40.0,16463,42.17599868774414,41.599998474121094,41.599998474121094
15-03-2013,40.959999084472656,41.599998474121094,14569,42.880001068115234,41.0880012512207,41.0880012512207
18-03-2013,40.959999084472656,41.60639953613281,8677,42.880001068115234,41.34400177001953,41.34400177001953
19-03-2013,39.96799850463867,42.2400016784668,6531,42.2400016784668,40.959999084472656,40.959999084472656
20-03-2013,40.31999969482422,40.31999969482422,13431,42.43840026855469,41.54240036010742,41.54240036010742
21-03-2013,40.31999969482422,42.2400016784668,11895,42.880001068115234,40.31999969482422,40.31999969482422
22-03-2013,40.959999084472656,42.16960144042969,6664,42.2400016784668,42.18239974975586,42.18239974975586
25-03-2013,40.959999084472656,42.880001068115234,12213,42.880001068115234,40.959999084472656,40.959999084472656
26-03-2013,41.062400817871094,41.599998474121094,7562,42.06719970703125,41.599998474121094,41.599998474121094
27-03-2013,39.731201171875,41.599998474121094,10121,41.599998474121094,40.959999084472656,40.959999084472656
28-03-2013,41.56159973144531,42.880001068115234,17124,42.880001068115234,42.2400016784668,42.2400016784668
01-04-2013,41.279998779296875,42.75199890136719,12281,43.52000045776367,41.91999816894531,41.91999816894531
02-04-2013,41.100799560546875,42.2400016784668,9263,42.2400016784668,41.599998474121094,41.599998474121094
03-04-2013,41.56159973144531,41.91999816894531,5385,41.91999816894531,41.57440185546875,41.57440185546875
04-04-2013,40.19200134277344,41.599998474121094,5790,42.17599868774414,41.599998474121094,41.599998474121094
05-04-2013,40.33919906616211,40.33919906616211,3672,41.58720016479492,40.959999084472656,40.959999084472656
08-04-2013,40.31999969482422,40.47999954223633,11524,41.599998474121094,41.599998474121094,41.599998474121094
09-04-2013,40.31999969482422,40.41600036621094,5362,41.47200012207031,40.832000732421875,40.832000732421875
10-04-2013,39.20000076293945,40.63999938964844,13021,40.959999084472656,40.63359832763672,40.63359832763672
11-04-2013,40.31999969482422,40.31999969482422,5276,40.959999084472656,40.832000732421875,40.832000732421875
12-04-2013,40.37120056152344,40.959999084472656,17008,41.50400161743164,40.49919891357422,40.49919891357422
15-04-2013,39.059200286865234,40.959999084472656,11214,41.51679992675781,39.36000061035156,39.36000061035156
16-04-2013,37.439998626708984,39.23199844360352,16663,40.870399475097656,38.59199905395508,38.59199905395508
17-04-2013,37.119998931884766,38.400001525878906,10974,39.040000915527344,37.68320083618164,37.68320083618164
18-04-2013,37.119998931884766,37.63840103149414,5380,38.07360076904297,37.74720001220703,37.74720001220703
19-04-2013,37.12639999389648,38.400001525878906,7189,39.68000030517578,39.65439987182617,39.65439987182617
22-04-2013,37.76639938354492,39.68000030517578,8321,39.68000030517578,38.07360076904297,38.07360076904297
23-04-2013,36.08319854736328,38.20800018310547,15195,38.400001525878906,37.439998626708984,37.439998626708984
24-04-2013,37.119998931884766,37.119998931884766,4890,39.033599853515625,37.7599983215332,37.7599983215332
25-04-2013,37.119998931884766,37.119998931884766,8274,38.40639877319336,37.34400177001953,37.34400177001953
26-04-2013,36.03200149536133,37.119998931884766,15658,37.74720001220703,36.17279815673828,36.17279815673828
29-04-2013,35.52000045776367,37.119998931884766,13075,37.6703987121582,36.28799819946289,36.28799819946289
30-04-2013,34.624000549316406,36.47999954223633,17554,37.055999755859375,35.20640182495117,35.20640182495117
01-05-2013,34.01599884033203,34.56639862060547,9932,35.7760009765625,34.880001068115234,34.880001068115234
02-05-2013,33.98400115966797,35.84000015258789,11265,35.84000015258789,34.560001373291016,34.560001373291016
03-05-2013,34.14400100708008,34.694400787353516,8571,35.18080139160156,34.18880081176758,34.18880081176758
06-05-2013,33.91999816894531,33.92639923095703,7582,35.167999267578125,33.93280029296875,33.93280029296875
07-05-2013,34.08000183105469,35.71200180053711,7505,35.80799865722656,35.20640182495117,35.20640182495117
08-05-2013,35.33440017700195,35.84000015258789,8945,37.75360107421875,37.119998931884766,37.119998931884766
09-05-2013,35.391998291015625,37.119998931884766,4179,37.56800079345703,36.16640090942383,36.16640090942383
10-05-2013,35.391998291015625,36.47999954223633,4062,37.66400146484375,35.90399932861328,35.90399932861328
13-05-2013,35.27040100097656,37.119998931884766,3680,37.119998931884766,36.47999954223633,36.47999954223633
14-05-2013,36.601600646972656,37.11360168457031,25128,40.31999969482422,39.05279922485352,39.05279922485352
15-05-2013,36.47999954223633,39.040000915527344,14713,39.67359924316406,37.119998931884766,37.119998931884766
16-05-2013,36.48640060424805,36.79999923706055,4291,37.7599983215332,37.119998931884766,37.119998931884766
17-05-2013,37.119998931884766,37.119998931884766,9746,39.54560089111328,38.9119987487793,38.9119987487793
20-05-2013,36.73600006103515,39.040000915527344,10070,39.040000915527344,37.119998931884766,37.119998931884766
21-05-2013,37.119998931884766,39.040000915527344,3818,39.040000915527344,38.400001525878906,38.400001525878906
22-05-2013,35.20000076293945,38.400001525878906,10393,39.68000030517578,38.400001525878906,38.400001525878906
23-05-2013,37.119998931884766,37.7599983215332,8417,38.88639831542969,38.84159851074219,38.84159851074219
24-05-2013,37.18399810791016,38.400001525878906,9790,39.68000030517578,38.39360046386719,38.39360046386719
28-05-2013,37.7599983215332,38.400001525878906,14404,39.040000915527344,38.97600173950195,38.97600173950195
29-05-2013,37.196800231933594,37.21599960327149,7450,38.88639831542969,37.72159957885742,37.72159957885742
30-05-2013,37.152000427246094,37.7599983215332,7783,38.630401611328125,37.4463996887207,37.4463996887207
31-05-2013,37.119998931884766,37.7599983215332,5118,38.33599853515625,37.439998626708984,37.439998626708984
03-06-2013,37.119998931884766,37.7599983215332,5657,38.713600158691406,37.119998931884766,37.119998931884766
04-06-2013,37.119998931884766,37.68320083618164,6789,37.68320083618164,37.119998931884766,37.119998931884766
05-06-2013,35.20000076293945,37.7599983215332,44145,38.39360046386719,35.28960037231445,35.28960037231445
06-06-2013,33.91999816894531,35.84000015258789,15186,36.46720123291016,35.187198638916016,35.187198638916016
07-06-2013,34.560001373291016,34.560001373291016,44694,37.69599914550781,35.84000015258789,35.84000015258789
10-06-2013,35.27040100097656,36.47999954223633,15854,38.969600677490234,37.95199966430664,37.95199966430664
11-06-2013,37.119998931884766,38.400001525878906,21348,39.667198181152344,38.847999572753906,38.847999572753906
12-06-2013,37.7599983215332,38.400001525878906,4036,39.040000915527344,38.400001525878906,38.400001525878906
13-06-2013,36.15999984741211,37.7599983215332,12598,39.040000915527344,37.119998931884766,37.119998931884766
14-06-2013,36.54399871826172,37.119998931884766,2862,37.119998931884766,36.65919876098633,36.65919876098633
17-06-2013,35.391998291015625,37.119998931884766,4365,37.43360137939453,36.47999954223633,36.47999954223633
18-06-2013,35.52000045776367,36.47999954223633,2654,37.40800094604492,36.86399841308594,36.86399841308594
19-06-2013,35.84640121459961,36.12799835205078,1870,37.055999755859375,35.87200164794922,35.87200164794922
20-06-2013,35.20000076293945,36.47999954223633,7228,37.049598693847656,35.283199310302734,35.283199310302734
21-06-2013,34.2400016784668,35.84000015258789,5842,35.84000015258789,34.2400016784668,34.2400016784668
24-06-2013,33.484798431396484,33.91999816894531,10498,35.20000076293945,34.04800033569336,34.04800033569336
25-06-2013,33.279998779296875,33.279998779296875,14065,35.82720184326172,33.72800064086914,33.72800064086914
26-06-2013,32.332801818847656,33.279998779296875,17783,33.91999816894531,32.77439880371094,32.77439880371094
27-06-2013,33.215999603271484,33.91999816894531,6349,35.116798400878906,33.215999603271484,33.215999603271484
28-06-2013,29.638399124145508,32.63999938964844,27413,33.279998779296875,29.638399124145508,29.638399124145508
01-07-2013,29.440000534057617,29.440000534057617,22831,32.972801208496094,31.36639976501465,31.36639976501465
02-07-2013,30.719999313354492,32.0,4854,32.47999954223633,31.20639991760254,31.20639991760254
03-07-2013,31.36639976501465,32.0,8488,32.627201080322266,32.0,32.0
05-07-2013,31.040000915527344,32.0,4059,33.27360153198242,31.36000061035156,31.36000061035156
08-07-2013,31.36000061035156,32.512001037597656,4549,32.63999938964844,32.0,32.0
