Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2013,1.034999966621399,1.1039999723434448,724,1.1039999723434448,1.034999966621399,1.034999966621399
21-03-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
22-03-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
25-03-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
26-03-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
27-03-2013,3.933000087738037,3.933000087738037,224,3.933000087738037,3.933000087738037,3.933000087738037
28-03-2013,1.1729999780654907,3.933000087738037,3004,3.933000087738037,1.1729999780654907,1.1729999780654907
01-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
02-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
03-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
04-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
05-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
08-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
09-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
10-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
11-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
12-04-2013,1.1729999780654907,1.1729999780654907,0,1.1729999780654907,1.1729999780654907,1.1729999780654907
15-04-2013,3.7950000762939458,3.7950000762939458,231,3.7950000762939458,3.7950000762939458,3.7950000762939458
16-04-2013,3.7950000762939458,3.7950000762939458,0,3.7950000762939458,3.7950000762939458,3.7950000762939458
17-04-2013,3.7950000762939458,3.7950000762939458,0,3.7950000762939458,3.7950000762939458,3.7950000762939458
18-04-2013,3.7950000762939458,3.7950000762939458,0,3.7950000762939458,3.7950000762939458,3.7950000762939458
19-04-2013,0.9660000205039978,0.9660000205039978,14,0.9660000205039978,0.9660000205039978,0.9660000205039978
22-04-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
23-04-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
24-04-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
25-04-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
26-04-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
29-04-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
30-04-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
01-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
02-05-2013,0.9660000205039978,0.9660000205039978,92,0.9660000205039978,0.9660000205039978,0.9660000205039978
03-05-2013,0.9660000205039978,0.9660000205039978,92,0.9660000205039978,0.9660000205039978,0.9660000205039978
06-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
07-05-2013,0.9660000205039978,1.179900050163269,2415,1.179900050163269,0.9660000205039978,0.9660000205039978
08-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
09-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
10-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
13-05-2013,0.9660000205039978,0.9660000205039978,144,0.9660000205039978,0.9660000205039978,0.9660000205039978
14-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
15-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
16-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
17-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
20-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
21-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
22-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
23-05-2013,0.9660000205039978,0.9660000205039978,981,0.9660000205039978,0.9660000205039978,0.9660000205039978
24-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
28-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
29-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
30-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
31-05-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
03-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
04-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
05-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
06-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
07-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
10-06-2013,0.9660000205039978,0.9660000205039978,85,0.9660000205039978,0.9660000205039978,0.9660000205039978
11-06-2013,0.9660000205039978,0.9660000205039978,72,0.9660000205039978,0.9660000205039978,0.9660000205039978
12-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
13-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
14-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
17-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
18-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
19-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
20-06-2013,0.9660000205039978,0.9660000205039978,0,0.9660000205039978,0.9660000205039978,0.9660000205039978
21-06-2013,1.034999966621399,1.034999966621399,253,1.034999966621399,1.034999966621399,1.034999966621399
24-06-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
25-06-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
26-06-2013,1.034999966621399,1.034999966621399,1884,1.034999966621399,1.034999966621399,1.034999966621399
27-06-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
28-06-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
01-07-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
02-07-2013,2.759999990463257,2.759999990463257,48,2.759999990463257,2.759999990463257,2.759999990463257
03-07-2013,1.034999966621399,1.034999966621399,782,1.034999966621399,1.034999966621399,1.034999966621399
05-07-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
08-07-2013,1.034999966621399,1.034999966621399,0,1.034999966621399,1.034999966621399,1.034999966621399
09-07-2013,2.759999990463257,2.759999990463257,28,2.759999990463257,2.759999990463257,2.759999990463257
10-07-2013,2.069999933242798,2.069999933242798,758,2.069999933242798,2.069999933242798,2.069999933242798
11-07-2013,2.069999933242798,2.069999933242798,0,2.069999933242798,2.069999933242798,2.069999933242798
12-07-2013,1.3799999952316284,2.069999933242798,655,2.690999984741211,1.3799999952316284,1.3799999952316284
15-07-2013,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,1.3799999952316284
16-07-2013,2.759999990463257,2.759999990463257,121,2.759999990463257,2.759999990463257,2.759999990463257
17-07-2013,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
18-07-2013,2.759999990463257,2.759999990463257,165,2.759999990463257,2.759999990463257,2.759999990463257
19-07-2013,1.3109999895095823,1.3109999895095823,2632,2.8289999961853027,2.8289999961853027,2.8289999961853027
22-07-2013,2.069999933242798,2.069999933242798,1181,2.4149999618530273,2.4149999618530273,2.4149999618530273
23-07-2013,2.069999933242798,2.069999933242798,572,2.759999990463257,2.759999990463257,2.759999990463257
24-07-2013,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
25-07-2013,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
26-07-2013,2.759999990463257,2.759999990463257,188,2.759999990463257,2.759999990463257,2.759999990463257
29-07-2013,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
30-07-2013,3.450000047683716,3.450000047683716,142,3.450000047683716,3.450000047683716,3.450000047683716
31-07-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,3.450000047683716
01-08-2013,3.450000047683716,3.450000047683716,0,3.450000047683716,3.450000047683716,3.450000047683716
02-08-2013,2.759999990463257,2.759999990463257,3376,4.691999912261963,4.139999866485596,4.139999866485596
05-08-2013,4.139999866485596,4.139999866485596,144,4.139999866485596,4.139999866485596,4.139999866485596
06-08-2013,4.139999866485596,4.139999866485596,1622,6.140999794006348,5.175000190734863,5.175000190734863
07-08-2013,5.24399995803833,5.24399995803833,231,6.140999794006348,6.140999794006348,6.140999794006348
08-08-2013,5.519999980926514,5.519999980926514,3285,6.692999839782715,6.624000072479248,6.624000072479248
09-08-2013,4.829999923706055,6.624000072479248,944,6.624000072479248,6.210000038146973,6.210000038146973
12-08-2013,6.072000026702881,6.072000026702881,507,6.072000026702881,6.072000026702881,6.072000026702881
13-08-2013,5.864999771118164,5.864999771118164,258,6.486000061035156,6.486000061035156,6.486000061035156
14-08-2013,6.486000061035156,6.486000061035156,0,6.486000061035156,6.486000061035156,6.486000061035156
15-08-2013,5.175000190734863,5.175000190734863,188,5.175000190734863,5.175000190734863,5.175000190734863
16-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
19-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
20-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
21-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
22-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
23-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
26-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
27-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
28-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
29-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
30-08-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
03-09-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
04-09-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
05-09-2013,5.175000190734863,5.519999980926514,1202,5.554500102996826,5.175000190734863,5.175000190734863
06-09-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
09-09-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
10-09-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
11-09-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
12-09-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
13-09-2013,5.24399995803833,5.24399995803833,941,5.24399995803833,5.24399995803833,5.24399995803833
16-09-2013,5.24399995803833,5.24399995803833,14,5.24399995803833,5.24399995803833,5.24399995803833
17-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
18-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
19-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
20-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
23-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
24-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
25-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
26-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
27-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
30-09-2013,5.24399995803833,5.24399995803833,0,5.24399995803833,5.24399995803833,5.24399995803833
01-10-2013,5.175000190734863,5.285399913787842,434,5.285399913787842,5.175000190734863,5.175000190734863
02-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
03-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
04-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
07-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
08-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
09-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
10-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
11-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
14-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
15-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
16-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
17-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
18-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
21-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
22-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
23-10-2013,5.175000190734863,5.175000190734863,36,5.175000190734863,5.175000190734863,5.175000190734863
24-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
25-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
28-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
29-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
30-10-2013,5.175000190734863,5.175000190734863,579,5.175000190734863,5.175000190734863,5.175000190734863
31-10-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
01-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
04-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
05-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
06-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
07-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
08-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
11-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
12-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
13-11-2013,5.175000190734863,5.175000190734863,86,5.175000190734863,5.175000190734863,5.175000190734863
14-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
15-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
18-11-2013,5.175000190734863,5.175000190734863,289,5.175000190734863,5.175000190734863,5.175000190734863
19-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
20-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
21-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
22-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
25-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
26-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
27-11-2013,5.0370001792907715,5.0370001792907715,1159,5.175000190734863,5.175000190734863,5.175000190734863
29-11-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
02-12-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
03-12-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
04-12-2013,5.175000190734863,5.175000190734863,0,5.175000190734863,5.175000190734863,5.175000190734863
05-12-2013,4.829999923706055,5.0370001792907715,492,5.0370001792907715,4.829999923706055,4.829999923706055
06-12-2013,4.139999866485596,4.139999866485596,107,4.139999866485596,4.139999866485596,4.139999866485596
09-12-2013,3.864000082015991,4.139999866485596,488,4.139999866485596,3.864000082015991,3.864000082015991
10-12-2013,3.864000082015991,3.864000082015991,0,3.864000082015991,3.864000082015991,3.864000082015991
11-12-2013,3.864000082015991,3.864000082015991,0,3.864000082015991,3.864000082015991,3.864000082015991
12-12-2013,3.864000082015991,3.864000082015991,0,3.864000082015991,3.864000082015991,3.864000082015991
13-12-2013,4.2779998779296875,4.2779998779296875,1814,4.829999923706055,4.829999923706055,4.829999923706055
16-12-2013,4.829999923706055,4.829999923706055,208,4.829999923706055,4.829999923706055,4.829999923706055
17-12-2013,4.829999923706055,4.829999923706055,0,4.829999923706055,4.829999923706055,4.829999923706055
18-12-2013,4.761000156402588,4.829999923706055,1036,4.829999923706055,4.829999923706055,4.829999923706055
19-12-2013,4.691999912261963,4.691999912261963,1028,4.829999923706055,4.829999923706055,4.829999923706055
20-12-2013,3.7260000705718994,4.761000156402588,739,4.761000156402588,3.7260000705718994,3.7260000705718994
23-12-2013,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
24-12-2013,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
26-12-2013,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
27-12-2013,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
30-12-2013,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
31-12-2013,3.7260000705718994,3.7260000705718994,289,3.7260000705718994,3.7260000705718994,3.7260000705718994
02-01-2014,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
03-01-2014,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
06-01-2014,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
07-01-2014,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
08-01-2014,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
09-01-2014,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
10-01-2014,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
13-01-2014,3.7260000705718994,3.7260000705718994,0,3.7260000705718994,3.7260000705718994,3.7260000705718994
14-01-2014,4.691999912261963,4.691999912261963,17,4.691999912261963,4.691999912261963,4.691999912261963
15-01-2014,4.691999912261963,4.691999912261963,0,4.691999912261963,4.691999912261963,4.691999912261963
16-01-2014,4.691999912261963,4.691999912261963,0,4.691999912261963,4.691999912261963,4.691999912261963
17-01-2014,4.691999912261963,4.691999912261963,0,4.691999912261963,4.691999912261963,4.691999912261963
21-01-2014,3.864000082015991,3.864000082015991,21,3.864000082015991,3.864000082015991,3.864000082015991
22-01-2014,3.864000082015991,3.864000082015991,0,3.864000082015991,3.864000082015991,3.864000082015991
23-01-2014,4.139999866485596,4.139999866485596,14,4.139999866485596,4.139999866485596,4.139999866485596
24-01-2014,4.139999866485596,4.139999866485596,0,4.139999866485596,4.139999866485596,4.139999866485596
27-01-2014,4.139999866485596,4.139999866485596,0,4.139999866485596,4.139999866485596,4.139999866485596
28-01-2014,4.623000144958496,4.623000144958496,20,4.623000144958496,4.623000144958496,4.623000144958496
29-01-2014,4.623000144958496,4.623000144958496,0,4.623000144958496,4.623000144958496,4.623000144958496
30-01-2014,4.623000144958496,4.623000144958496,0,4.623000144958496,4.623000144958496,4.623000144958496
31-01-2014,3.933000087738037,3.933000087738037,14,3.933000087738037,3.933000087738037,3.933000087738037
03-02-2014,3.933000087738037,3.933000087738037,144,3.933000087738037,3.933000087738037,3.933000087738037
04-02-2014,3.933000087738037,3.933000087738037,0,3.933000087738037,3.933000087738037,3.933000087738037
05-02-2014,3.5190000534057617,3.5190000534057617,144,3.5190000534057617,3.5190000534057617,3.5190000534057617
06-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
07-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
10-02-2014,3.312000036239624,3.312000036239624,39,3.312000036239624,3.312000036239624,3.312000036239624
11-02-2014,3.312000036239624,3.312000036239624,0,3.312000036239624,3.312000036239624,3.312000036239624
12-02-2014,3.5190000534057617,3.5190000534057617,289,3.5190000534057617,3.5190000534057617,3.5190000534057617
13-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
14-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
18-02-2014,3.5190000534057617,3.5190000534057617,57,3.5190000534057617,3.5190000534057617,3.5190000534057617
19-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
20-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
21-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
24-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
25-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
26-02-2014,3.5190000534057617,3.5190000534057617,0,3.5190000534057617,3.5190000534057617,3.5190000534057617
27-02-2014,3.5190000534057617,3.5190000534057617,566,3.5190000534057617,3.5190000534057617,3.5190000534057617
28-02-2014,3.38100004196167,3.38100004196167,437,3.38100004196167,3.38100004196167,3.38100004196167
03-03-2014,3.38100004196167,3.38100004196167,0,3.38100004196167,3.38100004196167,3.38100004196167
04-03-2014,3.38100004196167,3.38100004196167,144,3.38100004196167,3.38100004196167,3.38100004196167
05-03-2014,3.38100004196167,3.38100004196167,0,3.38100004196167,3.38100004196167,3.38100004196167
06-03-2014,3.38100004196167,3.38100004196167,0,3.38100004196167,3.38100004196167,3.38100004196167
07-03-2014,3.38100004196167,3.38100004196167,0,3.38100004196167,3.38100004196167,3.38100004196167
10-03-2014,3.484499931335449,3.5190000534057617,1235,3.5190000534057617,3.5190000534057617,3.5190000534057617
11-03-2014,3.5190000534057617,3.5190000534057617,13229,13.731000900268556,8.625000953674316,8.625000953674316
12-03-2014,6.210000038146973,8.003999710083008,6048,8.279999732971191,6.210000038146973,6.210000038146973
13-03-2014,6.210000038146973,6.210000038146973,0,6.210000038146973,6.210000038146973,6.210000038146973
14-03-2014,7.520999908447266,7.520999908447266,14,7.520999908447266,7.520999908447266,7.520999908447266
17-03-2014,7.520999908447266,7.520999908447266,0,7.520999908447266,7.520999908447266,7.520999908447266
18-03-2014,7.038000106811523,7.038000106811523,1328,7.590000152587891,7.590000152587891,7.590000152587891
19-03-2014,6.900000095367432,6.900000095367432,28,6.900000095367432,6.900000095367432,6.900000095367432
20-03-2014,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.900000095367432
21-03-2014,6.900000095367432,7.520999908447266,1634,7.590000152587891,7.590000152587891,7.590000152587891
24-03-2014,8.211000442504883,8.211000442504883,124,8.211000442504883,8.211000442504883,8.211000442504883
25-03-2014,8.211000442504883,8.211000442504883,0,8.211000442504883,8.211000442504883,8.211000442504883
26-03-2014,8.211000442504883,8.211000442504883,0,8.211000442504883,8.211000442504883,8.211000442504883
27-03-2014,8.211000442504883,8.211000442504883,0,8.211000442504883,8.211000442504883,8.211000442504883
28-03-2014,8.211000442504883,8.211000442504883,0,8.211000442504883,8.211000442504883,8.211000442504883
31-03-2014,8.211000442504883,8.211000442504883,0,8.211000442504883,8.211000442504883,8.211000442504883
01-04-2014,8.211000442504883,8.211000442504883,0,8.211000442504883,8.211000442504883,8.211000442504883
02-04-2014,6.554999828338623,6.554999828338623,15,6.554999828338623,6.554999828338623,6.554999828338623
03-04-2014,6.554999828338623,6.554999828338623,0,6.554999828338623,6.554999828338623,6.554999828338623
04-04-2014,6.554999828338623,6.554999828338623,0,6.554999828338623,6.554999828338623,6.554999828338623
07-04-2014,6.830999851226807,6.830999851226807,563,6.830999851226807,6.830999851226807,6.830999851226807
08-04-2014,6.830999851226807,6.830999851226807,0,6.830999851226807,6.830999851226807,6.830999851226807
09-04-2014,6.830999851226807,6.830999851226807,0,6.830999851226807,6.830999851226807,6.830999851226807
10-04-2014,6.830999851226807,6.830999851226807,0,6.830999851226807,6.830999851226807,6.830999851226807
11-04-2014,6.830999851226807,6.830999851226807,0,6.830999851226807,6.830999851226807,6.830999851226807
14-04-2014,6.76200008392334,6.76200008392334,433,6.76200008392334,6.76200008392334,6.76200008392334
15-04-2014,6.76200008392334,6.76200008392334,0,6.76200008392334,6.76200008392334,6.76200008392334
16-04-2014,6.76200008392334,6.76200008392334,0,6.76200008392334,6.76200008392334,6.76200008392334
17-04-2014,6.76200008392334,6.76200008392334,0,6.76200008392334,6.76200008392334,6.76200008392334
21-04-2014,6.3480000495910645,6.3480000495910645,147,6.3480000495910645,6.3480000495910645,6.3480000495910645
22-04-2014,6.3480000495910645,6.3480000495910645,0,6.3480000495910645,6.3480000495910645,6.3480000495910645
