Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2014,5.610000133514404,5.909999847412109,390200,6.010000228881836,5.800000190734863,5.800000190734863
28-04-2014,5.730000019073486,5.769999980926514,510600,6.440000057220459,5.96999979019165,5.96999979019165
29-04-2014,5.650000095367432,5.900000095367432,533100,6.019999980926514,5.900000095367432,5.900000095367432
30-04-2014,5.71999979019165,5.849999904632568,299300,5.989999771118164,5.940000057220459,5.940000057220459
01-05-2014,5.769999980926514,5.989999771118164,212500,6.0,5.900000095367432,5.900000095367432
02-05-2014,5.800000190734863,5.900000095367432,177600,5.940000057220459,5.889999866485596,5.889999866485596
05-05-2014,5.710000038146973,5.820000171661377,320400,5.900000095367432,5.860000133514404,5.860000133514404
06-05-2014,5.510000228881836,5.820000171661377,363200,5.880000114440918,5.519999980926514,5.519999980926514
07-05-2014,5.139999866485596,5.510000228881836,724300,5.730000019073486,5.21999979019165,5.21999979019165
08-05-2014,4.900000095367432,5.190000057220459,829400,5.489999771118164,4.940000057220459,4.940000057220459
09-05-2014,4.869999885559082,5.0,586100,5.300000190734863,5.199999809265137,5.199999809265137
12-05-2014,5.099999904632568,5.099999904632568,413600,5.489999771118164,5.269999980926514,5.269999980926514
13-05-2014,5.300000190734863,5.340000152587891,427700,5.860000133514404,5.71999979019165,5.71999979019165
14-05-2014,5.75,5.909999847412109,620500,6.0,5.940000057220459,5.940000057220459
15-05-2014,5.929999828338623,6.699999809265137,3277900,6.800000190734863,6.0,6.0
16-05-2014,5.309999942779541,5.989999771118164,888500,6.190000057220459,5.829999923706055,5.829999923706055
19-05-2014,5.619999885559082,5.650000095367432,266000,5.949999809265137,5.849999904632568,5.849999904632568
20-05-2014,5.690000057220459,5.739999771118164,249900,5.800000190734863,5.739999771118164,5.739999771118164
21-05-2014,5.550000190734863,5.710000038146973,310200,5.760000228881836,5.610000133514404,5.610000133514404
22-05-2014,5.5,5.619999885559082,427500,5.650000095367432,5.53000020980835,5.53000020980835
23-05-2014,5.460000038146973,5.510000228881836,353000,5.880000114440918,5.829999923706055,5.829999923706055
27-05-2014,6.099999904632568,6.300000190734863,2037300,6.71999979019165,6.53000020980835,6.53000020980835
28-05-2014,5.900000095367432,6.320000171661377,1083300,6.349999904632568,6.139999866485596,6.139999866485596
29-05-2014,6.03000020980835,6.099999904632568,389200,6.320000171661377,6.199999809265137,6.199999809265137
30-05-2014,5.980000019073486,6.340000152587891,578200,6.340000152587891,5.980000019073486,5.980000019073486
02-06-2014,5.420000076293945,5.960000038146973,849800,5.980000019073486,5.590000152587891,5.590000152587891
03-06-2014,5.400000095367432,5.590000152587891,762900,5.949999809265137,5.900000095367432,5.900000095367432
04-06-2014,5.570000171661377,5.75,537300,5.96999979019165,5.869999885559082,5.869999885559082
05-06-2014,5.610000133514404,5.809999942779541,567600,5.900000095367432,5.710000038146973,5.710000038146973
06-06-2014,5.599999904632568,5.659999847412109,383300,5.800000190734863,5.710000038146973,5.710000038146973
09-06-2014,5.670000076293945,5.699999809265137,562800,6.019999980926514,5.869999885559082,5.869999885559082
10-06-2014,5.539999961853027,6.0,557400,6.0,5.730000019073486,5.730000019073486
11-06-2014,6.010000228881836,6.139999866485596,3271900,6.730000019073486,6.409999847412109,6.409999847412109
12-06-2014,6.159999847412109,6.630000114440918,2149300,7.199999809265137,7.190000057220459,7.190000057220459
13-06-2014,7.110000133514404,7.349999904632568,1776200,7.800000190734863,7.659999847412109,7.659999847412109
16-06-2014,7.400000095367432,7.760000228881836,5385600,9.050000190734863,8.819999694824219,8.819999694824219
17-06-2014,8.430000305175781,8.649999618530273,3097100,9.350000381469728,8.890000343322754,8.890000343322754
18-06-2014,8.34000015258789,8.979999542236328,1657300,9.100000381469728,8.970000267028809,8.970000267028809
19-06-2014,6.679999828338623,7.769999980926514,6716600,8.5,7.179999828338623,7.179999828338623
20-06-2014,7.21999979019165,7.5,2467100,7.900000095367432,7.440000057220459,7.440000057220459
23-06-2014,7.300000190734863,7.480000019073486,1473800,7.650000095367432,7.550000190734863,7.550000190734863
24-06-2014,7.179999828338623,7.420000076293945,1018300,7.5,7.210000038146973,7.210000038146973
25-06-2014,6.849999904632568,7.119999885559082,1348800,7.349999904632568,6.889999866485596,6.889999866485596
26-06-2014,6.409999847412109,6.900000095367432,1363500,7.0,6.78000020980835,6.78000020980835
27-06-2014,6.510000228881836,6.71999979019165,6351100,7.150000095367432,6.760000228881836,6.760000228881836
30-06-2014,6.5,6.659999847412109,855900,6.880000114440918,6.710000038146973,6.710000038146973
01-07-2014,6.639999866485596,6.699999809265137,677500,6.980000019073486,6.900000095367432,6.900000095367432
02-07-2014,6.800000190734863,6.800000190734863,1258100,7.340000152587891,7.300000190734863,7.300000190734863
03-07-2014,7.090000152587891,7.409999847412109,783000,7.519999980926514,7.139999866485596,7.139999866485596
07-07-2014,6.389999866485596,7.099999904632568,2425400,7.210000038146973,6.710000038146973,6.710000038146973
08-07-2014,6.5,6.53000020980835,825600,6.949999809265137,6.650000095367432,6.650000095367432
09-07-2014,6.300000190734863,6.610000133514404,695400,6.769999980926514,6.440000057220459,6.440000057220459
10-07-2014,6.260000228881836,6.329999923706055,832500,6.78000020980835,6.440000057220459,6.440000057220459
11-07-2014,6.25,6.440000057220459,407000,6.449999809265137,6.28000020980835,6.28000020980835
14-07-2014,6.260000228881836,6.329999923706055,280600,6.480000019073486,6.409999847412109,6.409999847412109
15-07-2014,6.119999885559082,6.349999904632568,408300,6.409999847412109,6.25,6.25
16-07-2014,6.050000190734863,6.309999942779541,327100,6.409999847412109,6.079999923706055,6.079999923706055
17-07-2014,5.789999961853027,6.039999961853027,862700,6.300000190734863,5.860000133514404,5.860000133514404
18-07-2014,5.800000190734863,5.840000152587891,377400,6.070000171661377,6.010000228881836,6.010000228881836
21-07-2014,5.800000190734863,5.960000038146973,276800,6.0,5.949999809265137,5.949999809265137
22-07-2014,5.860000133514404,5.960000038146973,352400,6.159999847412109,6.070000171661377,6.070000171661377
23-07-2014,6.059999942779541,6.110000133514404,252600,6.25,6.130000114440918,6.130000114440918
24-07-2014,6.059999942779541,6.159999847412109,356500,6.309999942779541,6.28000020980835,6.28000020980835
25-07-2014,6.190000057220459,6.230000019073486,384000,6.449999809265137,6.409999847412109,6.409999847412109
28-07-2014,6.28000020980835,6.440000057220459,207200,6.46999979019165,6.340000152587891,6.340000152587891
29-07-2014,6.340000152587891,6.380000114440918,498300,6.769999980926514,6.630000114440918,6.630000114440918
30-07-2014,6.300000190734863,6.699999809265137,423800,7.019999980926514,6.920000076293945,6.920000076293945
31-07-2014,6.539999961853027,6.829999923706055,414800,6.869999885559082,6.599999904632568,6.599999904632568
01-08-2014,6.400000095367432,6.579999923706055,312900,6.710000038146973,6.550000190734863,6.550000190734863
04-08-2014,6.409999847412109,6.46999979019165,180900,6.739999771118164,6.619999885559082,6.619999885559082
05-08-2014,6.579999923706055,6.579999923706055,354800,6.869999885559082,6.710000038146973,6.710000038146973
06-08-2014,6.599999904632568,6.690000057220459,212400,6.78000020980835,6.730000019073486,6.730000019073486
07-08-2014,6.679999828338623,6.679999828338623,227100,6.909999847412109,6.71999979019165,6.71999979019165
08-08-2014,6.329999923706055,6.650000095367432,348100,6.650000095367432,6.519999980926514,6.519999980926514
11-08-2014,6.409999847412109,6.579999923706055,769100,7.079999923706055,6.739999771118164,6.739999771118164
12-08-2014,6.429999828338623,6.829999923706055,868500,6.949999809265137,6.630000114440918,6.630000114440918
13-08-2014,6.329999923706055,6.610000133514404,741000,6.739999771118164,6.639999866485596,6.639999866485596
14-08-2014,6.5,6.699999809265137,667600,7.130000114440918,6.829999923706055,6.829999923706055
15-08-2014,6.550000190734863,6.940000057220459,434300,6.940000057220459,6.610000133514404,6.610000133514404
18-08-2014,6.460000038146973,6.730000019073486,292900,6.730000019073486,6.579999923706055,6.579999923706055
19-08-2014,6.320000171661377,6.650000095367432,464200,6.650000095367432,6.380000114440918,6.380000114440918
20-08-2014,6.25,6.349999904632568,253200,6.489999771118164,6.340000152587891,6.340000152587891
21-08-2014,6.039999961853027,6.389999866485596,391300,6.400000095367432,6.159999847412109,6.159999847412109
22-08-2014,6.050000190734863,6.050000190734863,341100,6.210000038146973,6.110000133514404,6.110000133514404
25-08-2014,5.949999809265137,6.110000133514404,313300,6.179999828338623,5.980000019073486,5.980000019073486
26-08-2014,5.809999942779541,5.900000095367432,498200,6.0,5.949999809265137,5.949999809265137
27-08-2014,5.849999904632568,5.940000057220459,328100,5.949999809265137,5.869999885559082,5.869999885559082
28-08-2014,5.820000171661377,5.820000171661377,339800,5.980000019073486,5.869999885559082,5.869999885559082
29-08-2014,5.789999961853027,5.960000038146973,321700,5.980000019073486,5.840000152587891,5.840000152587891
02-09-2014,5.78000020980835,5.800000190734863,765800,6.21999979019165,5.920000076293945,5.920000076293945
03-09-2014,5.760000228881836,5.96999979019165,379500,5.96999979019165,5.880000114440918,5.880000114440918
04-09-2014,5.809999942779541,5.900000095367432,251000,6.03000020980835,5.880000114440918,5.880000114440918
05-09-2014,5.78000020980835,5.860000133514404,360700,5.929999828338623,5.900000095367432,5.900000095367432
08-09-2014,5.900000095367432,5.929999828338623,322800,6.110000133514404,5.989999771118164,5.989999771118164
09-09-2014,5.760000228881836,5.949999809265137,364700,6.039999961853027,5.820000171661377,5.820000171661377
10-09-2014,5.760000228881836,5.800000190734863,218400,5.920000076293945,5.869999885559082,5.869999885559082
11-09-2014,5.690000057220459,5.769999980926514,293400,5.860000133514404,5.78000020980835,5.78000020980835
12-09-2014,5.650000095367432,5.800000190734863,210500,5.829999923706055,5.710000038146973,5.710000038146973
15-09-2014,5.5,5.699999809265137,346000,5.71999979019165,5.570000171661377,5.570000171661377
16-09-2014,5.75,5.96999979019165,1558200,6.21999979019165,5.860000133514404,5.860000133514404
17-09-2014,5.599999904632568,5.809999942779541,488000,5.920000076293945,5.699999809265137,5.699999809265137
18-09-2014,5.599999904632568,5.75,390700,5.889999866485596,5.670000076293945,5.670000076293945
19-09-2014,5.349999904632568,5.670000076293945,720600,5.739999771118164,5.449999809265137,5.449999809265137
22-09-2014,5.25,5.449999809265137,438500,5.510000228881836,5.28000020980835,5.28000020980835
23-09-2014,4.980000019073486,5.21999979019165,668900,5.25,5.170000076293945,5.170000076293945
24-09-2014,5.059999942779541,5.150000095367432,256200,5.21999979019165,5.199999809265137,5.199999809265137
25-09-2014,5.050000190734863,5.199999809265137,237500,5.199999809265137,5.119999885559082,5.119999885559082
26-09-2014,5.050000190734863,5.130000114440918,287900,5.159999847412109,5.090000152587891,5.090000152587891
29-09-2014,5.059999942779541,5.099999904632568,573000,5.360000133514404,5.210000038146973,5.210000038146973
30-09-2014,5.0,5.21999979019165,462200,5.21999979019165,5.03000020980835,5.03000020980835
01-10-2014,4.690000057220459,5.03000020980835,719600,5.050000190734863,4.829999923706055,4.829999923706055
02-10-2014,4.690000057220459,4.75,530100,4.980000019073486,4.949999809265137,4.949999809265137
03-10-2014,4.909999847412109,4.980000019073486,892900,5.5,5.380000114440918,5.380000114440918
06-10-2014,5.019999980926514,5.389999866485596,456900,5.46999979019165,5.03000020980835,5.03000020980835
07-10-2014,4.699999809265137,5.0,650700,5.010000228881836,4.739999771118164,4.739999771118164
08-10-2014,4.179999828338623,4.690000057220459,1347800,4.820000171661377,4.380000114440918,4.380000114440918
09-10-2014,3.950000047683716,4.320000171661377,839800,4.389999866485596,4.010000228881836,4.010000228881836
10-10-2014,3.7899999618530273,3.950000047683716,663500,4.059999942779541,3.9800000190734863,3.9800000190734863
13-10-2014,3.819999933242798,3.9700000286102295,310400,4.099999904632568,3.940000057220459,3.940000057220459
14-10-2014,3.950000047683716,4.019999980926514,623500,4.170000076293945,4.070000171661377,4.070000171661377
15-10-2014,3.880000114440918,4.0,455700,4.199999809265137,4.099999904632568,4.099999904632568
16-10-2014,4.0,4.090000152587891,1292400,4.579999923706055,4.53000020980835,4.53000020980835
17-10-2014,4.389999866485596,4.639999866485596,476800,4.670000076293945,4.579999923706055,4.579999923706055
20-10-2014,4.5,4.570000171661377,571500,4.880000114440918,4.840000152587891,4.840000152587891
21-10-2014,4.829999923706055,4.860000133514404,557100,5.190000057220459,5.090000152587891,5.090000152587891
22-10-2014,4.71999979019165,5.139999866485596,555500,5.159999847412109,4.78000020980835,4.78000020980835
23-10-2014,4.71999979019165,4.840000152587891,380600,4.960000038146973,4.849999904632568,4.849999904632568
24-10-2014,4.579999923706055,4.809999942779541,308500,4.960000038146973,4.690000057220459,4.690000057220459
27-10-2014,4.630000114440918,4.699999809265137,263400,4.869999885559082,4.820000171661377,4.820000171661377
28-10-2014,4.730000019073486,4.829999923706055,257000,4.949999809265137,4.929999828338623,4.929999828338623
29-10-2014,4.869999885559082,4.909999847412109,320300,5.070000171661377,4.989999771118164,4.989999771118164
30-10-2014,4.96999979019165,5.039999961853027,857500,5.449999809265137,5.380000114440918,5.380000114440918
31-10-2014,5.25,5.460000038146973,757500,5.610000133514404,5.260000228881836,5.260000228881836
03-11-2014,5.389999866485596,5.389999866485596,673400,5.739999771118164,5.599999904632568,5.599999904632568
04-11-2014,5.420000076293945,5.619999885559082,257700,5.710000038146973,5.559999942779541,5.559999942779541
05-11-2014,5.230000019073486,5.619999885559082,383100,5.639999866485596,5.380000114440918,5.380000114440918
06-11-2014,5.070000171661377,5.369999885559082,616700,5.369999885559082,5.090000152587891,5.090000152587891
07-11-2014,5.230000019073486,5.340000152587891,1159400,5.610000133514404,5.420000076293945,5.420000076293945
10-11-2014,5.25,5.5,443400,5.590000152587891,5.510000228881836,5.510000228881836
11-11-2014,5.440000057220459,5.5,521800,5.880000114440918,5.730000019073486,5.730000019073486
12-11-2014,5.590000152587891,5.710000038146973,536800,6.079999923706055,5.880000114440918,5.880000114440918
13-11-2014,5.860000133514404,5.860000133514404,498700,6.150000095367432,5.920000076293945,5.920000076293945
14-11-2014,5.699999809265137,6.03000020980835,349900,6.03000020980835,5.789999961853027,5.789999961853027
17-11-2014,5.380000114440918,5.690000057220459,454700,5.869999885559082,5.409999847412109,5.409999847412109
18-11-2014,5.190000057220459,5.400000095367432,433600,5.440000057220459,5.389999866485596,5.389999866485596
19-11-2014,5.110000133514404,5.289999961853027,502900,5.400000095367432,5.139999866485596,5.139999866485596
20-11-2014,5.119999885559082,5.130000114440918,717800,5.510000228881836,5.210000038146973,5.210000038146973
21-11-2014,4.909999847412109,5.21999979019165,757600,5.349999904632568,5.059999942779541,5.059999942779541
24-11-2014,5.079999923706055,5.099999904632568,381000,5.25,5.110000133514404,5.110000133514404
25-11-2014,5.03000020980835,5.150000095367432,286400,5.150000095367432,5.079999923706055,5.079999923706055
26-11-2014,5.0,5.099999904632568,473200,5.409999847412109,5.400000095367432,5.400000095367432
28-11-2014,5.360000133514404,5.5,223600,5.559999942779541,5.360000133514404,5.360000133514404
01-12-2014,5.070000171661377,5.449999809265137,542000,5.46999979019165,5.070000171661377,5.070000171661377
02-12-2014,5.090000152587891,5.099999904632568,399100,5.340000152587891,5.230000019073486,5.230000019073486
03-12-2014,5.150000095367432,5.25,348600,5.380000114440918,5.150000095367432,5.150000095367432
04-12-2014,5.03000020980835,5.159999847412109,455000,5.28000020980835,5.099999904632568,5.099999904632568
05-12-2014,5.099999904632568,5.130000114440918,186900,5.25,5.150000095367432,5.150000095367432
08-12-2014,5.03000020980835,5.119999885559082,436000,5.260000228881836,5.059999942779541,5.059999942779541
09-12-2014,4.989999771118164,5.0,390500,5.119999885559082,5.110000133514404,5.110000133514404
10-12-2014,4.980000019073486,5.119999885559082,588500,5.199999809265137,5.03000020980835,5.03000020980835
11-12-2014,4.900000095367432,5.050000190734863,361000,5.150000095367432,4.940000057220459,4.940000057220459
12-12-2014,4.800000190734863,4.900000095367432,457700,5.0,4.980000019073486,4.980000019073486
15-12-2014,4.929999828338623,5.110000133514404,456400,5.110000133514404,4.960000038146973,4.960000038146973
16-12-2014,4.849999904632568,4.900000095367432,449200,5.03000020980835,4.940000057220459,4.940000057220459
17-12-2014,4.940000057220459,4.940000057220459,600600,5.440000057220459,5.400000095367432,5.400000095367432
18-12-2014,5.400000095367432,5.510000228881836,501600,5.71999979019165,5.690000057220459,5.690000057220459
19-12-2014,5.46999979019165,5.670000076293945,623900,5.769999980926514,5.739999771118164,5.739999771118164
22-12-2014,5.610000133514404,5.710000038146973,430500,5.880000114440918,5.78000020980835,5.78000020980835
23-12-2014,5.329999923706055,5.789999961853027,437900,5.789999961853027,5.539999961853027,5.539999961853027
24-12-2014,5.449999809265137,5.590000152587891,157000,5.690000057220459,5.579999923706055,5.579999923706055
26-12-2014,5.46999979019165,5.570000171661377,262000,5.769999980926514,5.5,5.5
29-12-2014,5.28000020980835,5.5,475700,5.519999980926514,5.480000019073486,5.480000019073486
30-12-2014,5.349999904632568,5.480000019073486,354200,5.550000190734863,5.519999980926514,5.519999980926514
31-12-2014,5.309999942779541,5.510000228881836,340200,5.550000190734863,5.349999904632568,5.349999904632568
02-01-2015,5.25,5.380000114440918,211200,5.460000038146973,5.420000076293945,5.420000076293945
05-01-2015,5.340000152587891,5.409999847412109,405500,5.539999961853027,5.409999847412109,5.409999847412109
06-01-2015,5.25,5.460000038146973,418400,5.510000228881836,5.409999847412109,5.409999847412109
07-01-2015,5.309999942779541,5.449999809265137,472800,5.519999980926514,5.510000228881836,5.510000228881836
08-01-2015,5.550000190734863,5.590000152587891,723800,5.869999885559082,5.78000020980835,5.78000020980835
09-01-2015,5.659999847412109,5.769999980926514,478100,5.880000114440918,5.849999904632568,5.849999904632568
12-01-2015,5.849999904632568,5.849999904632568,765100,6.190000057220459,6.0,6.0
13-01-2015,5.730000019073486,6.130000114440918,645200,6.150000095367432,5.900000095367432,5.900000095367432
14-01-2015,5.800000190734863,5.840000152587891,553100,6.199999809265137,6.079999923706055,6.079999923706055
15-01-2015,5.929999828338623,6.099999904632568,388600,6.099999904632568,6.019999980926514,6.019999980926514
16-01-2015,6.0,6.039999961853027,751400,6.349999904632568,6.340000152587891,6.340000152587891
20-01-2015,6.300000190734863,6.360000133514404,721000,6.550000190734863,6.309999942779541,6.309999942779541
21-01-2015,6.079999923706055,6.300000190734863,410800,6.369999885559082,6.190000057220459,6.190000057220459
22-01-2015,5.940000057220459,6.210000038146973,317600,6.360000133514404,6.260000228881836,6.260000228881836
23-01-2015,6.159999847412109,6.230000019073486,215500,6.300000190734863,6.28000020980835,6.28000020980835
26-01-2015,6.269999980926514,6.28000020980835,377800,6.599999904632568,6.570000171661377,6.570000171661377
27-01-2015,6.460000038146973,6.5,383200,6.829999923706055,6.690000057220459,6.690000057220459
28-01-2015,6.360000133514404,6.739999771118164,325200,6.78000020980835,6.420000076293945,6.420000076293945
29-01-2015,6.099999904632568,6.400000095367432,403800,6.480000019073486,6.460000038146973,6.460000038146973
30-01-2015,6.300000190734863,6.480000019073486,215100,6.590000152587891,6.340000152587891,6.340000152587891
02-02-2015,6.070000171661377,6.340000152587891,378200,6.440000057220459,6.190000057220459,6.190000057220459
03-02-2015,5.980000019073486,6.210000038146973,399600,6.28000020980835,6.070000171661377,6.070000171661377
04-02-2015,5.909999847412109,6.03000020980835,287800,6.059999942779541,5.940000057220459,5.940000057220459
05-02-2015,5.940000057220459,5.940000057220459,254800,6.21999979019165,6.170000076293945,6.170000076293945
06-02-2015,5.96999979019165,6.150000095367432,236000,6.25,5.96999979019165,5.96999979019165
09-02-2015,5.96999979019165,5.96999979019165,182600,6.199999809265137,5.989999771118164,5.989999771118164
10-02-2015,5.820000171661377,6.03000020980835,286500,6.039999961853027,5.920000076293945,5.920000076293945
11-02-2015,5.730000019073486,5.909999847412109,483100,5.949999809265137,5.78000020980835,5.78000020980835
12-02-2015,5.699999809265137,5.860000133514404,429600,5.949999809265137,5.940000057220459,5.940000057220459
13-02-2015,5.860000133514404,5.980000019073486,276100,6.119999885559082,6.070000171661377,6.070000171661377
17-02-2015,6.070000171661377,6.099999904632568,705200,6.46999979019165,6.369999885559082,6.369999885559082
18-02-2015,6.159999847412109,6.340000152587891,598500,6.389999866485596,6.230000019073486,6.230000019073486
19-02-2015,6.190000057220459,6.199999809265137,957500,6.420000076293945,6.369999885559082,6.369999885559082
20-02-2015,6.260000228881836,6.5,363600,6.53000020980835,6.369999885559082,6.369999885559082
23-02-2015,6.25,6.400000095367432,839700,6.78000020980835,6.650000095367432,6.650000095367432
24-02-2015,6.539999961853027,6.800000190734863,325300,6.800000190734863,6.75,6.75
25-02-2015,6.699999809265137,6.800000190734863,1606400,7.369999885559082,7.269999980926514,7.269999980926514
26-02-2015,7.269999980926514,7.269999980926514,1102600,7.599999904632568,7.460000038146973,7.460000038146973
27-02-2015,7.300000190734863,7.489999771118164,623800,7.599999904632568,7.369999885559082,7.369999885559082
02-03-2015,7.199999809265137,7.400000095367432,321500,7.420000076293945,7.230000019073486,7.230000019073486
03-03-2015,6.860000133514404,7.210000038146973,443000,7.210000038146973,6.900000095367432,6.900000095367432
04-03-2015,6.599999904632568,6.840000152587891,504900,7.300000190734863,7.260000228881836,7.260000228881836
05-03-2015,7.260000228881836,7.380000114440918,320100,7.5,7.360000133514404,7.360000133514404
06-03-2015,7.179999828338623,7.5,990700,7.699999809265137,7.5,7.5
09-03-2015,7.5,7.599999904632568,1192600,8.029999732971191,8.029999732971191,8.029999732971191
10-03-2015,7.820000171661377,8.029999732971191,1379000,8.5,8.40999984741211,8.40999984741211
11-03-2015,8.210000038146973,8.4399995803833,840800,8.760000228881836,8.4399995803833,8.4399995803833
12-03-2015,8.199999809265137,8.399999618530273,457800,8.5600004196167,8.390000343322754,8.390000343322754
13-03-2015,8.050000190734863,8.34000015258789,636200,8.34000015258789,8.050000190734863,8.050000190734863
16-03-2015,7.630000114440918,8.079999923706055,876700,8.079999923706055,7.800000190734863,7.800000190734863
17-03-2015,7.25,7.809999942779541,1159800,7.989999771118164,7.610000133514404,7.610000133514404
18-03-2015,7.489999771118164,7.630000114440918,548600,7.96999979019165,7.809999942779541,7.809999942779541
19-03-2015,7.599999904632568,7.710000038146973,365300,7.920000076293945,7.820000171661377,7.820000171661377
20-03-2015,7.329999923706055,7.929999828338623,848300,8.0,7.630000114440918,7.630000114440918
23-03-2015,7.409999847412109,7.630000114440918,281300,7.659999847412109,7.539999961853027,7.539999961853027
24-03-2015,7.329999923706055,7.440000057220459,398000,7.550000190734863,7.489999771118164,7.489999771118164
25-03-2015,7.130000114440918,7.5,703800,7.590000152587891,7.320000171661377,7.320000171661377
26-03-2015,7.150000095367432,7.320000171661377,536500,7.400000095367432,7.289999961853027,7.289999961853027
27-03-2015,7.440000057220459,7.679999828338623,988900,7.889999866485596,7.670000076293945,7.670000076293945
30-03-2015,7.389999866485596,7.849999904632568,457300,7.889999866485596,7.460000038146973,7.460000038146973
31-03-2015,7.289999961853027,7.489999771118164,785900,7.489999771118164,7.369999885559082,7.369999885559082
01-04-2015,7.199999809265137,7.409999847412109,352700,7.489999771118164,7.300000190734863,7.300000190734863
02-04-2015,7.050000190734863,7.239999771118164,1338200,8.0,7.760000228881836,7.760000228881836
06-04-2015,7.800000190734863,7.800000190734863,1163400,8.470000267028809,8.180000305175781,8.180000305175781
07-04-2015,8.109999656677246,8.329999923706055,337600,8.350000381469727,8.119999885559082,8.119999885559082
08-04-2015,8.050000190734863,8.100000381469727,358000,8.350000381469727,8.220000267028809,8.220000267028809
09-04-2015,8.100000381469727,8.210000038146973,696400,8.479999542236328,8.4399995803833,8.4399995803833
10-04-2015,8.25,8.5,298000,8.5,8.300000190734863,8.300000190734863
13-04-2015,8.210000038146973,8.380000114440918,326000,8.399999618530273,8.34000015258789,8.34000015258789
14-04-2015,8.350000381469727,8.420000076293945,501100,8.5,8.489999771118164,8.489999771118164
15-04-2015,8.470000267028809,8.5,504600,8.649999618530273,8.569999694824219,8.569999694824219
16-04-2015,8.539999961853027,8.59000015258789,1434600,9.369999885559082,9.100000381469728,9.100000381469728
17-04-2015,8.90999984741211,9.119999885559082,1031900,9.449999809265137,9.100000381469728,9.100000381469728
20-04-2015,8.670000076293945,9.100000381469728,781400,9.199999809265137,8.979999542236328,8.979999542236328
21-04-2015,8.630000114440918,8.989999771118164,559200,9.100000381469728,8.75,8.75
22-04-2015,8.180000305175781,8.6899995803833,809000,8.75,8.359999656677246,8.359999656677246
23-04-2015,8.170000076293945,8.289999961853027,495400,8.630000114440918,8.619999885559082,8.619999885559082
24-04-2015,8.470000267028809,8.600000381469727,308600,8.8100004196167,8.470000267028809,8.470000267028809
27-04-2015,8.170000076293945,8.520000457763672,421700,8.600000381469727,8.239999771118164,8.239999771118164
28-04-2015,8.09000015258789,8.300000190734863,717700,8.369999885559082,8.180000305175781,8.180000305175781
29-04-2015,8.079999923706055,8.199999809265137,415000,8.34000015258789,8.119999885559082,8.119999885559082
30-04-2015,7.639999866485596,8.079999923706055,663600,8.25,7.860000133514404,7.860000133514404
01-05-2015,7.78000020980835,7.860000133514404,523600,8.220000267028809,8.1899995803833,8.1899995803833
04-05-2015,7.929999828338623,8.199999809265137,504900,8.420000076293945,8.25,8.25
05-05-2015,7.880000114440918,8.1899995803833,454800,8.25,7.940000057220459,7.940000057220459
06-05-2015,7.800000190734863,7.980000019073486,306800,8.09000015258789,7.880000114440918,7.880000114440918
07-05-2015,7.800000190734863,7.909999847412109,311300,8.130000114440918,7.889999866485596,7.889999866485596
08-05-2015,7.590000152587891,7.960000038146973,395100,8.029999732971191,7.670000076293945,7.670000076293945
11-05-2015,7.46999979019165,7.679999828338623,443900,7.699999809265137,7.639999866485596,7.639999866485596
12-05-2015,7.400000095367432,7.599999904632568,329600,7.650000095367432,7.5,7.5
13-05-2015,7.579999923706055,7.599999904632568,426600,7.989999771118164,7.980000019073486,7.980000019073486
14-05-2015,7.769999980926514,8.050000190734863,370100,8.140000343322754,8.050000190734863,8.050000190734863
15-05-2015,7.860000133514404,8.079999923706055,257900,8.149999618530273,8.119999885559082,8.119999885559082
18-05-2015,7.909999847412109,8.100000381469727,298600,8.220000267028809,8.1899995803833,8.1899995803833
19-05-2015,8.029999732971191,8.199999809265137,149000,8.239999771118164,8.069999694824219,8.069999694824219
20-05-2015,7.920000076293945,8.029999732971191,252600,8.220000267028809,8.170000076293945,8.170000076293945
21-05-2015,8.050000190734863,8.170000076293945,146100,8.229999542236328,8.119999885559082,8.119999885559082
22-05-2015,7.849999904632568,8.0600004196167,234400,8.15999984741211,8.039999961853027,8.039999961853027
26-05-2015,7.760000228881836,7.96999979019165,232200,8.0600004196167,7.849999904632568,7.849999904632568
27-05-2015,7.849999904632568,8.119999885559082,408500,8.289999961853027,8.270000457763672,8.270000457763672
28-05-2015,8.109999656677246,8.300000190734863,354300,8.319999694824219,8.25,8.25
29-05-2015,8.199999809265137,8.289999961853027,833800,8.460000038146973,8.399999618530273,8.399999618530273
01-06-2015,8.420000076293945,8.529999732971191,776300,8.84000015258789,8.5600004196167,8.5600004196167
02-06-2015,8.140000343322754,8.609999656677246,579300,8.649999618530273,8.619999885559082,8.619999885559082
03-06-2015,8.5,8.609999656677246,616900,8.979999542236328,8.90999984741211,8.90999984741211
04-06-2015,8.8100004196167,8.859999656677246,555100,9.050000190734863,9.039999961853027,9.039999961853027
05-06-2015,8.920000076293945,9.020000457763672,713200,9.43000030517578,9.43000030517578,9.43000030517578
08-06-2015,9.420000076293944,9.449999809265137,2099700,10.140000343322754,9.979999542236328,9.979999542236328
09-06-2015,9.670000076293944,9.979999542236328,1220200,10.350000381469728,9.880000114440918,9.880000114440918
10-06-2015,9.390000343322754,9.890000343322754,1513600,10.289999961853027,10.039999961853027,10.039999961853027
11-06-2015,9.920000076293944,10.09000015258789,522000,10.199999809265137,10.06999969482422,10.06999969482422
