Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2016,0.0740000009536743,0.0740000009536743,2372,0.0740000009536743,0.0740000009536743,0.0740000009536743
26-08-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
29-08-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
30-08-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
31-08-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
01-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
02-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
06-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
07-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
08-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
09-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
12-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
13-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
14-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
15-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
16-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
19-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
20-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
21-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
22-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
23-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
26-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
27-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
28-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
29-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
30-09-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
03-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
04-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
05-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
06-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
07-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
10-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
11-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
12-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
13-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
14-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
17-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
18-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
19-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
20-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
21-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
24-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
25-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
26-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
27-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
28-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
31-10-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
01-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
02-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
03-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
04-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
07-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
08-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
09-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
10-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
11-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
14-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
15-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
16-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
17-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
18-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
21-11-2016,0.0740000009536743,0.0740000009536743,0,0.0740000009536743,0.0740000009536743,0.0740000009536743
22-11-2016,0.0469999983906745,0.0469999983906745,1388,0.0469999983906745,0.0469999983906745,0.0469999983906745
23-11-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
25-11-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
28-11-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
29-11-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
30-11-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
01-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
02-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
05-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
06-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
07-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
08-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
09-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
12-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
13-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
14-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
15-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
16-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
19-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
20-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
21-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
22-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
23-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
27-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
28-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
29-12-2016,0.0469999983906745,0.0469999983906745,0,0.0469999983906745,0.0469999983906745,0.0469999983906745
30-12-2016,0.050000000745058,0.050000000745058,2500,0.050000000745058,0.050000000745058,0.050000000745058
03-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
05-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
06-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
09-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
10-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
11-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
12-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
13-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
17-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
18-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
19-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
20-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
24-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
25-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
26-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
27-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
30-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
31-01-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
01-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
02-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
03-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
06-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
07-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
08-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
09-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
10-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
13-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
14-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
15-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
16-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
17-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
21-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
22-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
24-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
27-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
28-02-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
01-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
02-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
03-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
06-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
07-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
08-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
09-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
10-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
13-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
14-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
15-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
16-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
17-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
20-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
21-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
22-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
24-03-2017,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
27-03-2017,0.0700000002980232,0.0700000002980232,1150,0.0700000002980232,0.0700000002980232,0.0700000002980232
28-03-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
29-03-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
30-03-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
31-03-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
03-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
04-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
05-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
06-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
12-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
13-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
18-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
24-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
25-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
27-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
28-04-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
02-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
03-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
04-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
05-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
09-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
12-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
15-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
16-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
18-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
22-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
23-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
24-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
25-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
30-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
31-05-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
02-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
05-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
06-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
09-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
12-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
13-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
14-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
15-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
16-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
22-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
23-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
27-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
28-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
29-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
30-06-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
03-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
05-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
06-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
12-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
13-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
14-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
18-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
24-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
25-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
27-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
28-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
31-07-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
02-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
03-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
04-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
09-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
14-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
15-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
16-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
18-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
22-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
23-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
24-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
25-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
28-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
29-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
30-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
31-08-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-09-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
05-09-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
06-09-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-09-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-09-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-09-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
12-09-2017,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
