Date,Low,Open,Volume,High,Close,Adjusted Close
04-09-2014,1.659999966621399,1.690000057220459,33853,1.690000057220459,1.6799999475479126,1.6799999475479126
05-09-2014,1.6401000022888184,1.7000000476837158,41581,1.7000000476837158,1.7000000476837158,1.7000000476837158
08-09-2014,1.7000000476837158,1.7000000476837158,68212,1.75,1.7000000476837158,1.7000000476837158
09-09-2014,1.7100000381469729,1.75,44196,1.75,1.75,1.75
10-09-2014,1.6799999475479126,1.850000023841858,455351,1.9700000286102295,1.7400000095367432,1.7400000095367432
11-09-2014,1.7200000286102295,1.75,130213,1.7799999713897705,1.7200000286102295,1.7200000286102295
12-09-2014,1.6100000143051147,1.7400000095367432,113559,1.7699999809265137,1.6299999952316284,1.6299999952316284
15-09-2014,1.5,1.649999976158142,89564,1.6699999570846558,1.5399999618530271,1.5399999618530271
16-09-2014,1.5499999523162842,1.5499999523162842,47857,1.6399999856948853,1.5850000381469729,1.5850000381469729
17-09-2014,1.5529999732971191,1.5801000595092771,15518,1.628999948501587,1.590000033378601,1.590000033378601
18-09-2014,1.590000033378601,1.6299999952316284,23045,1.6299999952316284,1.590000033378601,1.590000033378601
19-09-2014,1.4800000190734863,1.5700000524520874,51545,1.590000033378601,1.5099999904632568,1.5099999904632568
22-09-2014,1.4199999570846558,1.4799000024795532,61958,1.4900000095367432,1.4500000476837158,1.4500000476837158
23-09-2014,1.340000033378601,1.399999976158142,98988,1.440000057220459,1.3801000118255615,1.3801000118255615
24-09-2014,1.3799999952316284,1.3899999856948853,11222,1.409999966621399,1.399899959564209,1.399899959564209
25-09-2014,1.309999942779541,1.4098999500274658,26366,1.4098999500274658,1.357699990272522,1.357699990272522
26-09-2014,1.3229999542236328,1.350000023841858,28968,1.3899999856948853,1.3799999952316284,1.3799999952316284
29-09-2014,1.350100040435791,1.4098999500274658,34517,1.409999966621399,1.3799999952316284,1.3799999952316284
30-09-2014,1.25,1.310099959373474,66929,1.3799999952316284,1.2599999904632568,1.2599999904632568
01-10-2014,1.25,1.3300000429153442,47197,1.3357000350952148,1.25,1.25
02-10-2014,1.2599999904632568,1.2676000595092771,21066,1.2699999809265137,1.2698999643325806,1.2698999643325806
03-10-2014,1.2000000476837158,1.2763999700546265,6700,1.2799999713897705,1.2100000381469729,1.2100000381469729
06-10-2014,1.090000033378601,1.2300000190734863,67534,1.2798999547958374,1.090000033378601,1.090000033378601
07-10-2014,0.930400013923645,1.0399999618530271,124074,1.0399999618530271,0.9980000257492064,0.9980000257492064
08-10-2014,0.8529999852180481,1.0,58023,1.0,0.9399999976158142,0.9399999976158142
09-10-2014,0.8619999885559082,0.9100000262260436,28370,0.9800000190734864,0.8700000047683716,0.8700000047683716
10-10-2014,0.8399999737739563,0.9478999972343444,42117,0.9478999972343444,0.8899999856948853,0.8899999856948853
13-10-2014,0.8600000143051147,0.8999999761581421,15771,0.8999999761581421,0.8600999712944031,0.8600999712944031
14-10-2014,0.870199978351593,0.8790000081062317,8550,0.8799999952316284,0.8799999952316284,0.8799999952316284
15-10-2014,0.8600999712944031,0.8601999878883362,20943,0.8799999952316284,0.8799999952316284,0.8799999952316284
16-10-2014,0.800000011920929,0.8901000022888184,13607,0.9100000262260436,0.8100000023841858,0.8100000023841858
17-10-2014,0.8230000138282776,0.9090999960899352,6316,0.9100000262260436,0.8999999761581421,0.8999999761581421
20-10-2014,0.8930000066757202,0.9199000000953674,3800,0.9199000000953674,0.9100000262260436,0.9100000262260436
21-10-2014,0.9100000262260436,0.9199000000953674,83205,1.1510000228881836,1.1299999952316284,1.1299999952316284
22-10-2014,1.100000023841858,1.14900004863739,45103,1.23989999294281,1.1699999570846558,1.1699999570846558
23-10-2014,1.1820000410079956,1.2100000381469729,10210,1.25,1.2400000095367432,1.2400000095367432
24-10-2014,1.2000000476837158,1.25,12880,1.25,1.2100000381469729,1.2100000381469729
27-10-2014,1.190000057220459,1.2063000202178955,27305,1.25,1.2100000381469729,1.2100000381469729
28-10-2014,1.149999976158142,1.25,30117,1.2799999713897705,1.2000000476837158,1.2000000476837158
29-10-2014,1.159999966621399,1.190000057220459,14003,1.3200000524520874,1.2247999906539917,1.2247999906539917
30-10-2014,1.159999966621399,1.159999966621399,2200,1.23989999294281,1.218999981880188,1.218999981880188
31-10-2014,1.159999966621399,1.2200000286102295,14935,1.2400000095367432,1.1799999475479126,1.1799999475479126
03-11-2014,1.121899962425232,1.1799999475479126,39639,1.263700008392334,1.2300000190734863,1.2300000190734863
04-11-2014,1.184999942779541,1.2798999547958374,4401,1.2798999547958374,1.2000000476837158,1.2000000476837158
05-11-2014,1.1200000047683716,1.2599999904632568,40838,1.3200000524520874,1.149999976158142,1.149999976158142
06-11-2014,1.1130000352859497,1.190000057220459,21510,1.2000000476837158,1.1399999856948853,1.1399999856948853
07-11-2014,1.0931999683380127,1.1687999963760376,10342,1.190000057220459,1.100000023841858,1.100000023841858
10-11-2014,0.8519999980926514,1.0800000429153442,50487,1.0800000429153442,0.98989999294281,0.98989999294281
11-11-2014,0.9900000095367432,1.089900016784668,11089,1.089900016784668,1.0499999523162842,1.0499999523162842
12-11-2014,1.0399999618530271,1.0499999523162842,22178,1.1200000047683716,1.100000023841858,1.100000023841858
13-11-2014,1.1100000143051147,1.1100000143051147,59523,1.2170000076293943,1.2000000476837158,1.2000000476837158
14-11-2014,1.1512999534606934,1.19159996509552,8216,1.249899983406067,1.1698999404907229,1.1698999404907229
17-11-2014,0.996999979019165,1.149999976158142,81074,1.159999966621399,1.0499999523162842,1.0499999523162842
18-11-2014,1.01010000705719,1.0312000513076782,23406,1.1299999952316284,1.0300999879837036,1.0300999879837036
19-11-2014,1.0,1.0099999904632568,39900,1.1200000047683716,1.100000023841858,1.100000023841858
20-11-2014,1.100000023841858,1.100000023841858,16635,1.1699999570846558,1.1200000047683716,1.1200000047683716
21-11-2014,1.0700000524520874,1.149999976158142,17185,1.149999976158142,1.1052000522613523,1.1052000522613523
24-11-2014,0.960099995136261,1.1299999952316284,24810,1.149999976158142,0.9800000190734864,0.9800000190734864
25-11-2014,0.949899971485138,1.0678999423980713,38023,1.100000023841858,1.0800000429153442,1.0800000429153442
26-11-2014,0.949999988079071,1.0499999523162842,34615,1.0499999523162842,0.9642000198364258,0.9642000198364258
28-11-2014,0.8899999856948853,0.9700000286102296,35301,0.9800000190734864,0.9200000166893004,0.9200000166893004
01-12-2014,0.6299999952316284,1.0499999523162842,85531,1.0499999523162842,0.789900004863739,0.789900004863739
02-12-2014,0.7699999809265137,0.7994999885559082,26864,0.8598999977111816,0.8299999833106995,0.8299999833106995
03-12-2014,0.8429999947547913,0.9399999976158142,12545,0.9399999976158142,0.8899000287055969,0.8899000287055969
04-12-2014,0.8327999711036682,0.8999000191688538,29749,0.8999999761581421,0.8899999856948853,0.8899999856948853
05-12-2014,0.800000011920929,0.8100000023841858,11011,0.8999999761581421,0.8399999737739563,0.8399999737739563
08-12-2014,0.7200000286102295,0.7200999855995178,9588,0.8600000143051147,0.7427999973297119,0.7427999973297119
09-12-2014,0.7400000095367432,0.7405999898910522,30517,0.8700000047683716,0.7400000095367432,0.7400000095367432
10-12-2014,0.699999988079071,0.7656000256538391,4175,0.7900000214576721,0.7599999904632568,0.7599999904632568
11-12-2014,0.6899999976158142,0.7599999904632568,6929,0.8299999833106995,0.699999988079071,0.699999988079071
12-12-2014,0.6899999976158142,0.699999988079071,9273,0.7900000214576721,0.6909999847412109,0.6909999847412109
15-12-2014,0.6499999761581421,0.6700000166893005,31629,0.7799999713897705,0.699999988079071,0.699999988079071
16-12-2014,0.6499999761581421,0.6800000071525574,23525,0.7599999904632568,0.6499999761581421,0.6499999761581421
17-12-2014,0.6499999761581421,0.7400000095367432,27090,0.7400000095367432,0.6650000214576721,0.6650000214576721
18-12-2014,0.6499999761581421,0.699999988079071,51028,0.7269999980926514,0.6700000166893005,0.6700000166893005
19-12-2014,0.6399999856948853,0.6600000262260437,70290,0.7200000286102295,0.6883999705314636,0.6883999705314636
22-12-2014,0.6700000166893005,0.6998999714851379,7359,0.699999988079071,0.6800000071525574,0.6800000071525574
23-12-2014,0.6800000071525574,0.6800000071525574,9612,0.699999988079071,0.6800000071525574,0.6800000071525574
24-12-2014,0.699999988079071,0.7096999883651733,17909,0.75,0.7099999785423279,0.7099999785423279
26-12-2014,0.7799999713897705,0.8499000072479248,1738,0.8499000072479248,0.7799999713897705,0.7799999713897705
29-12-2014,0.7200000286102295,0.75,157953,0.8600000143051147,0.8123999834060669,0.8123999834060669
30-12-2014,0.800000011920929,0.8583999872207642,94609,1.0700000524520874,1.0099999904632568,1.0099999904632568
31-12-2014,1.0,1.0305999517440796,217243,1.3799999952316284,1.3600000143051147,1.3600000143051147
02-01-2015,1.350000023841858,1.3700000047683716,179589,1.6699999570846558,1.4000999927520752,1.4000999927520752
05-01-2015,1.149999976158142,1.590000033378601,85903,1.590000033378601,1.159999966621399,1.159999966621399
06-01-2015,1.100000023841858,1.2000000476837158,33894,1.2799999713897705,1.1699999570846558,1.1699999570846558
07-01-2015,1.0399999618530271,1.0800000429153442,39014,1.190000057220459,1.100000023841858,1.100000023841858
08-01-2015,1.100000023841858,1.4500000476837158,13687,1.4500000476837158,1.1699999570846558,1.1699999570846558
09-01-2015,1.149999976158142,1.159999966621399,42694,1.25,1.25,1.25
12-01-2015,1.0499999523162842,1.2400000095367432,28138,1.2400000095367432,1.1100000143051147,1.1100000143051147
13-01-2015,1.1100000143051147,1.1100000143051147,58736,1.2999000549316406,1.2000000476837158,1.2000000476837158
14-01-2015,1.160099983215332,1.24399995803833,118415,1.3200000524520874,1.2599999904632568,1.2599999904632568
15-01-2015,1.2000000476837158,1.25,84006,1.2999999523162842,1.2300000190734863,1.2300000190734863
16-01-2015,1.2300000190734863,1.2798999547958374,55977,1.2799999713897705,1.2699999809265137,1.2699999809265137
20-01-2015,1.350000023841858,1.4143999814987185,328950,1.6100000143051147,1.4199999570846558,1.4199999570846558
21-01-2015,1.4199999570846558,1.4500000476837158,56708,1.5,1.4299999475479126,1.4299999475479126
22-01-2015,1.340000033378601,1.3899999856948853,50919,1.5,1.340000033378601,1.340000033378601
23-01-2015,1.3730000257492063,1.4010000228881836,74534,1.5,1.5,1.5
26-01-2015,1.4600000381469729,1.4800000190734863,107571,1.629899978637695,1.5399999618530271,1.5399999618530271
27-01-2015,1.35479998588562,1.502500057220459,51695,1.590000033378601,1.3899999856948853,1.3899999856948853
28-01-2015,1.3796000480651855,1.4799000024795532,35207,1.4900000095367432,1.440000057220459,1.440000057220459
29-01-2015,1.399999976158142,1.4299999475479126,8334,1.440000057220459,1.399999976158142,1.399999976158142
30-01-2015,1.3200000524520874,1.4240000247955322,26145,1.440000057220459,1.440000057220459,1.440000057220459
02-02-2015,1.3600000143051147,1.4800000190734863,122593,1.75,1.5499999523162842,1.5499999523162842
03-02-2015,1.5,1.600000023841858,37401,1.600000023841858,1.5800000429153442,1.5800000429153442
04-02-2015,1.5499999523162842,1.5708999633789062,64025,1.649899959564209,1.5700000524520874,1.5700000524520874
05-02-2015,1.6100000143051147,1.6299999952316284,52552,1.7100000381469729,1.690000057220459,1.690000057220459
06-02-2015,1.5399999618530271,1.5399999618530271,40282,1.7400000095367432,1.6699999570846558,1.6699999570846558
09-02-2015,1.649999976158142,1.7000000476837158,62527,1.75,1.7400000095367432,1.7400000095367432
10-02-2015,1.649999976158142,1.73989999294281,13532,1.73989999294281,1.649999976158142,1.649999976158142
11-02-2015,1.600000023841858,1.679900050163269,19254,1.679900050163269,1.660099983215332,1.660099983215332
12-02-2015,1.6230000257492063,1.689900040626526,20249,1.689900040626526,1.649999976158142,1.649999976158142
13-02-2015,1.5,1.5,8554,1.7000000476837158,1.6399999856948853,1.6399999856948853
17-02-2015,1.6799999475479126,1.6999000310897827,9400,1.75,1.690000057220459,1.690000057220459
18-02-2015,1.5399999618530271,1.649999976158142,44502,1.6799999475479126,1.6799999475479126,1.6799999475479126
19-02-2015,1.5499999523162842,1.600000023841858,7500,1.6100000143051147,1.560099959373474,1.560099959373474
20-02-2015,1.560099959373474,1.6799999475479126,27372,1.6799999475479126,1.5999000072479248,1.5999000072479248
23-02-2015,1.5499999523162842,1.5500999689102173,32188,1.600000023841858,1.5499999523162842,1.5499999523162842
24-02-2015,1.5399999618530271,1.5399999618530271,29804,1.649899959564209,1.6100000143051147,1.6100000143051147
25-02-2015,1.350000023841858,1.6399999856948853,54441,1.649999976158142,1.440000057220459,1.440000057220459
26-02-2015,1.3209999799728394,1.3624999523162842,47098,1.399999976158142,1.3866000175476074,1.3866000175476074
27-02-2015,1.2400000095367432,1.3589999675750732,176852,1.4198999404907229,1.2799999713897705,1.2799999713897705
02-03-2015,1.2999999523162842,1.350000023841858,95173,1.6799999475479126,1.679900050163269,1.679900050163269
03-03-2015,1.4199999570846558,1.6799999475479126,12839,1.690000057220459,1.4700000286102295,1.4700000286102295
04-03-2015,1.2999999523162842,1.3200000524520874,34391,1.434000015258789,1.4299999475479126,1.4299999475479126
05-03-2015,1.350000023841858,1.3899999856948853,27909,1.48989999294281,1.399999976158142,1.399999976158142
06-03-2015,1.3901000022888184,1.4079999923706057,18582,1.4800000190734863,1.4114999771118164,1.4114999771118164
09-03-2015,1.2200000286102295,1.399999976158142,119466,1.399999976158142,1.2699999809265137,1.2699999809265137
10-03-2015,1.2000000476837158,1.25,75588,1.26010000705719,1.2000000476837158,1.2000000476837158
11-03-2015,1.0,1.2599999904632568,127549,1.2640000581741333,1.0800000429153442,1.0800000429153442
12-03-2015,0.6000999808311462,0.949899971485138,582126,1.0,0.7200000286102295,0.7200000286102295
13-03-2015,0.7200000286102295,0.75,100643,0.8199999928474426,0.7694000005722046,0.7694000005722046
16-03-2015,0.699999988079071,0.7599999904632568,72366,0.789900004863739,0.7299000024795532,0.7299000024795532
17-03-2015,0.6600000262260437,0.699999988079071,103356,0.7379000186920166,0.6800000071525574,0.6800000071525574
18-03-2015,0.6499999761581421,0.699999988079071,38304,0.7400000095367432,0.7400000095367432,0.7400000095367432
19-03-2015,0.699999988079071,0.7878999710083008,28579,0.7878999710083008,0.7799000144004822,0.7799000144004822
20-03-2015,0.7200000286102295,0.7400000095367432,115759,0.8199999928474426,0.7400000095367432,0.7400000095367432
23-03-2015,0.6840000152587891,0.7599999904632568,38459,0.7900000214576721,0.7106000185012817,0.7106000185012817
24-03-2015,0.6800000071525574,0.6899999976158142,10338,0.7400000095367432,0.7200000286102295,0.7200000286102295
25-03-2015,0.7031999826431274,0.7398999929428101,26046,0.789900004863739,0.7799999713897705,0.7799999713897705
26-03-2015,0.7300000190734863,0.7599999904632568,20356,0.800000011920929,0.7893999814987183,0.7893999814987183
27-03-2015,0.7919999957084656,0.7919999957084656,63608,1.0499999523162842,0.9879999756813048,0.9879999756813048
30-03-2015,0.8500000238418579,0.7919999957084656,73607,1.090000033378601,0.8600000143051147,0.8600000143051147
31-03-2015,0.75,0.8500000238418579,9850,0.9099000096321106,0.8199999928474426,0.8199999928474426
01-04-2015,0.7900000214576721,0.8801000118255615,7662,0.9099000096321106,0.8679999709129333,0.8679999709129333
02-04-2015,0.75,0.8698999881744385,31441,0.9100000262260436,0.8799999952316284,0.8799999952316284
06-04-2015,0.8001000285148621,0.8698999881744385,7920,0.8700000047683716,0.8001000285148621,0.8001000285148621
07-04-2015,0.8101000189781189,0.8698999881744385,8132,0.8698999881744385,0.8201000094413757,0.8201000094413757
08-04-2015,0.7900000214576721,0.8197000026702881,6450,0.8199999928474426,0.800000011920929,0.800000011920929
09-04-2015,0.7900000214576721,0.800000011920929,14348,0.8001000285148621,0.8001000285148621,0.8001000285148621
10-04-2015,0.7699999809265137,0.8001000285148621,54373,0.8999999761581421,0.8500000238418579,0.8500000238418579
13-04-2015,0.800000011920929,0.8180999755859375,170309,1.0,0.959999978542328,0.959999978542328
14-04-2015,0.9697999954223632,0.9799000024795532,156681,1.0800000429153442,1.0499000549316406,1.0499000549316406
15-04-2015,1.100000023841858,1.1473000049591064,163461,1.2899999618530271,1.25,1.25
16-04-2015,1.100000023841858,1.2300000190734863,38257,1.2300000190734863,1.2200000286102295,1.2200000286102295
17-04-2015,1.0400999784469604,1.125599980354309,42700,1.2899999618530271,1.1799999475479126,1.1799999475479126
20-04-2015,1.0800000429153442,1.2599999904632568,154496,1.385800004005432,1.121999979019165,1.121999979019165
21-04-2015,1.1200000047683716,1.1799999475479126,53745,1.2200000286102295,1.2000000476837158,1.2000000476837158
22-04-2015,1.1399999856948853,1.1799999475479126,19595,1.2100000381469729,1.1399999856948853,1.1399999856948853
23-04-2015,1.0812000036239624,1.0812000036239624,22013,1.2000000476837158,1.1100000143051147,1.1100000143051147
24-04-2015,1.059999942779541,1.1098999977111816,19153,1.1098999977111816,1.0855000019073486,1.0855000019073486
27-04-2015,1.0499999523162842,1.0800000429153442,17268,1.1399999856948853,1.100000023841858,1.100000023841858
28-04-2015,1.0230000019073486,1.0499999523162842,11246,1.0499999523162842,1.0497000217437744,1.0497000217437744
29-04-2015,1.000300049781799,1.0499999523162842,12410,1.0499999523162842,1.0499999523162842,1.0499999523162842
30-04-2015,0.8881999850273132,0.9200000166893004,19777,1.0499999523162842,1.0,1.0
01-05-2015,0.9300000071525574,0.9300000071525574,11497,1.0985000133514404,0.959999978542328,0.959999978542328
04-05-2015,0.9700000286102296,1.0643999576568604,13833,1.0644999742507937,0.9900000095367432,0.9900000095367432
05-05-2015,1.0,1.0684000253677368,19809,1.0684000253677368,1.0499999523162842,1.0499999523162842
06-05-2015,0.9829999804496764,0.9883999824523926,6583,1.083199977874756,1.0,1.0
07-05-2015,0.9799000024795532,0.9799000024795532,144971,1.2200000286102295,1.0499999523162842,1.0499999523162842
08-05-2015,1.0499999523162842,1.1089999675750732,198531,1.25,1.2000000476837158,1.2000000476837158
11-05-2015,1.0855000019073486,1.1500999927520752,33708,1.2000000476837158,1.1799999475479126,1.1799999475479126
12-05-2015,1.0199999809265137,1.190000057220459,139191,1.190000057220459,1.0299999713897705,1.0299999713897705
13-05-2015,1.0,1.0199999809265137,54322,1.0800000429153442,1.0399999618530271,1.0399999618530271
14-05-2015,1.0,1.059999942779541,42462,1.0925999879837036,1.0199999809265137,1.0199999809265137
15-05-2015,0.9800000190734864,1.0399999618530271,54115,1.090000033378601,1.0099999904632568,1.0099999904632568
18-05-2015,1.0099999904632568,1.0199999809265137,57983,1.0700000524520874,1.0199999809265137,1.0199999809265137
19-05-2015,0.9301999807357788,1.0199999809265137,28245,1.0199999809265137,0.959999978542328,0.959999978542328
20-05-2015,0.9300000071525574,0.9900000095367432,47464,1.0,1.0,1.0
21-05-2015,0.9301000237464904,0.959999978542328,18313,1.0,0.959999978542328,0.959999978542328
22-05-2015,0.8999999761581421,0.9900000095367432,49042,0.9900000095367432,0.8999999761581421,0.8999999761581421
26-05-2015,0.8100000023841858,0.8901000022888184,102298,0.8999999761581421,0.8504999876022339,0.8504999876022339
27-05-2015,0.800000011920929,0.8600000143051147,58919,0.9700000286102296,0.800000011920929,0.800000011920929
28-05-2015,0.8248000144958496,0.8500000238418579,20360,0.9398999810218812,0.8248000144958496,0.8248000144958496
29-05-2015,0.8399999737739563,0.8600000143051147,21857,0.9300000071525574,0.8399999737739563,0.8399999737739563
01-06-2015,0.8399999737739563,0.968999981880188,8701,0.968999981880188,0.8399999737739563,0.8399999737739563
02-06-2015,0.9100000262260436,0.9110000133514404,23148,0.9700000286102296,0.9300000071525574,0.9300000071525574
03-06-2015,0.8899999856948853,0.9399999976158142,11700,1.0,0.9674999713897704,0.9674999713897704
04-06-2015,0.9200000166893004,0.949999988079071,6200,0.9700000286102296,0.9200000166893004,0.9200000166893004
05-06-2015,0.8999999761581421,0.97680002450943,4922,0.97680002450943,0.8999999761581421,0.8999999761581421
08-06-2015,0.9940000176429749,0.9940000176429749,100,0.9940000176429749,0.9940000176429749,0.9940000176429749
09-06-2015,0.9120000004768372,0.9589999914169312,15579,1.0,0.9120000004768372,0.9120000004768372
10-06-2015,0.9380000233650208,0.949999988079071,1524,0.949999988079071,0.949999988079071,0.949999988079071
11-06-2015,0.8600000143051147,0.8999999761581421,17161,0.949999988079071,0.8600000143051147,0.8600000143051147
12-06-2015,0.8999999761581421,0.8999999761581421,450,0.9376000165939332,0.9125999808311462,0.9125999808311462
15-06-2015,0.8399999737739563,0.8511000275611877,10501,0.9459999799728394,0.8500000238418579,0.8500000238418579
16-06-2015,0.8500000238418579,0.8600000143051147,5739,0.9100000262260436,0.8700000047683716,0.8700000047683716
17-06-2015,0.8399999737739563,0.8914999961853027,12495,0.9200000166893004,0.8400999903678894,0.8400999903678894
18-06-2015,0.800000011920929,0.9100000262260436,9893,0.9100000262260436,0.8299999833106995,0.8299999833106995
19-06-2015,0.800000011920929,0.800000011920929,22727,0.8500000238418579,0.8399999737739563,0.8399999737739563
22-06-2015,0.7799999713897705,0.8101000189781189,9612,0.8399999737739563,0.8299999833106995,0.8299999833106995
23-06-2015,0.7799999713897705,0.8180000185966492,18774,0.8500000238418579,0.8399999737739563,0.8399999737739563
24-06-2015,0.7799999713897705,0.8098000288009644,14671,0.8399999737739563,0.8399999737739563,0.8399999737739563
25-06-2015,0.7820000052452087,0.7820000052452087,23429,0.8999999761581421,0.8999999761581421,0.8999999761581421
26-06-2015,0.8100000023841858,0.8499000072479248,22001,0.8499000072479248,0.839900016784668,0.839900016784668
29-06-2015,0.75,0.8003000020980835,27920,0.8100000023841858,0.7699999809265137,0.7699999809265137
30-06-2015,0.460099995136261,0.75,318765,0.7699999809265137,0.4799999892711639,0.4799999892711639
01-07-2015,0.4519999921321869,0.5299999713897705,96141,0.550000011920929,0.5404000282287598,0.5404000282287598
02-07-2015,0.4900000095367431,0.5101000070571899,50754,0.5400000214576721,0.5299999713897705,0.5299999713897705
06-07-2015,0.4099999964237213,0.5299999713897705,62157,0.5299999713897705,0.4300000071525574,0.4300000071525574
07-07-2015,0.4300000071525574,0.449999988079071,102120,0.5149999856948853,0.4909000098705292,0.4909000098705292
08-07-2015,0.4000000059604645,0.4900000095367431,97378,0.5,0.4099999964237213,0.4099999964237213
09-07-2015,0.3899999856948852,0.449999988079071,179364,0.449999988079071,0.4000000059604645,0.4000000059604645
10-07-2015,0.3300000131130218,0.4000000059604645,608986,0.4282000064849853,0.3995000123977661,0.3995000123977661
13-07-2015,0.3300999999046325,0.3540000021457672,104050,0.3860000073909759,0.3600000143051147,0.3600000143051147
14-07-2015,0.3499999940395355,0.3799999952316284,75568,0.3799999952316284,0.3513000011444092,0.3513000011444092
15-07-2015,0.3499999940395355,0.3700000047683716,103393,0.3700000047683716,0.3598999977111816,0.3598999977111816
16-07-2015,0.3600000143051147,0.3720000088214874,95089,0.3998999893665313,0.3955999910831451,0.3955999910831451
17-07-2015,0.3759999871253967,0.4199999868869781,127304,0.445499986410141,0.3842999935150146,0.3842999935150146
20-07-2015,0.3210000097751617,0.3772000074386596,69984,0.3772000074386596,0.3499000072479248,0.3499000072479248
21-07-2015,0.3300000131130218,0.3300000131130218,67944,0.3501000106334686,0.3501000106334686,0.3501000106334686
22-07-2015,0.3300000131130218,0.3700000047683716,30315,0.3700000047683716,0.3499999940395355,0.3499999940395355
23-07-2015,0.3300000131130218,0.3431999981403351,8493,0.3431999981403351,0.3300000131130218,0.3300000131130218
24-07-2015,0.3398999869823456,0.3400000035762787,64472,0.3700000047683716,0.3601000010967254,0.3601000010967254
27-07-2015,0.3404000103473663,0.3600000143051147,14672,0.3822000026702881,0.3600000143051147,0.3600000143051147
28-07-2015,0.3400000035762787,0.3600000143051147,17197,0.3799999952316284,0.3499999940395355,0.3499999940395355
29-07-2015,0.3499999940395355,0.3501000106334686,20138,0.3598999977111816,0.3598999977111816,0.3598999977111816
30-07-2015,0.3625999987125397,0.3858000040054321,138869,0.4052000045776367,0.3899999856948852,0.3899999856948852
31-07-2015,0.3400000035762787,0.3899999856948852,66067,0.3899999856948852,0.3529999852180481,0.3529999852180481
03-08-2015,0.3400000035762787,0.3400000035762787,32951,0.356000006198883,0.3499999940395355,0.3499999940395355
04-08-2015,0.3499999940395355,0.3962000012397766,19554,0.3998999893665313,0.3571999967098236,0.3571999967098236
05-08-2015,0.3501000106334686,0.3799000084400177,4116,0.3799000084400177,0.3501000106334686,0.3501000106334686
06-08-2015,0.3411000072956085,0.3499999940395355,33358,0.3779999911785126,0.3600000143051147,0.3600000143051147
07-08-2015,0.3495999872684479,0.3495999872684479,52540,0.3799999952316284,0.3499999940395355,0.3499999940395355
10-08-2015,0.3300999999046325,0.3600000143051147,54797,0.3772000074386596,0.3504000008106231,0.3504000008106231
11-08-2015,0.3499999940395355,0.3831999897956848,12620,0.3831999897956848,0.3549999892711639,0.3549999892711639
12-08-2015,0.3470000028610229,0.3698999881744385,9802,0.3698999881744385,0.3490999937057495,0.3490999937057495
13-08-2015,0.3449999988079071,0.3456999957561493,2652,0.3598999977111816,0.3598999977111816,0.3598999977111816
14-08-2015,0.3210000097751617,0.3600000143051147,8653,0.3700000047683716,0.3210000097751617,0.3210000097751617
17-08-2015,0.3210000097751617,0.3210000097751617,2254,0.3583999872207641,0.3583999872207641,0.3583999872207641
18-08-2015,0.3456000089645386,0.3562000095844269,84082,0.4099999964237213,0.4099999964237213,0.4099999964237213
19-08-2015,0.3456000089645386,0.4399999976158142,126037,0.449999988079071,0.3901000022888183,0.3901000022888183
20-08-2015,0.3501000106334686,0.3899999856948852,22344,0.3910000026226043,0.3501000106334686,0.3501000106334686
21-08-2015,0.3400999903678894,0.3901000022888183,22379,0.3901000022888183,0.3402000069618225,0.3402000069618225
24-08-2015,0.3400999903678894,0.3400999903678894,16765,0.3499999940395355,0.3400999903678894,0.3400999903678894
25-08-2015,0.3400999903678894,0.3600000143051147,21180,0.367000013589859,0.3456000089645386,0.3456000089645386
26-08-2015,0.3309000134468078,0.3400000035762787,21739,0.3456000089645386,0.3413000106811523,0.3413000106811523
27-08-2015,0.3300999999046325,0.3309000134468078,15309,0.3400000035762787,0.3400000035762787,0.3400000035762787
28-08-2015,0.3199999928474426,0.3398999869823456,27695,0.3799999952316284,0.3300999999046325,0.3300999999046325
31-08-2015,0.3300999999046325,0.3300999999046325,0,0.3300999999046325,0.3300999999046325,0.3300999999046325
01-09-2015,0.3300000131130218,0.3300000131130218,34953,0.3456000089645386,0.3300000131130218,0.3300000131130218
02-09-2015,0.3300000131130218,0.3300000131130218,7658,0.3499999940395355,0.3350000083446502,0.3350000083446502
03-09-2015,0.3300000131130218,0.3300000131130218,75700,0.3600000143051147,0.3600000143051147,0.3600000143051147
04-09-2015,0.3300000131130218,0.340499997138977,41235,0.3799999952316284,0.3799999952316284,0.3799999952316284
08-09-2015,0.3300000131130218,0.4099999964237213,92935,0.4099999964237213,0.3300000131130218,0.3300000131130218
09-09-2015,0.1913000047206878,0.3400000035762787,224343,0.3770000040531158,0.3770000040531158,0.3770000040531158
10-09-2015,0.3199999928474426,0.3199999928474426,27668,0.3600000143051147,0.3499999940395355,0.3499999940395355
11-09-2015,0.3409999907016754,0.3499999940395355,108775,0.3899999856948852,0.3799999952316284,0.3799999952316284
14-09-2015,0.3600000143051147,0.3847000002861023,60071,0.4099999964237213,0.3650000095367431,0.3650000095367431
15-09-2015,0.3650000095367431,0.3650000095367431,19815,0.4399999976158142,0.4399999976158142,0.4399999976158142
16-09-2015,0.3641000092029571,0.4399999976158142,57186,0.449999988079071,0.4399999976158142,0.4399999976158142
17-09-2015,0.3600000143051147,0.4399999976158142,52400,0.4498000144958496,0.4000000059604645,0.4000000059604645
18-09-2015,0.3600000143051147,0.4259999990463257,719307,1.0299999713897705,1.0299999713897705,1.0299999713897705
21-09-2015,0.3700999915599823,0.6499999761581421,242735,0.6499999761581421,0.4199999868869781,0.4199999868869781
