Date,Low,Open,Volume,High,Close,Adjusted Close
03-06-2016,0.3598000109195709,0.3610000014305115,13975,0.3799999952316284,0.3729000091552734,0.3729000091552734
06-06-2016,0.3499999940395355,0.3540999889373779,42770,0.3799999952316284,0.3729000091552734,0.3729000091552734
07-06-2016,0.3580000102519989,0.3600000143051147,44565,0.3831000030040741,0.3799999952316284,0.3799999952316284
08-06-2016,0.3720000088214874,0.4000000059604645,91630,0.4000000059604645,0.3939999938011169,0.3939999938011169
09-06-2016,0.3614999949932098,0.3899999856948852,15940,0.3899999856948852,0.3641000092029571,0.3641000092029571
10-06-2016,0.3578999936580658,0.3578999936580658,13100,0.3698999881744385,0.3650000095367431,0.3650000095367431
13-06-2016,0.3427999913692474,0.3650000095367431,54516,0.3700000047683716,0.3499999940395355,0.3499999940395355
14-06-2016,0.3400000035762787,0.3499999940395355,47694,0.3600000143051147,0.3449999988079071,0.3449999988079071
15-06-2016,0.3409999907016754,0.3409999907016754,9870,0.3685699999332428,0.3680000007152557,0.3680000007152557
16-06-2016,0.3409999907016754,0.3616000115871429,32100,0.3718999922275543,0.3718999922275543,0.3718999922275543
17-06-2016,0.3499999940395355,0.3786999881267547,15700,0.3786999881267547,0.3698599934577942,0.3698599934577942
20-06-2016,0.367929995059967,0.37950000166893,64540,0.4300000071525574,0.4300000071525574,0.4300000071525574
21-06-2016,0.4122999906539917,0.4323000013828277,29660,0.4399999976158142,0.4399999976158142,0.4399999976158142
22-06-2016,0.4108000099658966,0.4210000038146972,25346,0.4311999976634979,0.4305999875068664,0.4305999875068664
23-06-2016,0.3799999952316284,0.3860000073909759,24400,0.402099996805191,0.3819999992847442,0.3819999992847442
24-06-2016,0.3400000035762787,0.3490000069141388,138156,0.3729999959468841,0.356000006198883,0.356000006198883
27-06-2016,0.3050000071525574,0.3445000052452087,167317,0.3580000102519989,0.3075999915599823,0.3075999915599823
28-06-2016,0.3075999915599823,0.3075999915599823,101781,0.335999995470047,0.3275299966335296,0.3275299966335296
29-06-2016,0.3140000104904175,0.3188999891281128,95104,0.3350000083446502,0.3161999881267547,0.3161999881267547
30-06-2016,0.3089999854564667,0.324999988079071,136365,0.3265999853610992,0.3199999928474426,0.3199999928474426
01-07-2016,0.3199999928474426,0.3199999928474426,20500,0.3269999921321869,0.323089987039566,0.323089987039566
05-07-2016,0.3050999939441681,0.3269999921321869,55125,0.3370000123977661,0.3100000023841858,0.3100000023841858
06-07-2016,0.3066999912261963,0.3190000057220459,92690,0.3300000131130218,0.3100000023841858,0.3100000023841858
07-07-2016,0.3100000023841858,0.3100000023841858,27970,0.3300000131130218,0.3160000145435333,0.3160000145435333
08-07-2016,0.3089999854564667,0.3400000035762787,66700,0.3400000035762787,0.3300000131130218,0.3300000131130218
11-07-2016,0.3300000131130218,0.3307999968528747,186740,0.3837000131607055,0.3529999852180481,0.3529999852180481
12-07-2016,0.3600000143051147,0.3799999952316284,38630,0.3948000073432922,0.3747999966144562,0.3747999966144562
13-07-2016,0.3600000143051147,0.3692399859428406,68900,0.3761999905109405,0.3600000143051147,0.3600000143051147
14-07-2016,0.3499999940395355,0.3770000040531158,52930,0.3770000040531158,0.3555000126361847,0.3555000126361847
15-07-2016,0.324999988079071,0.3729999959468841,101813,0.3729999959468841,0.3325999975204468,0.3325999975204468
18-07-2016,0.3199999928474426,0.3447999954223633,43929,0.3447999954223633,0.3400000035762787,0.3400000035762787
19-07-2016,0.3163999915122986,0.3298999965190887,30500,0.3470000028610229,0.324999988079071,0.324999988079071
20-07-2016,0.3199999928474426,0.3300000131130218,54991,0.3346999883651733,0.3346999883651733,0.3346999883651733
21-07-2016,0.3115000128746032,0.3179999887943268,38596,0.3300000131130218,0.3115000128746032,0.3115000128746032
22-07-2016,0.3055999875068664,0.3199999928474426,39975,0.3199999928474426,0.3055999875068664,0.3055999875068664
25-07-2016,0.3100000023841858,0.3100000023841858,51620,0.3199999928474426,0.3149999976158142,0.3149999976158142
26-07-2016,0.3050000071525574,0.3269999921321869,40400,0.3269999921321869,0.3097000122070312,0.3097000122070312
27-07-2016,0.2919999957084656,0.2919999957084656,177687,0.3086000084877014,0.3050000071525574,0.3050000071525574
28-07-2016,0.2899999916553497,0.3120000064373016,56040,0.3120000064373016,0.2899999916553497,0.2899999916553497
29-07-2016,0.2743000090122223,0.2912000119686126,82012,0.3003000020980835,0.2860000133514404,0.2860000133514404
01-08-2016,0.2800000011920929,0.2984000146389007,28070,0.2984000146389007,0.2910999953746795,0.2910999953746795
02-08-2016,0.2800000011920929,0.2800000011920929,58500,0.2899999916553497,0.2800000011920929,0.2800000011920929
03-08-2016,0.2599999904632568,0.2845000028610229,99320,0.2879999876022339,0.2599999904632568,0.2599999904632568
04-08-2016,0.2599999904632568,0.2619000077247619,28803,0.2784500122070312,0.2623000144958496,0.2623000144958496
05-08-2016,0.2685999870300293,0.2800000011920929,44100,0.2820000052452087,0.2800000011920929,0.2800000011920929
08-08-2016,0.263399988412857,0.2671999931335449,40678,0.2845000028610229,0.2709999978542328,0.2709999978542328
09-08-2016,0.2630000114440918,0.2683899998664856,41799,0.2836999893188476,0.2781000137329101,0.2781000137329101
10-08-2016,0.2734000086784363,0.2782000005245209,37400,0.2899999916553497,0.2890999913215637,0.2890999913215637
11-08-2016,0.2754000127315521,0.289000004529953,8882,0.289000004529953,0.2790000140666961,0.2790000140666961
12-08-2016,0.270000010728836,0.2800000011920929,21500,0.2800000011920929,0.2759999930858612,0.2759999930858612
15-08-2016,0.2689999938011169,0.270000010728836,54570,0.277999997138977,0.2770000100135803,0.2770000100135803
16-08-2016,0.2818999886512756,0.2818999886512756,169745,0.3240000009536743,0.3000000119209289,0.3000000119209289
17-08-2016,0.2910000085830688,0.3093999922275543,49370,0.3093999922275543,0.3018999993801117,0.3018999993801117
18-08-2016,0.2930000126361847,0.3032000064849853,28198,0.3118999898433685,0.3118999898433685,0.3118999898433685
19-08-2016,0.2989999949932098,0.2989999949932098,172145,0.3700000047683716,0.3199999928474426,0.3199999928474426
22-08-2016,0.3100000023841858,0.3100000023841858,16054,0.3300000131130218,0.3300000131130218,0.3300000131130218
23-08-2016,0.3080999851226806,0.3210000097751617,44100,0.3300000131130218,0.3199999928474426,0.3199999928474426
24-08-2016,0.2949999868869781,0.305290013551712,84019,0.3194000124931335,0.2960000038146972,0.2960000038146972
25-08-2016,0.2750000059604645,0.2750000059604645,24570,0.2989999949932098,0.2989999949932098,0.2989999949932098
26-08-2016,0.2630000114440918,0.270000010728836,268019,0.2899999916553497,0.2643699944019317,0.2643699944019317
29-08-2016,0.25,0.270000010728836,281577,0.270000010728836,0.2626999914646148,0.2626999914646148
30-08-2016,0.2529999911785126,0.2649999856948852,82737,0.2790000140666961,0.2691999971866607,0.2691999971866607
31-08-2016,0.25,0.2700999975204468,34751,0.2720000147819519,0.2610999941825866,0.2610999941825866
01-09-2016,0.2606000006198883,0.2606000006198883,29293,0.270000010728836,0.270000010728836,0.270000010728836
02-09-2016,0.2678000032901764,0.270000010728836,58011,0.270000010728836,0.2680000066757202,0.2680000066757202
06-09-2016,0.2599999904632568,0.2685999870300293,62100,0.2739999890327453,0.2599999904632568,0.2599999904632568
07-09-2016,0.270000010728836,0.2714999914169311,39054,0.2879999876022339,0.2879999876022339,0.2879999876022339
08-09-2016,0.2759999930858612,0.2800000011920929,15100,0.2879999876022339,0.2879999876022339,0.2879999876022339
09-09-2016,0.2597000002861023,0.2800000011920929,30500,0.2800000011920929,0.2597000002861023,0.2597000002861023
12-09-2016,0.2574000060558319,0.2599999904632568,9255,0.270000010728836,0.2585000097751617,0.2585000097751617
13-09-2016,0.2408999949693679,0.2517000138759613,57153,0.2622100114822387,0.2408999949693679,0.2408999949693679
14-09-2016,0.2409999966621399,0.2409999966621399,6000,0.2440000027418136,0.2440000027418136,0.2440000027418136
15-09-2016,0.2349999994039535,0.2419999986886978,57670,0.25,0.25,0.25
16-09-2016,0.2349999994039535,0.2349999994039535,12470,0.2456000000238418,0.2409999966621399,0.2409999966621399
19-09-2016,0.2348500043153762,0.2391999959945678,24999,0.2430000007152557,0.2416000068187713,0.2416000068187713
20-09-2016,0.2300000041723251,0.2399999946355819,58145,0.2407000064849853,0.2349999994039535,0.2349999994039535
21-09-2016,0.2240999937057495,0.2300000041723251,42050,0.238999992609024,0.2249999940395355,0.2249999940395355
22-09-2016,0.209999993443489,0.2285999953746795,79465,0.2285999953746795,0.2123000025749206,0.2123000025749206
23-09-2016,0.209999993443489,0.209999993443489,94199,0.2300000041723251,0.2259999960660934,0.2259999960660934
26-09-2016,0.2098000049591064,0.2199999988079071,82100,0.2300000041723251,0.2151000052690506,0.2151000052690506
27-09-2016,0.1899999976158142,0.2199999988079071,173013,0.2199999988079071,0.2140000015497207,0.2140000015497207
28-09-2016,0.2000000029802322,0.2069000005722046,81022,0.209999993443489,0.2000000029802322,0.2000000029802322
29-09-2016,0.1890999972820282,0.2039999961853027,46914,0.2039999961853027,0.2027000039815902,0.2027000039815902
30-09-2016,0.1899999976158142,0.2000000029802322,88490,0.2049999982118606,0.2049999982118606,0.2049999982118606
03-10-2016,0.2000000029802322,0.2049999982118606,8000,0.2175000011920929,0.2175000011920929,0.2175000011920929
04-10-2016,0.2140000015497207,0.2224999964237213,57000,0.2506000101566314,0.2223999947309494,0.2223999947309494
05-10-2016,0.2029999941587448,0.2080000042915344,37863,0.2363000065088272,0.2251999974250793,0.2251999974250793
06-10-2016,0.2206999957561493,0.2329999953508377,24450,0.2409999966621399,0.2405000030994415,0.2405000030994415
07-10-2016,0.2110999971628189,0.2249999940395355,27000,0.2249999940395355,0.2150000035762787,0.2150000035762787
10-10-2016,0.2044000029563903,0.2044000029563903,8900,0.2199999988079071,0.2150000035762787,0.2150000035762787
11-10-2016,0.2150000035762787,0.2150000035762787,2000,0.2150000035762787,0.2150000035762787,0.2150000035762787
12-10-2016,0.198400005698204,0.2069900035858154,36425,0.209999993443489,0.209999993443489,0.209999993443489
13-10-2016,0.1876000016927719,0.1876000016927719,34500,0.1949999928474426,0.1899999976158142,0.1899999976158142
14-10-2016,0.1800000071525573,0.1899999976158142,57399,0.1949999928474426,0.1800000071525573,0.1800000071525573
17-10-2016,0.1580000072717666,0.169400006532669,76750,0.1809999942779541,0.1638800054788589,0.1638800054788589
18-10-2016,0.1661999970674514,0.1797000020742416,71949,0.1800000071525573,0.1799000054597854,0.1799000054597854
19-10-2016,0.1700000017881393,0.1895000040531158,48228,0.2000000029802322,0.1777999997138977,0.1777999997138977
20-10-2016,0.1940000057220459,0.1967999935150146,16800,0.1967999935150146,0.1940000057220459,0.1940000057220459
21-10-2016,0.1940000057220459,0.2044800072908401,72520,0.2088000029325485,0.2013999968767166,0.2013999968767166
24-10-2016,0.1925999969244003,0.2000000029802322,60200,0.2000000029802322,0.2000000029802322,0.2000000029802322
25-10-2016,0.1949999928474426,0.198850005865097,94025,0.2222999930381775,0.2037999927997589,0.2037999927997589
26-10-2016,0.2001000046730041,0.226500004529953,75950,0.226500004529953,0.2030999958515167,0.2030999958515167
27-10-2016,0.2039999961853027,0.2039999961853027,32474,0.210999995470047,0.2073999941349029,0.2073999941349029
28-10-2016,0.221000000834465,0.2352000027894973,133586,0.2352000027894973,0.2300000041723251,0.2300000041723251
31-10-2016,0.2140000015497207,0.2300000041723251,31215,0.2300000041723251,0.2199999988079071,0.2199999988079071
01-11-2016,0.2199999988079071,0.2240000069141388,16244,0.2240000069141388,0.2199999988079071,0.2199999988079071
02-11-2016,0.2199999988079071,0.2325000017881393,10000,0.2325000017881393,0.2199999988079071,0.2199999988079071
03-11-2016,0.2029000073671341,0.2199999988079071,47202,0.2199999988079071,0.2039999961853027,0.2039999961853027
04-11-2016,0.2036399990320205,0.209999993443489,17850,0.209999993443489,0.2039999961853027,0.2039999961853027
07-11-2016,0.1763000041246414,0.1985999941825866,90069,0.209999993443489,0.178299993276596,0.178299993276596
08-11-2016,0.1700000017881393,0.1860000044107437,28340,0.1860000044107437,0.1842000037431717,0.1842000037431717
09-11-2016,0.1582999974489212,0.1659999936819076,201520,0.1899999976158142,0.1632999926805496,0.1632999926805496
10-11-2016,0.1650000065565109,0.1650000065565109,59949,0.1782000064849853,0.1689999997615814,0.1689999997615814
11-11-2016,0.1500000059604644,0.1562999933958053,58410,0.158390000462532,0.158390000462532,0.158390000462532
14-11-2016,0.1509999930858612,0.1550000011920929,7775,0.162990003824234,0.1509999930858612,0.1509999930858612
15-11-2016,0.1700000017881393,0.1700000017881393,186915,0.1990000009536743,0.1770000010728836,0.1770000010728836
16-11-2016,0.1620000004768371,0.1879999935626983,55790,0.1879999935626983,0.1741999983787536,0.1741999983787536
17-11-2016,0.1620000004768371,0.1657000035047531,44000,0.1807000041007995,0.1807000041007995,0.1807000041007995
18-11-2016,0.1539999991655349,0.1539999991655349,16149,0.1800000071525573,0.1650000065565109,0.1650000065565109
21-11-2016,0.1700000017881393,0.1717000007629394,13920,0.1770000010728836,0.176159992814064,0.176159992814064
22-11-2016,0.1599999964237213,0.1650000065565109,13250,0.1770000010728836,0.1770000010728836,0.1770000010728836
23-11-2016,0.1539999991655349,0.1599999964237213,19636,0.1650000065565109,0.1550000011920929,0.1550000011920929
25-11-2016,0.1599999964237213,0.1632000058889389,20500,0.1648000031709671,0.1599999964237213,0.1599999964237213
28-11-2016,0.1580000072717666,0.1616999953985214,72198,0.1744000017642974,0.1744000017642974,0.1744000017642974
29-11-2016,0.1580000072717666,0.1599999964237213,216589,0.1800000071525573,0.1580000072717666,0.1580000072717666
30-11-2016,0.1580000072717666,0.1700000017881393,17183,0.1729999929666519,0.1729999929666519,0.1729999929666519
01-12-2016,0.1626199930906295,0.164000004529953,36250,0.1700000017881393,0.1700000017881393,0.1700000017881393
02-12-2016,0.1599999964237213,0.1752000004053115,12500,0.181999996304512,0.1599999964237213,0.1599999964237213
05-12-2016,0.1560000032186508,0.1560000032186508,206415,0.1759999990463256,0.1700000017881393,0.1700000017881393
06-12-2016,0.1500000059604644,0.1500000059604644,19273,0.1599999964237213,0.1550000011920929,0.1550000011920929
07-12-2016,0.1500000059604644,0.1500000059604644,56900,0.1650999933481216,0.1500000059604644,0.1500000059604644
08-12-2016,0.1494999974966049,0.1749999970197677,40175,0.1749999970197677,0.1578000038862228,0.1578000038862228
09-12-2016,0.1500000059604644,0.1500000059604644,31350,0.1608999967575073,0.1608999967575073,0.1608999967575073
12-12-2016,0.1400000005960464,0.1544999927282333,26400,0.1589999943971634,0.1400000005960464,0.1400000005960464
13-12-2016,0.1395999938249588,0.1570000052452087,140612,0.1580000072717666,0.1410000026226043,0.1410000026226043
14-12-2016,0.1458999961614608,0.1487900018692016,42500,0.153899997472763,0.1459999978542328,0.1459999978542328
15-12-2016,0.135000005364418,0.1449999958276748,153792,0.1480000019073486,0.1405500024557113,0.1405500024557113
16-12-2016,0.1220000013709068,0.1330000013113021,106137,0.1405999958515167,0.1274600028991699,0.1274600028991699
19-12-2016,0.1199999973177909,0.1299999952316284,131789,0.1340499967336654,0.121299996972084,0.121299996972084
20-12-2016,0.1099999994039535,0.1199999973177909,254173,0.1211500018835067,0.1160600036382675,0.1160600036382675
21-12-2016,0.1115000024437904,0.1209999993443489,98047,0.1319999992847442,0.1319999992847442,0.1319999992847442
22-12-2016,0.1137000024318695,0.1196999996900558,166100,0.125,0.1199999973177909,0.1199999973177909
23-12-2016,0.1105000004172325,0.1150000020861625,121350,0.1337999999523162,0.1326999962329864,0.1326999962329864
27-12-2016,0.1299999952316284,0.1332300007343292,45460,0.135000005364418,0.135000005364418,0.135000005364418
28-12-2016,0.1140000000596046,0.1234000027179718,83893,0.1299999952316284,0.1216000020503997,0.1216000020503997
29-12-2016,0.1199999973177909,0.1199999973177909,93897,0.1315499991178512,0.1199999973177909,0.1199999973177909
30-12-2016,0.1199999973177909,0.1199999973177909,156400,0.1379300057888031,0.1346199959516525,0.1346199959516525
03-01-2017,0.1209999993443489,0.1340000033378601,55240,0.1376200020313263,0.1325500011444091,0.1325500011444091
04-01-2017,0.1260000020265579,0.1353999972343444,38825,0.137700006365776,0.137700006365776,0.137700006365776
05-01-2017,0.1299999952316284,0.1299999952316284,139600,0.164790004491806,0.1616999953985214,0.1616999953985214
06-01-2017,0.1599999964237213,0.1700000017881393,211440,0.1790000051259994,0.1753199994564056,0.1753199994564056
09-01-2017,0.1709000021219253,0.197720006108284,167783,0.1988999992609024,0.1938599944114685,0.1938599944114685
10-01-2017,0.1987999975681305,0.1987999975681305,307535,0.2300000041723251,0.2300000041723251,0.2300000041723251
11-01-2017,0.2370000034570694,0.2370000034570694,569027,0.2969299852848053,0.2863999903202057,0.2863999903202057
12-01-2017,0.3000000119209289,0.31700000166893,411948,0.3680000007152557,0.3330900073051452,0.3330900073051452
13-01-2017,0.270000010728836,0.3366000056266784,326269,0.3513000011444092,0.2800000011920929,0.2800000011920929
17-01-2017,0.270000010728836,0.270000010728836,86920,0.3070000112056732,0.2876999974250793,0.2876999974250793
18-01-2017,0.2714999914169311,0.2949999868869781,51338,0.2949999868869781,0.2949999868869781,0.2949999868869781
19-01-2017,0.2849999964237213,0.2926999926567077,70305,0.3034799993038177,0.3011699914932251,0.3011699914932251
20-01-2017,0.270000010728836,0.3023000061511993,42900,0.3042500019073486,0.270000010728836,0.270000010728836
23-01-2017,0.270000010728836,0.2944799959659576,25300,0.3000000119209289,0.2811000049114227,0.2811000049114227
24-01-2017,0.2709999978542328,0.2811000049114227,113335,0.3050000071525574,0.3016299903392792,0.3016299903392792
25-01-2017,0.2694000005722046,0.3000000119209289,29171,0.3100000023841858,0.2966000139713287,0.2966000139713287
26-01-2017,0.2790000140666961,0.2885000109672546,62598,0.3000000119209289,0.2958599925041199,0.2958599925041199
27-01-2017,0.265500009059906,0.3000000119209289,96413,0.3000000119209289,0.289709985256195,0.289709985256195
30-01-2017,0.2624000012874603,0.2799000144004822,68650,0.289000004529953,0.2856999933719635,0.2856999933719635
31-01-2017,0.2630000114440918,0.2883000075817108,64125,0.289000004529953,0.277999997138977,0.277999997138977
01-02-2017,0.2299000024795532,0.2655999958515167,178913,0.2799000144004822,0.2319999933242797,0.2319999933242797
02-02-2017,0.1979999989271164,0.2399999946355819,344604,0.25,0.2251999974250793,0.2251999974250793
03-02-2017,0.2229000031948089,0.2249999940395355,33550,0.2349999994039535,0.232800006866455,0.232800006866455
06-02-2017,0.2119999974966049,0.2199999988079071,54700,0.2300000041723251,0.2192199975252151,0.2192199975252151
07-02-2017,0.2199999988079071,0.2220000028610229,37300,0.2319999933242797,0.2199999988079071,0.2199999988079071
08-02-2017,0.2122800052165985,0.2199999988079071,15100,0.2199999988079071,0.2199999988079071,0.2199999988079071
09-02-2017,0.193800002336502,0.2199999988079071,289283,0.2268999963998794,0.1967000067234039,0.1967000067234039
10-02-2017,0.194580003619194,0.2044000029563903,49121,0.2099000066518783,0.2098000049591064,0.2098000049591064
13-02-2017,0.1850000023841858,0.2150000035762787,157412,0.2150000035762787,0.1878100037574768,0.1878100037574768
14-02-2017,0.1837500035762787,0.1907500028610229,75200,0.2089000046253204,0.1840000003576278,0.1840000003576278
15-02-2017,0.1800000071525573,0.1931599974632263,98345,0.1968999952077865,0.1800999939441681,0.1800999939441681
16-02-2017,0.1749999970197677,0.1749999970197677,26913,0.189300000667572,0.189300000667572,0.189300000667572
17-02-2017,0.1780000030994415,0.1949999928474426,79741,0.1949999928474426,0.1805000007152557,0.1805000007152557
21-02-2017,0.1749999970197677,0.1785999983549118,74499,0.1918999999761581,0.1887000054121017,0.1887000054121017
22-02-2017,0.1729999929666519,0.1889500021934509,65395,0.1949000060558319,0.1753000020980835,0.1753000020980835
23-02-2017,0.1678899973630905,0.1800000071525573,103750,0.1918999999761581,0.1879999935626983,0.1879999935626983
24-02-2017,0.1519999951124191,0.1697999984025955,381429,0.1723999977111816,0.1588999927043914,0.1588999927043914
27-02-2017,0.1449999958276748,0.1539999991655349,192927,0.1678999960422516,0.1609999984502792,0.1609999984502792
28-02-2017,0.1609999984502792,0.1700000017881393,28050,0.1761000007390976,0.1620000004768371,0.1620000004768371
01-03-2017,0.1609999984502792,0.1609999984502792,74215,0.1722999960184097,0.1609999984502792,0.1609999984502792
02-03-2017,0.1650000065565109,0.1689800024032592,116815,0.2000000029802322,0.1852000057697296,0.1852000057697296
03-03-2017,0.1639100015163421,0.1689999997615814,66826,0.1899999976158142,0.1669999957084655,0.1669999957084655
06-03-2017,0.1546099931001663,0.163000002503395,101185,0.1752000004053115,0.1560000032186508,0.1560000032186508
07-03-2017,0.1650999933481216,0.1650999933481216,30900,0.1745000034570694,0.1739999949932098,0.1739999949932098
08-03-2017,0.1539999991655349,0.1539999991655349,42945,0.1800000071525573,0.1605000048875808,0.1605000048875808
09-03-2017,0.1650000065565109,0.181099995970726,31809,0.1879999935626983,0.1796000003814697,0.1796000003814697
10-03-2017,0.164900004863739,0.1739999949932098,24300,0.1771000027656555,0.164900004863739,0.164900004863739
13-03-2017,0.1580000072717666,0.1580000072717666,174680,0.1949999928474426,0.1798000037670135,0.1798000037670135
14-03-2017,0.1650000065565109,0.1823000013828277,27730,0.1899999976158142,0.168840005993843,0.168840005993843
15-03-2017,0.1655000001192093,0.1774999946355819,30000,0.1774999946355819,0.1669999957084655,0.1669999957084655
16-03-2017,0.167600005865097,0.167600005865097,2000,0.1799000054597854,0.1799000054597854,0.1799000054597854
17-03-2017,0.1655000001192093,0.1850000023841858,37700,0.1850000023841858,0.1701000034809112,0.1701000034809112
20-03-2017,0.1599999964237213,0.1700000017881393,93280,0.178299993276596,0.1599999964237213,0.1599999964237213
21-03-2017,0.1500000059604644,0.1599999964237213,135983,0.1650000065565109,0.1500000059604644,0.1500000059604644
22-03-2017,0.1500000059604644,0.1500000059604644,52985,0.1598999947309494,0.1550000011920929,0.1550000011920929
23-03-2017,0.152099996805191,0.1615000069141388,28800,0.164000004529953,0.1574999988079071,0.1574999988079071
24-03-2017,0.1500000059604644,0.1507000029087066,26000,0.1591999977827072,0.1591999977827072,0.1591999977827072
27-03-2017,0.1553000062704086,0.1599999964237213,40800,0.1700000017881393,0.1589999943971634,0.1589999943971634
28-03-2017,0.1599999964237213,0.1599999964237213,134770,0.1650000065565109,0.1622000038623809,0.1622000038623809
29-03-2017,0.1539999991655349,0.1616999953985214,20325,0.169400006532669,0.1539999991655349,0.1539999991655349
30-03-2017,0.1500000059604644,0.1599999964237213,30100,0.1599999964237213,0.1599999964237213,0.1599999964237213
31-03-2017,0.1589999943971634,0.1596000045537948,6000,0.1596000045537948,0.1589999943971634,0.1589999943971634
03-04-2017,0.1500000059604644,0.1599999964237213,45825,0.1647000014781952,0.161200001835823,0.161200001835823
04-04-2017,0.1457999944686889,0.1500000059604644,102090,0.1659999936819076,0.1659999936819076,0.1659999936819076
05-04-2017,0.1618999987840652,0.1700000017881393,51418,0.1851000040769577,0.1851000040769577,0.1851000040769577
06-04-2017,0.1800000071525573,0.194700002670288,89920,0.194700002670288,0.183799996972084,0.183799996972084
07-04-2017,0.1739999949932098,0.1899999976158142,47826,0.1899999976158142,0.1739999949932098,0.1739999949932098
10-04-2017,0.1700000017881393,0.1800000071525573,43083,0.1850000023841858,0.1700000017881393,0.1700000017881393
11-04-2017,0.1578000038862228,0.1599999964237213,39600,0.1650000065565109,0.1598999947309494,0.1598999947309494
12-04-2017,0.1650000065565109,0.1650000065565109,6000,0.1650000065565109,0.1650000065565109,0.1650000065565109
13-04-2017,0.1559000015258789,0.158720001578331,70150,0.1626999974250793,0.1559000015258789,0.1559000015258789
17-04-2017,0.1500000059604644,0.1500000059604644,59250,0.1599999964237213,0.1599999964237213,0.1599999964237213
18-04-2017,0.1500000059604644,0.1571000069379806,28229,0.1613000035285949,0.1550000011920929,0.1550000011920929
19-04-2017,0.1536000072956085,0.1544000059366226,71000,0.1599999964237213,0.1574999988079071,0.1574999988079071
20-04-2017,0.1500000059604644,0.1550000011920929,29500,0.1599999964237213,0.1541000008583068,0.1541000008583068
21-04-2017,0.1519999951124191,0.1599999964237213,14600,0.1599999964237213,0.1544000059366226,0.1544000059366226
24-04-2017,0.1400000005960464,0.1599999964237213,93779,0.1599999964237213,0.1498000025749206,0.1498000025749206
25-04-2017,0.1474699974060058,0.1500000059604644,14666,0.1550000011920929,0.1550000011920929,0.1550000011920929
26-04-2017,0.1420000046491623,0.1550000011920929,29750,0.1606000065803527,0.1500000059604644,0.1500000059604644
27-04-2017,0.1563999950885772,0.1563999950885772,8500,0.161200001835823,0.1599999964237213,0.1599999964237213
28-04-2017,0.1400000005960464,0.1400000005960464,41425,0.1599999964237213,0.1420200020074844,0.1420200020074844
01-05-2017,0.135000005364418,0.147499993443489,70675,0.1500000059604644,0.1500000059604644,0.1500000059604644
02-05-2017,0.1550000011920929,0.1550000011920929,160350,0.1749999970197677,0.1700000017881393,0.1700000017881393
03-05-2017,0.1689999997615814,0.1720000058412552,144900,0.1899999976158142,0.1770000010728836,0.1770000010728836
04-05-2017,0.1796000003814697,0.1796000003814697,241499,0.2000000029802322,0.190200001001358,0.190200001001358
05-05-2017,0.1800000071525573,0.1944999992847442,60500,0.1944999992847442,0.1887000054121017,0.1887000054121017
08-05-2017,0.1800000071525573,0.1949999928474426,75624,0.1949999928474426,0.1800000071525573,0.1800000071525573
09-05-2017,0.1650000065565109,0.1749999970197677,82400,0.1850000023841858,0.1729999929666519,0.1729999929666519
10-05-2017,0.1668000072240829,0.1899999976158142,23208,0.1899999976158142,0.1899999976158142,0.1899999976158142
11-05-2017,0.1650000065565109,0.1650000065565109,58600,0.1881999969482422,0.1881999969482422,0.1881999969482422
12-05-2017,0.1659999936819076,0.1899999976158142,91699,0.1899999976158142,0.1899999976158142,0.1899999976158142
15-05-2017,0.1685799956321716,0.1700000017881393,29500,0.1726000010967254,0.1700000017881393,0.1700000017881393
16-05-2017,0.1601999998092651,0.1601999998092651,23450,0.1770000010728836,0.1770000010728836,0.1770000010728836
17-05-2017,0.1599999964237213,0.1750999987125396,4050,0.1750999987125396,0.1679999977350235,0.1679999977350235
18-05-2017,0.1537999957799911,0.1537999957799911,31524,0.1539999991655349,0.1537999957799911,0.1537999957799911
19-05-2017,0.1580000072717666,0.1598999947309494,16052,0.1679999977350235,0.1580000072717666,0.1580000072717666
22-05-2017,0.1599999964237213,0.1599999964237213,11338,0.1599999964237213,0.1599999964237213,0.1599999964237213
23-05-2017,0.1599999964237213,0.1611000001430511,38251,0.1721999943256378,0.1700000017881393,0.1700000017881393
24-05-2017,0.1599999964237213,0.1650000065565109,50497,0.1700000017881393,0.1650000065565109,0.1650000065565109
25-05-2017,0.1599999964237213,0.1599999964237213,14100,0.1694999933242797,0.1694999933242797,0.1694999933242797
26-05-2017,0.1700000017881393,0.1700000017881393,72900,0.1800000071525573,0.1729999929666519,0.1729999929666519
30-05-2017,0.1700000017881393,0.1766999959945678,14000,0.1775999963283538,0.1700000017881393,0.1700000017881393
31-05-2017,0.1539999991655349,0.1689999997615814,33160,0.1689999997615814,0.1572999954223632,0.1572999954223632
01-06-2017,0.1507000029087066,0.152999997138977,14101,0.1618999987840652,0.1507000029087066,0.1507000029087066
02-06-2017,0.1599999964237213,0.1608999967575073,37300,0.1687999963760376,0.166700005531311,0.166700005531311
05-06-2017,0.1536999940872192,0.1700000017881393,16140,0.1700000017881393,0.1597999930381775,0.1597999930381775
06-06-2017,0.1539999991655349,0.1684000045061111,15550,0.1684000045061111,0.1578000038862228,0.1578000038862228
07-06-2017,0.1605000048875808,0.1605000048875808,2825,0.163100004196167,0.1609999984502792,0.1609999984502792
08-06-2017,0.1572999954223632,0.1572999954223632,2400,0.1632999926805496,0.1632999926805496,0.1632999926805496
