Date,Low,Open,Volume,High,Close,Adjusted Close
02-09-2011,9.119999885559082,9.199999809265137,2450,9.199999809265137,9.119999885559082,7.260035636136308e-05
06-09-2011,9.359999656677246,9.359999656677246,1050,9.380000114440918,9.380000114440918,7.467011892003939e-05
07-09-2011,9.5,9.5,250,9.539999961853027,9.539999961853027,7.594381168019027e-05
08-09-2011,9.600000381469728,9.600000381469728,100,9.600000381469728,9.600000381469728,7.642144919373095e-05
09-09-2011,9.380000114440918,9.380000114440918,400,9.380000114440918,9.380000114440918,7.467011892003939e-05
12-09-2011,9.380000114440918,9.380000114440918,0,9.380000114440918,9.380000114440918,7.467011892003939e-05
13-09-2011,9.539999961853027,9.539999961853027,450,9.539999961853027,9.539999961853027,7.594381168019027e-05
14-09-2011,9.5600004196167,9.5600004196167,550,9.65999984741211,9.65999984741211,7.689907215535641e-05
15-09-2011,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,7.689907215535641e-05
16-09-2011,9.619999885559082,9.619999885559082,250,9.619999885559082,9.619999885559082,7.658064714632928e-05
19-09-2011,9.399999618530272,9.399999618530272,150,9.399999618530272,9.399999618530272,7.482933142455295e-05
20-09-2011,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,7.482933142455295e-05
21-09-2011,9.520000457763672,9.520000457763672,100,9.520000457763672,9.520000457763672,7.578460645163432e-05
22-09-2011,9.380000114440918,9.380000114440918,200,9.380000114440918,9.380000114440918,7.467011892003939e-05
23-09-2011,9.4399995803833,9.880000114440918,250,9.880000114440918,9.4399995803833,7.514774188166484e-05
26-09-2011,10.100000381469728,10.100000381469728,100,10.100000381469728,10.100000381469728,8.040173270273954e-05
27-09-2011,10.100000381469728,10.100000381469728,0,10.100000381469728,10.100000381469728,8.040173270273954e-05
28-09-2011,10.199999809265137,10.199999809265137,200,10.199999809265137,10.199999809265137,0.000115506707516
29-09-2011,10.199999809265137,10.199999809265137,0,10.199999809265137,10.199999809265137,0.000115506707516
30-09-2011,9.81999969482422,9.81999969482422,200,9.81999969482422,9.81999969482422,0.000111203524284
03-10-2011,9.81999969482422,9.81999969482422,0,9.81999969482422,9.81999969482422,0.000111203524284
04-10-2011,9.859999656677246,9.859999656677246,150,9.859999656677246,9.859999656677246,0.0001116564671974
05-10-2011,9.859999656677246,9.859999656677246,250,9.920000076293944,9.920000076293944,0.0001123359397752
06-10-2011,10.0600004196167,10.0600004196167,100,10.0600004196167,10.0600004196167,0.0001139213272836
07-10-2011,9.779999732971191,9.81999969482422,350,9.81999969482422,9.779999732971191,0.0001107505595427
10-10-2011,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,0.0001107505595427
11-10-2011,9.9399995803833,9.9399995803833,200,9.9399995803833,9.9399995803833,0.0001125624185078
12-10-2011,9.9399995803833,9.9399995803833,0,9.9399995803833,9.9399995803833,0.0001125624185078
13-10-2011,9.640000343322754,9.640000343322754,150,9.640000343322754,9.640000343322754,0.0001091651647584
14-10-2011,9.539999961853027,9.539999961853027,6000,9.539999961853027,9.539999961853027,0.0001080327710951
17-10-2011,9.539999961853027,9.539999961853027,0,9.539999961853027,9.539999961853027,0.0001080327710951
18-10-2011,9.300000190734863,9.300000190734863,450,9.300000190734863,9.300000190734863,0.0001053149244398
19-10-2011,9.579999923706056,9.579999923706056,350,9.579999923706056,9.579999923706056,0.0001084857067326
20-10-2011,9.65999984741211,9.65999984741211,250,9.65999984741211,9.65999984741211,0.0001093916362151
21-10-2011,9.720000267028809,9.739999771118164,1050,9.739999771118164,9.720000267028809,0.000110071086965
24-10-2011,9.699999809265137,9.699999809265137,800,9.720000267028809,9.720000267028809,0.000110071086965
25-10-2011,9.479999542236328,9.479999542236328,100,9.479999542236328,9.479999542236328,0.0001073532839654
26-10-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
27-10-2011,9.699999809265137,9.699999809265137,350,9.699999809265137,9.699999809265137,0.0001098446009564
28-10-2011,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0001098446009564
31-10-2011,9.4399995803833,9.4399995803833,150,9.4399995803833,9.4399995803833,0.0001069003265001
01-11-2011,9.34000015258789,9.34000015258789,100,9.34000015258789,9.34000015258789,0.0001057679328368
02-11-2011,9.34000015258789,9.34000015258789,0,9.34000015258789,9.34000015258789,0.0001057679328368
03-11-2011,9.4399995803833,9.4399995803833,150,9.4399995803833,9.4399995803833,0.0001069003265001
04-11-2011,9.300000190734863,9.300000190734863,200,9.300000190734863,9.300000190734863,0.0001053149244398
07-11-2011,9.279999732971191,9.279999732971191,100,9.279999732971191,9.279999732971191,0.000105088474811
08-11-2011,9.279999732971191,9.279999732971191,0,9.279999732971191,9.279999732971191,0.000105088474811
09-11-2011,9.420000076293944,9.420000076293944,250,9.420000076293944,9.420000076293944,0.0001066738550434
10-11-2011,9.68000030517578,9.68000030517578,950,9.68000030517578,9.68000030517578,0.0001096181658795
11-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
14-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
15-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
16-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
17-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
18-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
21-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
22-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
23-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
25-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
28-11-2011,9.399999618530272,9.399999618530272,200,9.399999618530272,9.399999618530272,0.0001064473690348
29-11-2011,9.399999618530272,9.399999618530272,0,9.399999618530272,9.399999618530272,0.0001064473690348
30-11-2011,9.4399995803833,9.4399995803833,150,9.4399995803833,9.4399995803833,0.0001069003265001
01-12-2011,9.4399995803833,9.4399995803833,0,9.4399995803833,9.4399995803833,0.0001069003265001
02-12-2011,9.460000038146973,9.460000038146973,200,9.460000038146973,9.460000038146973,0.0001071268052328
05-12-2011,9.479999542236328,9.479999542236328,100,9.479999542236328,9.479999542236328,0.0001073532839654
06-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
07-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
08-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
09-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
12-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
13-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
14-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
15-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
16-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
19-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
20-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
21-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
22-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
23-12-2011,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,0.0001073532839654
27-12-2011,9.460000038146973,9.460000038146973,100,9.460000038146973,9.460000038146973,0.0001071268052328
28-12-2011,9.460000038146973,9.460000038146973,0,9.460000038146973,9.460000038146973,0.0001071268052328
29-12-2011,9.460000038146973,9.460000038146973,0,9.460000038146973,9.460000038146973,0.0001071268052328
30-12-2011,9.460000038146973,9.460000038146973,0,9.460000038146973,9.460000038146973,0.0001071268052328
03-01-2012,9.399999618530272,9.399999618530272,500,9.779999732971191,9.779999732971191,0.0001107505595427
04-01-2012,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,0.0001107505595427
05-01-2012,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,0.0001107505595427
06-01-2012,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,0.0001107505595427
09-01-2012,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,0.0001107505595427
10-01-2012,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,0.0001107505595427
11-01-2012,9.779999732971191,9.779999732971191,0,9.779999732971191,9.779999732971191,0.0001107505595427
12-01-2012,9.539999961853027,9.539999961853027,150,9.539999961853027,9.539999961853027,0.0001080327710951
13-01-2012,9.539999961853027,9.539999961853027,0,9.539999961853027,9.539999961853027,0.0001080327710951
17-01-2012,9.520000457763672,9.520000457763672,100,9.520000457763672,9.520000457763672,0.0001078062923625
18-01-2012,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,0.0001078062923625
19-01-2012,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,0.0001078062923625
20-01-2012,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,0.0001078062923625
23-01-2012,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,0.0001078062923625
24-01-2012,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,0.0001078062923625
25-01-2012,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,0.0001078062923625
26-01-2012,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,0.0001078062923625
27-01-2012,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,0.0001078062923625
30-01-2012,9.520000457763672,9.520000457763672,0,9.520000457763672,9.520000457763672,0.0001078062923625
31-01-2012,9.5600004196167,9.5600004196167,400,9.5600004196167,9.5600004196167,0.000108259213448
01-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
02-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
03-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
06-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
07-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
08-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
09-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
10-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
13-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
14-02-2012,9.5600004196167,9.5600004196167,0,9.5600004196167,9.5600004196167,0.000108259213448
15-02-2012,9.619999885559082,9.619999885559082,100,9.619999885559082,9.619999885559082,0.0001089386787498
16-02-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
17-02-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
21-02-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
22-02-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
23-02-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
24-02-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
27-02-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
28-02-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
29-02-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
01-03-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
02-03-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
05-03-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
06-03-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
07-03-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
08-03-2012,9.619999885559082,9.619999885559082,0,9.619999885559082,9.619999885559082,0.0001089386787498
09-03-2012,9.859999656677246,9.859999656677246,100,9.859999656677246,9.859999656677246,0.0001116564671974
12-03-2012,9.68000030517578,9.68000030517578,150,9.68000030517578,9.68000030517578,0.0001096181658795
13-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
14-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
15-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
16-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
19-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
20-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
21-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
22-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
23-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
26-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
27-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001096181658795
28-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
29-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
30-03-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
02-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
03-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
04-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
05-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
09-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
10-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
11-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
12-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
13-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
16-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
17-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
18-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
19-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
20-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
23-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
24-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
25-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
26-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
27-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
30-04-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
01-05-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
02-05-2012,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,0.0001716996193863
03-05-2012,8.960000038146973,8.960000038146973,200,8.960000038146973,8.960000038146973,0.0001589285675436
04-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
07-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
08-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
09-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
10-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
11-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
14-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
15-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
16-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
17-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
18-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
21-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
22-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
23-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
24-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
25-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
29-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
30-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
31-05-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
01-06-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
04-06-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
05-06-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
06-06-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
07-06-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
08-06-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
11-06-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
12-06-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,0.0001589285675436
13-06-2012,8.539999961853027,8.539999961853027,150,8.539999961853027,8.539999961853027,0.0001514788018539
14-06-2012,8.539999961853027,8.539999961853027,0,8.539999961853027,8.539999961853027,0.0001514788018539
15-06-2012,8.539999961853027,8.539999961853027,0,8.539999961853027,8.539999961853027,0.0001514788018539
18-06-2012,8.539999961853027,8.539999961853027,0,8.539999961853027,8.539999961853027,0.0001514788018539
19-06-2012,8.600000381469727,8.600000381469727,100,8.600000381469727,8.600000381469727,0.0001525430416222
20-06-2012,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0001525430416222
21-06-2012,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0001525430416222
22-06-2012,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,0.0001525430416222
25-06-2012,8.520000457763672,8.520000457763672,250,8.520000457763672,8.520000457763672,0.0001511240407126
26-06-2012,8.520000457763672,8.520000457763672,0,8.520000457763672,8.520000457763672,0.0001511240407126
27-06-2012,8.520000457763672,8.520000457763672,0,8.520000457763672,8.520000457763672,0.0001511240407126
28-06-2012,8.520000457763672,8.520000457763672,0,8.520000457763672,8.520000457763672,0.0001511240407126
29-06-2012,9.260000228881836,9.260000228881836,100,9.260000228881836,9.260000228881836,0.000164249795489
02-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
03-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
05-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
06-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
09-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
10-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
11-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
12-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
13-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
16-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
17-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
18-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
19-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
20-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
23-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
24-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
25-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
26-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
27-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
30-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
31-07-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
01-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
02-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
03-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
06-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
07-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
08-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
09-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
10-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
13-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
14-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
15-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
16-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
17-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
20-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
21-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
22-08-2012,9.260000228881836,9.260000228881836,0,9.260000228881836,9.260000228881836,0.000164249795489
23-08-2012,9.699999809265137,9.699999809265137,500,9.699999809265137,9.699999809265137,0.00017205432232
24-08-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
27-08-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
28-08-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
29-08-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
30-08-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
31-08-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
04-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
05-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
06-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
07-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
10-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
11-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
12-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
13-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
14-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
17-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
18-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
19-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
20-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
21-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
24-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
25-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.00017205432232
26-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
27-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
28-09-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
01-10-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
02-10-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
03-10-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
04-10-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
05-10-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
08-10-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
09-10-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
10-10-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
11-10-2012,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,0.0002391773741692
