Date,Low,Open,Volume,High,Close,Adjusted Close
07-09-2012,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.1330970674753189
10-09-2012,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.1330970674753189
11-09-2012,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.1330970674753189
12-09-2012,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.1330970674753189
13-09-2012,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.1330970674753189
14-09-2012,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.1330970674753189
17-09-2012,0.8399999737739563,0.8399999737739563,28200,0.8399999737739563,0.8399999737739563,0.1347006261348724
18-09-2012,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.1347006261348724
19-09-2012,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.1347006261348724
20-09-2012,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.1347006261348724
21-09-2012,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.1347006261348724
24-09-2012,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.1347006261348724
25-09-2012,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.1347006261348724
26-09-2012,0.8199999928474426,0.8199999928474426,15000,0.8199999928474426,0.8199999928474426,0.1314934939146042
27-09-2012,0.8199999928474426,0.8199999928474426,21000,0.8199999928474426,0.8199999928474426,0.1314934939146042
28-09-2012,0.8199999928474426,0.8199999928474426,28000,0.8199999928474426,0.8199999928474426,0.1314934939146042
01-10-2012,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.1314934939146042
02-10-2012,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.1314934939146042
03-10-2012,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.1314934939146042
04-10-2012,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.1314934939146042
05-10-2012,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.1314934939146042
08-10-2012,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.1314934939146042
09-10-2012,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.1314934939146042
10-10-2012,0.8399999737739563,0.8399999737739563,3000,0.8399999737739563,0.8399999737739563,0.1347006261348724
11-10-2012,0.8399999737739563,0.8399999737739563,0,0.8399999737739563,0.8399999737739563,0.1347006261348724
12-10-2012,0.8500000238418579,0.8500000238418579,3000,0.8500000238418579,0.8500000238418579,0.1363042443990707
15-10-2012,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1363042443990707
16-10-2012,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1363042443990707
17-10-2012,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1363042443990707
18-10-2012,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1363042443990707
19-10-2012,0.8500000238418579,0.8500000238418579,600,0.8500000238418579,0.8500000238418579,0.1363042443990707
22-10-2012,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1363042443990707
23-10-2012,0.8500000238418579,0.8500000238418579,1000,0.8500000238418579,0.8500000238418579,0.1363042443990707
24-10-2012,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1363042443990707
25-10-2012,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1363042443990707
26-10-2012,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1363042443990707
31-10-2012,0.8500000238418579,0.8899999856948853,58000,0.8899999856948853,0.8500000238418579,0.1363042443990707
01-11-2012,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.8500000238418579,0.1363042443990707
02-11-2012,0.8600000143051147,0.8600000143051147,4600,0.8600000143051147,0.8600000143051147,0.1379078030586242
05-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
06-11-2012,0.8600000143051147,0.8600000143051147,400,0.8600000143051147,0.8600000143051147,0.1379078030586242
07-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
08-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
09-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
12-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
13-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
14-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
15-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
16-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
19-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
20-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
21-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
23-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
26-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
27-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
28-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
29-11-2012,0.8600000143051147,0.8600000143051147,0,0.8600000143051147,0.8600000143051147,0.1379078030586242
30-11-2012,0.8799999952316284,0.8799999952316284,23000,0.8799999952316284,0.8799999952316284,0.1411149650812149
03-12-2012,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.1411149650812149
04-12-2012,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.1411149650812149
05-12-2012,0.8799999952316284,0.8799999952316284,0,0.8799999952316284,0.8799999952316284,0.1411149650812149
06-12-2012,0.8700000047683716,0.8700000047683716,5000,0.8700000047683716,0.8700000047683716,0.1395113915205001
07-12-2012,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.1395113915205001
10-12-2012,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.1395113915205001
11-12-2012,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.1395113915205001
12-12-2012,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.1395113915205001
13-12-2012,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.1395113915205001
14-12-2012,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.1395113915205001
17-12-2012,0.8700000047683716,0.8700000047683716,0,0.8700000047683716,0.8700000047683716,0.1395113915205001
18-12-2012,0.949999988079071,0.949999988079071,13700,0.9900000095367432,0.9900000095367432,0.1587543338537216
19-12-2012,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.1587543338537216
20-12-2012,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.1587543338537216
21-12-2012,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.1587543338537216
24-12-2012,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.1587543338537216
26-12-2012,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.1587543338537216
27-12-2012,1.0,1.0,24000,1.0,1.0,0.1603579074144363
28-12-2012,1.0,1.0,0,1.0,1.0,0.1603579074144363
31-12-2012,1.0,1.0,0,1.0,1.0,0.1603579074144363
02-01-2013,1.0199999809265137,1.0199999809265137,1000,1.0199999809265137,1.0199999809265137,0.1635650694370269
03-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
04-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
07-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
08-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
09-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
10-01-2013,1.0199999809265137,1.0199999809265137,16000,1.0199999809265137,1.0199999809265137,0.1635650694370269
11-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
14-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
15-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
16-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
17-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
18-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
22-01-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
23-01-2013,1.0399999618530271,1.0399999618530271,4000,1.0399999618530271,1.0399999618530271,0.1667722463607788
24-01-2013,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,0.1667722463607788
25-01-2013,1.0,1.0,3000,1.0,1.0,0.1603579074144363
28-01-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
29-01-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
30-01-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
31-01-2013,1.059999942779541,1.059999942779541,1500,1.059999942779541,1.059999942779541,0.1699793934822082
01-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
04-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
05-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
06-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
07-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
08-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
11-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
12-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
13-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
14-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
15-02-2013,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1699793934822082
19-02-2013,1.0499999523162842,1.0499999523162842,100,1.0499999523162842,1.0499999523162842,0.1683757752180099
20-02-2013,1.0,1.0,1000,1.0,1.0,0.1603579074144363
21-02-2013,1.0199999809265137,1.0199999809265137,100,1.0199999809265137,1.0199999809265137,0.1635650694370269
22-02-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
25-02-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
26-02-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
27-02-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
28-02-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
01-03-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
04-03-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
05-03-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
06-03-2013,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.1635650694370269
07-03-2013,1.0299999713897705,1.0299999713897705,37300,1.0299999713897705,1.0299999713897705,0.1651686578989029
08-03-2013,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.1651686578989029
11-03-2013,1.0700000524520874,1.0700000524520874,48000,1.0700000524520874,1.0700000524520874,0.1715829670429229
12-03-2013,1.0700000524520874,1.0700000524520874,0,1.0700000524520874,1.0700000524520874,0.1715829670429229
13-03-2013,1.0299999713897705,1.0299999713897705,1300,1.0299999713897705,1.0299999713897705,0.1651686578989029
14-03-2013,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.1651686578989029
15-03-2013,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.1651686578989029
18-03-2013,1.0299999713897705,1.0299999713897705,16700,1.0299999713897705,1.0299999713897705,0.1651686578989029
19-03-2013,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.1651686578989029
20-03-2013,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.1651686578989029
21-03-2013,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.1651686578989029
22-03-2013,1.0299999713897705,1.0299999713897705,0,1.0299999713897705,1.0299999713897705,0.1651686578989029
25-03-2013,1.0,1.0,1000,1.0,1.0,0.1603579074144363
26-03-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
27-03-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
28-03-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
01-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
02-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
03-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
04-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
05-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
08-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
09-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
10-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
11-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
12-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
15-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
16-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
17-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
18-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
19-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
22-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
23-04-2013,1.0,1.0,0,1.0,1.0,0.1603579074144363
24-04-2013,1.0499999523162842,1.0499999523162842,3000,1.0499999523162842,1.0499999523162842,0.1683757752180099
25-04-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.1683757752180099
26-04-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.1683757752180099
29-04-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.1683757752180099
30-04-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.1683757752180099
01-05-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.1683757752180099
02-05-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.1683757752180099
03-05-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.1683757752180099
06-05-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.1683757752180099
07-05-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.1683757752180099
08-05-2013,1.100000023841858,1.100000023841858,2500,1.100000023841858,1.100000023841858,0.1763937175273895
09-05-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.1763937175273895
10-05-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.1763937175273895
13-05-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.1763937175273895
14-05-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.1763937175273895
15-05-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.1763937175273895
16-05-2013,1.159999966621399,1.159999966621399,1000,1.159999966621399,1.159999966621399,0.186015173792839
17-05-2013,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.186015173792839
20-05-2013,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.186015173792839
21-05-2013,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.186015173792839
22-05-2013,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.186015173792839
23-05-2013,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.186015173792839
24-05-2013,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.186015173792839
28-05-2013,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.186015173792839
29-05-2013,1.159999966621399,1.159999966621399,0,1.159999966621399,1.159999966621399,0.186015173792839
30-05-2013,1.1799999475479126,1.190000057220459,2700,1.190000057220459,1.1799999475479126,0.1892223060131073
31-05-2013,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.1892223060131073
03-06-2013,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.1892223060131073
04-06-2013,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.1892223060131073
05-06-2013,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.1892223060131073
06-06-2013,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.1892223060131073
07-06-2013,1.2400000095367432,1.2400000095367432,900,1.2400000095367432,1.2400000095367432,0.1988438218832016
10-06-2013,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,0.1988438218832016
11-06-2013,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,0.3129014372825622
12-06-2013,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,0.3129014372825622
13-06-2013,1.100000023841858,1.100000023841858,23800,1.100000023841858,1.100000023841858,0.2775738835334778
14-06-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.2775738835334778
17-06-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.2775738835334778
18-06-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.2775738835334778
19-06-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.2775738835334778
20-06-2013,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,0.2775738835334778
21-06-2013,0.9800000190734864,0.9800000190734864,1000,0.9800000190734864,0.9800000190734864,0.2472930550575256
24-06-2013,0.9800000190734864,0.9800000190734864,0,0.9800000190734864,0.9800000190734864,0.2472930550575256
25-06-2013,0.9900000095367432,0.9900000095367432,4000,0.9900000095367432,0.9900000095367432,0.2498164921998977
26-06-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
27-06-2013,0.9900000095367432,0.9900000095367432,500,0.9900000095367432,0.9900000095367432,0.2498164921998977
28-06-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
01-07-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
02-07-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
03-07-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
05-07-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
08-07-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
09-07-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
10-07-2013,0.9700000286102296,0.9700000286102296,1000,0.9700000286102296,0.9700000286102296,0.2447696775197982
11-07-2013,0.9700000286102296,0.9700000286102296,0,0.9700000286102296,0.9700000286102296,0.2447696775197982
12-07-2013,0.9700000286102296,0.9700000286102296,0,0.9700000286102296,0.9700000286102296,0.2447696775197982
15-07-2013,0.9700000286102296,0.9700000286102296,0,0.9700000286102296,0.9700000286102296,0.2447696775197982
16-07-2013,0.9700000286102296,0.9700000286102296,0,0.9700000286102296,0.9700000286102296,0.2447696775197982
17-07-2013,0.9900000095367432,1.0,5200,1.0,0.9900000095367432,0.2498164921998977
18-07-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
19-07-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
22-07-2013,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.2498164921998977
23-07-2013,1.0,1.0,11900,1.0,1.0,0.2523398399353027
24-07-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
25-07-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
26-07-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
29-07-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
30-07-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
31-07-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
01-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
02-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
05-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
06-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
07-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
08-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
09-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
12-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
13-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
14-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
15-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
16-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
19-08-2013,1.0,1.0,0,1.0,1.0,0.2523398399353027
20-08-2013,1.0499999523162842,1.0499999523162842,10000,1.0499999523162842,1.0499999523162842,0.2649568319320678
21-08-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.2649568319320678
22-08-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.2649568319320678
23-08-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.2649568319320678
26-08-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.2649568319320678
27-08-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.2649568319320678
28-08-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.2649568319320678
29-08-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.2649568319320678
30-08-2013,1.1100000143051147,1.1100000143051147,12000,1.1100000143051147,1.1100000143051147,0.2800972461700439
03-09-2013,1.1100000143051147,1.1100000143051147,0,1.1100000143051147,1.1100000143051147,0.2800972461700439
04-09-2013,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,1.0499999523162842,0.2649568319320678
05-09-2013,1.100000023841858,1.100000023841858,3600,1.100000023841858,1.100000023841858,0.2775738835334778
06-09-2013,1.1399999856948853,1.1399999856948853,1500,1.1399999856948853,1.1399999856948853,0.2876674234867096
09-09-2013,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.2876674234867096
10-09-2013,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.2876674234867096
11-09-2013,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.2876674234867096
12-09-2013,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.2876674234867096
13-09-2013,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.2876674234867096
16-09-2013,1.1699999570846558,1.1699999570846558,4000,1.1699999570846558,1.1699999570846558,0.2952376306056976
17-09-2013,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2952376306056976
18-09-2013,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2952376306056976
19-09-2013,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2952376306056976
20-09-2013,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2952376306056976
23-09-2013,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2952376306056976
24-09-2013,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2952376306056976
25-09-2013,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,0.2952376306056976
26-09-2013,1.1399999856948853,1.1399999856948853,500,1.1399999856948853,1.1399999856948853,0.2876674234867096
27-09-2013,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.2876674234867096
30-09-2013,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.2876674234867096
01-10-2013,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.2876674234867096
02-10-2013,1.1399999856948853,1.1399999856948853,0,1.1399999856948853,1.1399999856948853,0.2876674234867096
03-10-2013,1.1699999570846558,1.1699999570846558,1500,1.2200000286102295,1.2200000286102295,0.3078546226024627
04-10-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.3078546226024627
07-10-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.3078546226024627
08-10-2013,1.2000000476837158,1.2000000476837158,1000,1.2000000476837158,1.2000000476837158,0.3028078377246856
09-10-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.3028078377246856
10-10-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.3028078377246856
11-10-2013,1.2300000190734863,1.2400000095367432,400,1.2400000095367432,1.2300000190734863,0.3103780448436737
14-10-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.3103780448436737
15-10-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.3103780448436737
16-10-2013,1.190000057220459,1.190000057220459,2700,1.190000057220459,1.190000057220459,0.3002845048904419
17-10-2013,1.2000000476837158,1.2100000381469729,14400,1.2100000381469729,1.2000000476837158,0.3028078377246856
