Date,Low,Open,Volume,High,Close,Adjusted Close
02-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
06-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
07-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
08-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
09-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
10-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
13-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
14-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
15-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
16-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
17-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
20-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
21-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
22-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
23-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
24-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
27-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
28-04-2015,31.704999923706055,31.704999923706055,0,31.704999923706055,31.704999923706055,-0.0008770482381805
29-04-2015,31.049999237060547,31.049999237060547,120,31.049999237060547,31.049999237060547,-0.0008589291828684
30-04-2015,31.049999237060547,31.049999237060547,0,31.049999237060547,31.049999237060547,-0.0008589291828684
01-05-2015,28.0,28.0,80,28.0,28.0,-0.0007745577022433
04-05-2015,29.0,29.0,240,29.0,29.0,-0.0008022204274311
05-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
06-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
07-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
08-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
11-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
12-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
13-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
14-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
15-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
18-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
19-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
20-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
21-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
22-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
26-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
27-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
28-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
29-05-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
01-06-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
02-06-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
03-06-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
04-06-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
05-06-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
08-06-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
09-06-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
10-06-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
11-06-2015,29.0,29.0,0,29.0,29.0,-0.0008022204274311
12-06-2015,27.700000762939453,27.700000762939453,140,27.700000762939453,27.700000762939453,-0.0007662588614039
15-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
16-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
17-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
18-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
19-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
22-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
23-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
24-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
25-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
26-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
29-06-2015,27.700000762939453,27.700000762939453,0,27.700000762939453,27.700000762939453,-0.0007662588614039
30-06-2015,26.25,26.25,220,26.25,26.25,-0.0007261479040607
01-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
02-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
06-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
07-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
08-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
09-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
10-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
13-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
14-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
15-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
16-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
17-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
20-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
21-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
22-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
23-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
24-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
27-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
28-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
29-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
30-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
31-07-2015,26.25,26.25,0,26.25,26.25,-0.0007261479040607
03-08-2015,26.75,26.75,100,26.75,26.75,-0.0007399793248623
04-08-2015,27.600000381469727,27.600000381469727,160,27.600000381469727,27.600000381469727,-0.0007634926005266
05-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
06-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
07-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
10-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
11-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
12-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
13-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
14-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
17-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
18-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
19-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
20-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
21-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
24-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
25-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
26-08-2015,27.600000381469727,27.600000381469727,0,27.600000381469727,27.600000381469727,-0.0007634926005266
27-08-2015,27.149999618530273,27.149999618530273,800,27.200000762939453,27.200000762939453,-0.0007524274988099
28-08-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
31-08-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
01-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
02-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
03-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
04-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
08-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
09-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
10-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
11-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
14-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
15-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
16-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
17-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
18-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
21-09-2015,27.200000762939453,27.200000762939453,0,27.200000762939453,27.200000762939453,-0.0007524274988099
22-09-2015,24.850000381469727,24.850000381469727,380,24.850000381469727,24.850000381469727,-0.0006874200771562
23-09-2015,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,-0.0006874200771562
24-09-2015,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,-0.0006874200771562
25-09-2015,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,-0.0006874200771562
28-09-2015,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,0.1138836219906807
29-09-2015,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,0.1138836219906807
30-09-2015,24.850000381469727,24.850000381469727,0,24.850000381469727,24.850000381469727,0.1138836219906807
01-10-2015,23.649999618530273,23.649999618530273,440,23.649999618530273,23.649999618530273,0.1083841919898986
02-10-2015,23.649999618530273,23.649999618530273,0,23.649999618530273,23.649999618530273,0.1083841919898986
05-10-2015,23.649999618530273,23.649999618530273,0,23.649999618530273,23.649999618530273,0.1083841919898986
06-10-2015,23.469999313354492,23.469999313354492,380,23.469999313354492,23.469999313354492,0.107559286057949
07-10-2015,23.469999313354492,23.469999313354492,0,23.469999313354492,23.469999313354492,0.107559286057949
08-10-2015,23.469999313354492,23.469999313354492,0,23.469999313354492,23.469999313354492,0.107559286057949
09-10-2015,23.469999313354492,23.469999313354492,0,23.469999313354492,23.469999313354492,0.107559286057949
12-10-2015,24.450000762939453,24.450000762939453,320,24.450000762939453,24.450000762939453,0.1120504811406135
13-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
14-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
15-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
16-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
19-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
20-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
21-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
22-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
23-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
26-10-2015,24.450000762939453,24.450000762939453,0,24.450000762939453,24.450000762939453,0.1120504811406135
27-10-2015,25.200000762939453,25.200000762939453,620,25.200000762939453,25.200000762939453,0.11548762768507
28-10-2015,25.850000381469727,25.850000381469727,300,25.850000381469727,25.850000381469727,0.1184664592146873
29-10-2015,25.850000381469727,25.850000381469727,5000,25.850000381469727,25.850000381469727,0.1184664592146873
30-10-2015,24.399999618530273,24.399999618530273,260,24.399999618530273,24.399999618530273,0.1118213459849357
02-11-2015,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,0.1118213459849357
03-11-2015,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,0.1118213459849357
04-11-2015,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,0.1118213459849357
05-11-2015,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,0.1118213459849357
06-11-2015,24.399999618530273,24.399999618530273,8800,24.399999618530273,24.399999618530273,0.1118213459849357
09-11-2015,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,0.1118213459849357
10-11-2015,24.399999618530273,24.399999618530273,4000,24.399999618530273,24.399999618530273,0.1118213459849357
11-11-2015,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,0.1118213459849357
12-11-2015,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,0.1118213459849357
13-11-2015,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,0.1118213459849357
16-11-2015,24.399999618530273,24.399999618530273,0,24.399999618530273,24.399999618530273,0.1118213459849357
17-11-2015,23.350000381469727,23.350000381469727,280,23.350000381469727,23.350000381469727,0.1070093661546707
18-11-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
19-11-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
20-11-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
23-11-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
24-11-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
25-11-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
27-11-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
30-11-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
01-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
02-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
03-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
04-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
07-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
08-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
09-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
10-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
11-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
14-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
15-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
16-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
17-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
18-12-2015,23.350000381469727,23.350000381469727,0,23.350000381469727,23.350000381469727,0.1070093661546707
21-12-2015,22.399999618530273,22.399999618530273,800,22.399999618530273,22.399999618530273,0.1026556640863418
22-12-2015,22.399999618530273,22.399999618530273,0,22.399999618530273,22.399999618530273,0.1026556640863418
23-12-2015,22.399999618530273,22.399999618530273,0,22.399999618530273,22.399999618530273,0.1026556640863418
24-12-2015,22.399999618530273,22.399999618530273,0,22.399999618530273,22.399999618530273,0.1026556640863418
28-12-2015,22.399999618530273,22.399999618530273,0,22.399999618530273,22.399999618530273,0.1026556640863418
29-12-2015,22.399999618530273,22.399999618530273,800,22.399999618530273,22.399999618530273,0.1026556640863418
30-12-2015,22.399999618530273,22.399999618530273,0,22.399999618530273,22.399999618530273,0.1026556640863418
31-12-2015,22.399999618530273,22.399999618530273,0,22.399999618530273,22.399999618530273,0.1026556640863418
04-01-2016,22.399999618530273,22.399999618530273,0,22.399999618530273,22.399999618530273,0.1026556640863418
05-01-2016,22.700000762939453,22.700000762939453,520,22.700000762939453,22.700000762939453,0.104030504822731
06-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
07-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
08-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
11-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
12-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
13-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
14-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
15-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
19-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
20-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
21-01-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
22-01-2016,21.75,21.75,500,21.75,21.75,0.0996768176555633
25-01-2016,21.75,21.75,0,21.75,21.75,0.0996768176555633
26-01-2016,21.75,21.75,0,21.75,21.75,0.0996768176555633
27-01-2016,22.200000762939453,22.200000762939453,160,22.200000762939453,22.200000762939453,0.1017390862107276
28-01-2016,22.200000762939453,22.200000762939453,0,22.200000762939453,22.200000762939453,0.1017390862107276
29-01-2016,22.700000762939453,22.700000762939453,340,22.700000762939453,22.700000762939453,0.104030504822731
01-02-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
02-02-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
03-02-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
04-02-2016,22.700000762939453,22.700000762939453,0,22.700000762939453,22.700000762939453,0.104030504822731
05-02-2016,22.899999618530273,22.899999618530273,4380,22.899999618530273,22.899999618530273,0.1049470826983451
08-02-2016,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,0.1049470826983451
09-02-2016,22.899999618530273,22.899999618530273,0,22.899999618530273,22.899999618530273,0.1049470826983451
10-02-2016,23.25,23.25,260,23.25,23.25,0.1065510734915733
11-02-2016,23.25,23.25,0,23.25,23.25,0.1065510734915733
12-02-2016,23.25,23.25,0,23.25,23.25,0.1065510734915733
16-02-2016,23.25,23.25,0,23.25,23.25,0.1065510734915733
17-02-2016,23.350000381469727,23.350000381469727,180,23.350000381469727,23.350000381469727,0.1070093661546707
18-02-2016,23.049999237060547,23.049999237060547,380,23.049999237060547,23.049999237060547,0.1056344807147979
19-02-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
22-02-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
23-02-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
24-02-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
25-02-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
26-02-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
29-02-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
01-03-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
02-03-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
03-03-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
04-03-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
07-03-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
08-03-2016,23.049999237060547,23.049999237060547,0,23.049999237060547,23.049999237060547,0.1056344807147979
09-03-2016,22.25,22.25,20,22.25,22.25,0.1019682362675666
10-03-2016,22.25,22.25,0,22.25,22.25,0.1019682362675666
11-03-2016,22.25,22.25,0,22.25,22.25,0.1019682362675666
14-03-2016,22.25,22.25,0,22.25,22.25,0.1019682362675666
15-03-2016,22.649999618530273,22.649999618530273,20,22.649999618530273,22.649999618530273,0.103801354765892
16-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,0.103801354765892
17-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,0.103801354765892
18-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,0.103801354765892
21-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,0.103801354765892
22-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,0.103801354765892
23-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,0.103801354765892
24-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,0.103801354765892
28-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,0.103801354765892
29-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
30-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
31-03-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
01-04-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
04-04-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
05-04-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
06-04-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
07-04-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
08-04-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
11-04-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
12-04-2016,22.649999618530273,22.649999618530273,0,22.649999618530273,22.649999618530273,-0.3198776543140411
13-04-2016,22.25,22.25,480,22.25,22.25,-0.3142286837100982
14-04-2016,22.25,22.25,0,22.25,22.25,-0.3142286837100982
15-04-2016,22.25,22.25,0,22.25,22.25,-0.3142286837100982
18-04-2016,22.799999237060547,22.799999237060547,180,22.799999237060547,22.799999237060547,-0.3219960331916809
19-04-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
20-04-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
21-04-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
22-04-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
25-04-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
26-04-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
27-04-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
28-04-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
29-04-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
02-05-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
03-05-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
04-05-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
05-05-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
06-05-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
09-05-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
10-05-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
11-05-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
12-05-2016,22.799999237060547,22.799999237060547,0,22.799999237060547,22.799999237060547,-0.3219960331916809
13-05-2016,19.600000381469727,19.600000381469727,340,19.600000381469727,19.600000381469727,-0.2768036425113678
16-05-2016,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,-0.2768036425113678
17-05-2016,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,-0.2768036425113678
18-05-2016,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,-0.2768036425113678
19-05-2016,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,-0.2768036425113678
20-05-2016,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,-0.2768036425113678
23-05-2016,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,-0.2768036425113678
24-05-2016,19.5,19.5,1200,19.5,19.5,-0.2753913700580597
25-05-2016,19.5,19.5,0,19.5,19.5,-0.2753913700580597
26-05-2016,19.5,19.5,0,19.5,19.5,-0.2753913700580597
27-05-2016,19.5,19.5,0,19.5,19.5,-0.2753913700580597
31-05-2016,19.850000381469727,19.850000381469727,220,19.850000381469727,19.850000381469727,-0.2803343534469604
01-06-2016,19.850000381469727,19.850000381469727,0,19.850000381469727,19.850000381469727,-0.2803343534469604
02-06-2016,19.850000381469727,19.850000381469727,0,19.850000381469727,19.850000381469727,-0.2803343534469604
03-06-2016,19.850000381469727,19.850000381469727,0,19.850000381469727,19.850000381469727,-0.2803343534469604
06-06-2016,19.850000381469727,19.850000381469727,0,19.850000381469727,19.850000381469727,-0.2803343534469604
07-06-2016,19.850000381469727,19.850000381469727,0,19.850000381469727,19.850000381469727,-0.2803343534469604
08-06-2016,19.850000381469727,19.850000381469727,0,19.850000381469727,19.850000381469727,-0.2803343534469604
