Date,Low,Open,Volume,High,Close,Adjusted Close
07-06-2012,6.298447132110596,6.298447132110596,377,6.298447132110596,6.298447132110596,6.236773490905762
08-06-2012,6.374331951141357,6.374331951141357,21354,6.374331951141357,6.374331951141357,6.311914920806885
11-06-2012,6.450216770172119,6.450216770172119,2274,6.677872180938721,6.450216770172119,6.387056827545166
12-06-2012,6.526102066040039,6.526102066040039,5918,6.981410980224609,6.829641819000244,6.7627668380737305
13-06-2012,6.526102066040039,6.54507303237915,1006,6.905527114868164,6.905527114868164,6.83790922164917
14-06-2012,6.526102066040039,6.601986885070801,795,6.601986885070801,6.586810111999512,6.522312641143799
15-06-2012,6.586810111999512,6.586810111999512,0,6.586810111999512,6.586810111999512,6.522312641143799
18-06-2012,6.677872180938721,6.905527114868164,10908,7.019353866577148,7.019353866577148,6.950620651245117
19-06-2012,6.753756999969482,6.772727966308594,395,6.772727966308594,6.753756999969482,6.687624931335449
20-06-2012,6.723402976989746,6.753756999969482,2649,6.753756999969482,6.723402976989746,6.657567977905273
21-06-2012,6.526102066040039,6.746926784515381,4281,6.746926784515381,6.526102066040039,6.462198734283447
22-06-2012,6.526102066040039,6.526102066040039,177,6.677872180938721,6.639928817749023,6.574911594390869
25-06-2012,6.526102066040039,6.526102066040039,3342,6.601986885070801,6.564043998718262,6.499769687652588
26-06-2012,6.564043998718262,6.564043998718262,0,6.564043998718262,6.564043998718262,6.499769687652588
27-06-2012,6.469188213348389,6.469188213348389,1541,6.715814113616943,6.526102066040039,6.462198734283447
28-06-2012,6.450216770172119,6.450216770172119,3227,6.564043998718262,6.450216770172119,6.387056827545166
29-06-2012,6.450216770172119,6.564043998718262,4124,6.601986885070801,6.450216770172119,6.387056827545166
02-07-2012,6.526102066040039,6.526102066040039,2992,6.829641819000244,6.601986885070801,6.537341117858887
03-07-2012,6.601986885070801,6.601986885070801,0,6.601986885070801,6.601986885070801,6.537341117858887
05-07-2012,6.620957851409912,6.620957851409912,2541,6.829641819000244,6.677872180938721,6.612483024597168
06-07-2012,6.677872180938721,6.696843147277832,4331,6.943469047546387,6.677872180938721,6.612483024597168
09-07-2012,6.298447132110596,6.298447132110596,1485,6.450216770172119,6.317419052124023,6.25555944442749
10-07-2012,6.526102066040039,6.905527114868164,1610,6.905527114868164,6.886555194854736,6.819122791290283
11-07-2012,6.601986885070801,6.905527114868164,131,6.905527114868164,6.905527114868164,6.83790922164917
12-07-2012,6.526102066040039,6.829641819000244,1541,6.829641819000244,6.526102066040039,6.462198734283447
13-07-2012,6.526102066040039,6.526102066040039,1723,6.696843147277832,6.696843147277832,6.63126802444458
16-07-2012,6.662694931030273,6.662694931030273,988,6.662694931030273,6.662694931030273,6.59745454788208
17-07-2012,6.662694931030273,6.662694931030273,0,6.662694931030273,6.662694931030273,6.59745454788208
18-07-2012,6.374331951141357,6.374331951141357,7583,6.54507303237915,6.526102066040039,6.462198734283447
19-07-2012,6.526102066040039,6.867584228515625,5187,6.867584228515625,6.526102066040039,6.462198734283447
20-07-2012,6.43503999710083,6.43503999710083,52,6.43503999710083,6.43503999710083,6.372028350830078
23-07-2012,6.43503999710083,6.43503999710083,0,6.43503999710083,6.43503999710083,6.372028350830078
24-07-2012,6.43503999710083,6.43503999710083,0,6.43503999710083,6.43503999710083,6.372028350830078
25-07-2012,6.43503999710083,6.43503999710083,0,6.43503999710083,6.43503999710083,6.372028350830078
26-07-2012,6.374331951141357,6.374331951141357,908,6.450216770172119,6.450216770172119,6.387056827545166
27-07-2012,6.146677017211914,6.450216770172119,2997,6.526102066040039,6.222561836242676,6.161631107330322
30-07-2012,6.222561836242676,6.222561836242676,6387,6.38192081451416,6.374331951141357,6.311914920806885
31-07-2012,6.222561836242676,6.222561836242676,1017,6.526102066040039,6.526102066040039,6.462198734283447
01-08-2012,6.526102066040039,6.526102066040039,1679,6.526102066040039,6.526102066040039,6.462198734283447
02-08-2012,6.222561836242676,6.222561836242676,413,6.222561836242676,6.222561836242676,6.161631107330322
03-08-2012,6.222561836242676,6.222561836242676,95,6.222561836242676,6.222561836242676,6.161631107330322
06-08-2012,6.526102066040039,6.677872180938721,1428,6.677872180938721,6.526102066040039,6.462198734283447
07-08-2012,6.526102066040039,6.526102066040039,0,6.526102066040039,6.526102066040039,6.462198734283447
08-08-2012,6.526102066040039,6.526102066040039,210,6.526102066040039,6.526102066040039,6.462198734283447
09-08-2012,6.829641819000244,6.829641819000244,15,6.829641819000244,6.829641819000244,6.7627668380737305
10-08-2012,6.601986885070801,6.829641819000244,2306,6.829641819000244,6.708226203918457,6.6425395011901855
13-08-2012,6.753756999969482,6.761344909667969,6259,6.829641819000244,6.829641819000244,6.7627668380737305
14-08-2012,7.209065914154053,7.209065914154053,8515,7.512606143951416,7.284951210021973,7.213617324829102
15-08-2012,7.284951210021973,7.284951210021973,0,7.284951210021973,7.284951210021973,7.213617324829102
16-08-2012,7.284951210021973,7.284951210021973,3412,7.816145896911621,7.6643757820129395,7.589326858520508
17-08-2012,7.550548076629639,7.740261077880859,2115,7.740261077880859,7.550548076629639,7.476613998413086
20-08-2012,7.531577110290527,7.6643757820129395,3254,7.6643757820129395,7.588490962982178,7.514184474945068
21-08-2012,7.588490962982178,7.797173976898193,7142,7.816145896911621,7.6643757820129395,7.589326858520508
22-08-2012,7.588490962982178,7.588490962982178,5172,7.6643757820129395,7.6643757820129395,7.589326858520508
23-08-2012,7.6264328956604,7.6264328956604,2899,7.645403861999512,7.645403861999512,7.570540904998779
24-08-2012,7.550548076629639,7.588490962982178,326,7.588490962982178,7.550548076629639,7.476613998413086
27-08-2012,7.588490962982178,7.6643757820129395,7162,7.6643757820129395,7.588490962982178,7.514184474945068
28-08-2012,7.588490962982178,7.588490962982178,131,7.588490962982178,7.588490962982178,7.514184474945068
29-08-2012,7.436720848083496,7.436720848083496,2646,7.436720848083496,7.436720848083496,7.363900661468506
30-08-2012,7.057295799255371,7.161259174346924,5319,7.161259174346924,7.152153015136719,7.082119941711426
31-08-2012,7.133181095123291,7.417749881744385,1054,7.417749881744385,7.133181095123291,7.063333511352539
04-09-2012,7.133181095123291,7.133181095123291,1298,7.133181095123291,7.133181095123291,7.063333511352539
05-09-2012,7.057295799255371,7.133181095123291,16782,7.133181095123291,7.057295799255371,6.9881911277771
06-09-2012,7.133181095123291,7.133181095123291,14022,7.436720848083496,7.436720848083496,7.363900661468506
07-09-2012,7.512606143951416,7.512606143951416,3651,7.6643757820129395,7.6643757820129395,7.589326858520508
10-09-2012,7.588490962982178,7.740261077880859,2303,7.740261077880859,7.740261077880859,7.664469242095947
11-09-2012,7.6643757820129395,7.740261077880859,4467,7.740261077880859,7.740261077880859,7.664469242095947
12-09-2012,7.6643757820129395,7.6643757820129395,3004,7.740261077880859,7.740261077880859,7.664469242095947
13-09-2012,7.93756103515625,7.93756103515625,2569,8.271454811096191,7.967915058135986,7.889894008636475
14-09-2012,8.271454811096191,8.271454811096191,8102,8.574995040893555,8.574995040893555,8.491029739379883
17-09-2012,8.28663158416748,8.28663158416748,197,8.423225402832031,8.423225402832031,8.34074592590332
18-09-2012,8.19556999206543,8.423225402832031,2030,8.423225402832031,8.309396743774414,8.228032112121582
19-09-2012,8.19556999206543,8.19556999206543,213,8.20315933227539,8.20315933227539,8.122834205627441
20-09-2012,8.252484321594238,8.252484321594238,22941,8.366311073303223,8.366311073303223,8.28438949584961
21-09-2012,8.19556999206543,8.19556999206543,790,8.423225402832031,8.423225402832031,8.34074592590332
24-09-2012,8.19556999206543,8.19556999206543,101,8.19556999206543,8.19556999206543,8.115320205688477
25-09-2012,8.19556999206543,8.19556999206543,1090,8.19556999206543,8.19556999206543,8.115320205688477
26-09-2012,7.892029762268066,7.892029762268066,1914,7.967915058135986,7.967915058135986,7.889894008636475
27-09-2012,7.816145896911621,8.043800354003906,10460,8.271454811096191,8.271454811096191,8.190461158752441
28-09-2012,7.967915058135986,8.271454811096191,269,8.271454811096191,7.967915058135986,7.889894008636475
01-10-2012,8.2145414352417,8.2145414352417,527,8.2145414352417,8.2145414352417,8.134105682373047
02-10-2012,7.816145896911621,7.816145896911621,1755,8.347339630126953,7.967915058135986,7.889894008636475
03-10-2012,7.967915058135986,7.967915058135986,0,7.967915058135986,7.967915058135986,7.889894008636475
04-10-2012,7.967915058135986,7.967915058135986,1545,7.967915058135986,7.967915058135986,7.889894008636475
05-10-2012,7.816145896911621,7.816145896911621,18349,8.134861946105957,7.892029762268066,7.814751625061035
08-10-2012,7.816145896911621,7.816145896911621,2556,7.892029762268066,7.816145896911621,7.7396111488342285
09-10-2012,7.816145896911621,7.816145896911621,5281,7.854087829589844,7.816145896911621,7.7396111488342285
10-10-2012,7.588490962982178,7.816145896911621,1620,7.816145896911621,7.588490962982178,7.514184474945068
11-10-2012,7.588490962982178,7.588490962982178,0,7.588490962982178,7.588490962982178,7.514184474945068
12-10-2012,7.588490962982178,7.588490962982178,0,7.588490962982178,7.588490962982178,7.514184474945068
15-10-2012,7.588490962982178,7.588490962982178,0,7.588490962982178,7.588490962982178,7.514184474945068
16-10-2012,7.892029762268066,7.892029762268066,3854,8.271454811096191,7.892029762268066,7.814751625061035
17-10-2012,8.043800354003906,8.043800354003906,8328,8.347339630126953,8.119685173034668,8.040177345275879
18-10-2012,8.119685173034668,8.119685173034668,1275,8.271454811096191,8.271454811096191,8.190461158752441
19-10-2012,8.119685173034668,8.271454811096191,1072,8.271454811096191,8.119685173034668,8.040177345275879
22-10-2012,7.967915058135986,8.06277084350586,2622,8.19556999206543,8.19556999206543,8.115320205688477
23-10-2012,7.892029762268066,7.975503921508789,12914,7.975503921508789,7.967915058135986,7.889894008636475
24-10-2012,7.816145896911621,7.816145896911621,5402,8.19556999206543,8.19556999206543,8.115320205688477
25-10-2012,7.967915058135986,7.967915058135986,2767,8.119685173034668,8.119685173034668,8.040177345275879
26-10-2012,8.119685173034668,8.119685173034668,0,8.119685173034668,8.119685173034668,8.040177345275879
31-10-2012,7.892029762268066,8.423225402832031,184,8.423225402832031,7.892029762268066,7.814751625061035
01-11-2012,7.816145896911621,7.816145896911621,926,7.892029762268066,7.892029762268066,7.814751625061035
02-11-2012,7.816145896911621,7.816145896911621,4839,8.043800354003906,8.043800354003906,7.965035915374756
05-11-2012,7.816145896911621,7.816145896911621,2059,8.100713729858398,7.816145896911621,7.7396111488342285
06-11-2012,8.19556999206543,8.19556999206543,131,8.19556999206543,8.19556999206543,8.115320205688477
07-11-2012,7.816145896911621,7.816145896911621,131,7.816145896911621,7.816145896911621,7.7396111488342285
08-11-2012,7.816145896911621,7.876852989196777,1562,7.876852989196777,7.816145896911621,7.7396111488342285
09-11-2012,7.209065914154053,7.209065914154053,2779,7.512606143951416,7.209065914154053,7.13847541809082
12-11-2012,6.829641819000244,7.209065914154053,4558,7.209065914154053,6.829641819000244,6.7627668380737305
13-11-2012,6.791698932647705,6.829641819000244,856,6.829641819000244,6.791698932647705,6.725195407867432
14-11-2012,6.647518157958984,6.905527114868164,1976,6.905527114868164,6.647518157958984,6.582426071166992
15-11-2012,6.374331951141357,6.374331951141357,2569,6.677872180938721,6.374331951141357,6.311914920806885
16-11-2012,6.374331951141357,6.374331951141357,711,6.450216770172119,6.450216770172119,6.387056827545166
19-11-2012,6.450216770172119,6.450216770172119,0,6.450216770172119,6.450216770172119,6.387056827545166
20-11-2012,6.556456089019775,6.677872180938721,1357,6.677872180938721,6.556456089019775,6.492255687713623
21-11-2012,6.450216770172119,6.450216770172119,3118,6.526102066040039,6.526102066040039,6.462198734283447
23-11-2012,6.601986885070801,6.601986885070801,4272,6.715814113616943,6.715814113616943,6.65005350112915
26-11-2012,6.753756999969482,6.905527114868164,14891,6.905527114868164,6.7689337730407715,6.702652931213379
27-11-2012,6.662694931030273,6.685460090637207,10995,6.753756999969482,6.662694931030273,6.59745454788208
28-11-2012,6.450216770172119,6.609574794769287,3294,6.609574794769287,6.450216770172119,6.387056827545166
29-11-2012,6.450216770172119,6.450216770172119,7242,6.753756999969482,6.601986885070801,6.537341117858887
30-11-2012,6.639928817749023,6.677872180938721,18031,6.685460090637207,6.677872180938721,6.612483024597168
03-12-2012,6.564043998718262,6.761344909667969,25028,6.791698932647705,6.639928817749023,6.574911594390869
04-12-2012,6.450216770172119,6.450216770172119,546,6.548867225646973,6.548867225646973,6.484741687774658
05-12-2012,6.526102066040039,6.791698932647705,2916,6.791698932647705,6.533690929412842,6.4697136878967285
06-12-2012,6.526102066040039,6.526102066040039,668,6.526102066040039,6.526102066040039,6.462198734283447
07-12-2012,6.601986885070801,6.829641819000244,2780,6.829641819000244,6.601986885070801,6.537341117858887
10-12-2012,6.526102066040039,6.526102066040039,7570,6.639928817749023,6.601986885070801,6.537341117858887
11-12-2012,6.533690929412842,6.533690929412842,4761,6.753756999969482,6.601986885070801,6.537341117858887
12-12-2012,6.753756999969482,6.753756999969482,3081,6.94650411605835,6.829641819000244,6.7627668380737305
13-12-2012,6.905527114868164,6.905527114868164,73,6.905527114868164,6.905527114868164,6.83790922164917
14-12-2012,6.981410980224609,6.981410980224609,1037,7.042119026184082,6.981410980224609,6.913049697875977
17-12-2012,6.981410980224609,7.2242431640625,6768,7.284951210021973,6.981410980224609,6.913049697875977
18-12-2012,6.981410980224609,7.087649822235107,2896,7.17112398147583,7.11421012878418,7.044548511505127
19-12-2012,7.209065914154053,7.28115701675415,7373,7.303922176361084,7.284951210021973,7.213617324829102
20-12-2012,7.133181095123291,7.360836029052734,1920,7.360836029052734,7.133181095123291,7.063333511352539
21-12-2012,7.133181095123291,7.133181095123291,5453,7.322894096374512,7.133181095123291,7.063333511352539
24-12-2012,7.133181095123291,7.133181095123291,56,7.133181095123291,7.133181095123291,7.063333511352539
26-12-2012,7.133181095123291,7.190094947814941,14167,7.303922176361084,7.209065914154053,7.13847541809082
27-12-2012,7.209065914154053,7.209065914154053,9202,7.284951210021973,7.209065914154053,7.13847541809082
28-12-2012,7.133181095123291,7.178711891174316,1287,7.360836029052734,7.133181095123291,7.063333511352539
31-12-2012,7.133181095123291,7.315305233001709,5666,7.315305233001709,7.190094947814941,7.11968994140625
02-01-2013,7.368424892425537,7.368424892425537,3228,7.6643757820129395,7.588490962982178,7.514184474945068
03-01-2013,7.436720848083496,7.436720848083496,4875,7.588490962982178,7.436720848083496,7.363900661468506
04-01-2013,7.512606143951416,7.527782917022705,961,7.527782917022705,7.512606143951416,7.439043045043945
07-01-2013,7.512606143951416,7.512606143951416,7079,7.6643757820129395,7.6643757820129395,7.589326858520508
08-01-2013,7.6643757820129395,7.6643757820129395,0,7.6643757820129395,7.6643757820129395,7.589326858520508
09-01-2013,7.6643757820129395,7.6643757820129395,0,7.6643757820129395,7.6643757820129395,7.589326858520508
10-01-2013,7.588490962982178,7.6643757820129395,2948,7.740261077880859,7.603668212890625,7.529213428497315
11-01-2013,7.588490962982178,7.588490962982178,1764,7.740261077880859,7.740261077880859,7.664469242095947
14-01-2013,7.6643757820129395,7.6643757820129395,2561,7.6643757820129395,7.6643757820129395,7.589326858520508
15-01-2013,7.512606143951416,7.512606143951416,2258,7.512606143951416,7.512606143951416,7.439043045043945
16-01-2013,7.520194053649902,7.520194053649902,105,7.520194053649902,7.520194053649902,7.44655704498291
17-01-2013,7.588490962982178,7.607461929321289,1073,7.607461929321289,7.607461929321289,7.532970428466797
18-01-2013,7.588490962982178,7.6643757820129395,9949,7.6643757820129395,7.588490962982178,7.514184474945068
22-01-2013,7.436720848083496,7.588490962982178,2785,7.588490962982178,7.436720848083496,7.363900661468506
23-01-2013,7.360836029052734,7.360836029052734,289,7.360836029052734,7.360836029052734,7.288759231567383
24-01-2013,7.436720848083496,7.436720848083496,3278,7.558136940002441,7.436720848083496,7.363900661468506
25-01-2013,7.467074871063232,7.467074871063232,733,7.467074871063232,7.467074871063232,7.393957614898682
28-01-2013,7.512606143951416,7.588490962982178,5914,7.6643757820129395,7.512606143951416,7.439043045043945
29-01-2013,7.436720848083496,7.436720848083496,1130,7.436720848083496,7.436720848083496,7.363900661468506
30-01-2013,7.436720848083496,7.436720848083496,1338,7.436720848083496,7.436720848083496,7.363900661468506
31-01-2013,7.436720848083496,7.436720848083496,1976,7.588490962982178,7.436720848083496,7.363900661468506
01-02-2013,7.436720848083496,7.436720848083496,0,7.436720848083496,7.436720848083496,7.363900661468506
04-02-2013,7.284951210021973,7.345658779144287,1186,7.345658779144287,7.284951210021973,7.213617324829102
05-02-2013,7.322894096374512,7.376012802124023,6180,7.376012802124023,7.322894096374512,7.2511887550354
06-02-2013,7.436720848083496,7.474662780761719,3162,7.474662780761719,7.436720848083496,7.363900661468506
07-02-2013,7.133181095123291,7.284951210021973,1833,7.284951210021973,7.133181095123291,7.063333511352539
08-02-2013,7.209065914154053,7.209065914154053,2879,7.209065914154053,7.209065914154053,7.13847541809082
11-02-2013,7.284951210021973,7.512606143951416,527,7.512606143951416,7.284951210021973,7.213617324829102
12-02-2013,7.209065914154053,7.209065914154053,335,7.209065914154053,7.209065914154053,7.13847541809082
13-02-2013,7.209065914154053,7.284951210021973,3044,7.284951210021973,7.209065914154053,7.13847541809082
14-02-2013,7.284951210021973,7.512606143951416,5337,7.512606143951416,7.292540073394775,7.221132278442383
15-02-2013,7.209065914154053,7.360836029052734,11464,7.360836029052734,7.284951210021973,7.213617324829102
19-02-2013,7.265979766845703,7.284951210021973,3943,7.284951210021973,7.265979766845703,7.1948323249816895
20-02-2013,7.17112398147583,7.284951210021973,879,7.284951210021973,7.17112398147583,7.10090446472168
21-02-2013,6.829641819000244,6.905527114868164,12219,6.905527114868164,6.829641819000244,6.7627668380737305
22-02-2013,6.905527114868164,7.133181095123291,4793,7.247008800506592,7.247008800506592,7.176046848297119
25-02-2013,7.133181095123291,7.284951210021973,658,7.284951210021973,7.133181095123291,7.063333511352539
26-02-2013,6.981410980224609,6.981410980224609,203,6.981410980224609,6.981410980224609,6.913049697875977
27-02-2013,6.981410980224609,6.981410980224609,3161,7.209065914154053,6.981410980224609,6.913049697875977
28-02-2013,6.981410980224609,6.981410980224609,14846,6.981410980224609,6.981410980224609,6.913049697875977
01-03-2013,7.057295799255371,7.057295799255371,395,7.057295799255371,7.057295799255371,6.9881911277771
04-03-2013,6.981410980224609,6.981410980224609,26222,6.981410980224609,6.981410980224609,6.913049697875977
05-03-2013,6.981410980224609,6.981410980224609,0,6.981410980224609,6.981410980224609,6.913049697875977
06-03-2013,6.981410980224609,6.981410980224609,9997,6.981410980224609,6.981410980224609,6.913049697875977
07-03-2013,7.057295799255371,7.057295799255371,131,7.057295799255371,7.057295799255371,6.9881911277771
08-03-2013,7.057295799255371,7.057295799255371,0,7.057295799255371,7.057295799255371,6.9881911277771
11-03-2013,6.829641819000244,7.057295799255371,8934,7.087649822235107,6.829641819000244,6.7627668380737305
12-03-2013,7.057295799255371,7.209065914154053,2858,7.209065914154053,7.057295799255371,6.9881911277771
13-03-2013,6.981410980224609,7.057295799255371,6068,7.057295799255371,6.981410980224609,6.913049697875977
14-03-2013,6.981410980224609,6.981410980224609,8009,7.057295799255371,6.981410980224609,6.913049697875977
15-03-2013,6.905527114868164,6.962440013885498,2372,6.962440013885498,6.905527114868164,6.83790922164917
18-03-2013,6.981410980224609,6.981410980224609,1713,7.057295799255371,7.057295799255371,6.9881911277771
19-03-2013,7.057295799255371,7.064885139465332,14745,7.133181095123291,7.057295799255371,6.9881911277771
20-03-2013,7.095239162445068,7.133181095123291,3900,7.133181095123291,7.095239162445068,7.025763034820557
21-03-2013,6.924498081207275,6.924498081207275,131,6.924498081207275,6.924498081207275,6.856693744659424
22-03-2013,6.829641819000244,6.829641819000244,3570,6.837230205535889,6.829641819000244,6.7627668380737305
25-03-2013,6.829641819000244,6.829641819000244,3566,7.284951210021973,7.209065914154053,7.13847541809082
26-03-2013,7.133181095123291,7.209065914154053,29435,7.209065914154053,7.133181095123291,7.063333511352539
27-03-2013,7.209065914154053,7.209065914154053,3329,7.239419937133789,7.209065914154053,7.13847541809082
28-03-2013,7.360836029052734,7.398778915405273,15774,7.398778915405273,7.360836029052734,7.288759231567383
01-04-2013,7.284951210021973,7.436720848083496,1054,7.436720848083496,7.284951210021973,7.213617324829102
02-04-2013,7.284951210021973,7.284951210021973,7537,7.438239097595215,7.438239097595215,7.3654046058654785
03-04-2013,7.284951210021973,7.322894096374512,3021,7.345658779144287,7.284951210021973,7.213617324829102
04-04-2013,7.133181095123291,7.284951210021973,856,7.284951210021973,7.133181095123291,7.063333511352539
05-04-2013,7.057295799255371,7.057295799255371,289,7.057295799255371,7.057295799255371,6.9881911277771
08-04-2013,7.057295799255371,7.152153015136719,1515,7.152153015136719,7.057295799255371,6.9881911277771
09-04-2013,7.057295799255371,7.057295799255371,1054,7.057295799255371,7.057295799255371,6.9881911277771
10-04-2013,7.057295799255371,7.064885139465332,1521,7.064885139465332,7.057295799255371,6.9881911277771
11-04-2013,7.057295799255371,7.146081924438477,38604,7.178711891174316,7.057295799255371,6.9881911277771
12-04-2013,7.057295799255371,7.057295799255371,24271,7.057295799255371,7.057295799255371,6.9881911277771
15-04-2013,7.057295799255371,7.057295799255371,4001,7.284951210021973,7.057295799255371,6.9881911277771
16-04-2013,7.057295799255371,7.057295799255371,0,7.057295799255371,7.057295799255371,6.9881911277771
17-04-2013,6.943469047546387,6.943469047546387,39107,6.943469047546387,6.943469047546387,6.875479698181152
18-04-2013,6.810669898986816,6.829641819000244,23330,6.867584228515625,6.810669898986816,6.743980884552002
19-04-2013,6.753756999969482,6.829641819000244,2108,6.829641819000244,6.753756999969482,6.687624931335449
22-04-2013,6.753756999969482,6.753756999969482,27833,6.905527114868164,6.905527114868164,6.83790922164917
23-04-2013,6.905527114868164,6.905527114868164,0,6.905527114868164,6.905527114868164,6.83790922164917
24-04-2013,6.753756999969482,6.829641819000244,4127,6.905527114868164,6.905527114868164,6.83790922164917
25-04-2013,6.753756999969482,7.019353866577148,1784,7.019353866577148,6.753756999969482,6.687624931335449
26-04-2013,7.03832483291626,7.03832483291626,1209,7.057295799255371,7.057295799255371,6.9881911277771
29-04-2013,7.057295799255371,7.057295799255371,0,7.057295799255371,7.057295799255371,6.9881911277771
30-04-2013,6.867584228515625,6.867584228515625,4971,6.981410980224609,6.905527114868164,6.83790922164917
01-05-2013,6.905527114868164,6.905527114868164,0,6.905527114868164,6.905527114868164,6.83790922164917
02-05-2013,6.905527114868164,6.905527114868164,0,6.905527114868164,6.905527114868164,6.83790922164917
03-05-2013,6.829641819000244,6.829641819000244,7410,6.905527114868164,6.905527114868164,6.83790922164917
06-05-2013,6.829641819000244,6.829641819000244,263,6.829641819000244,6.829641819000244,6.7627668380737305
07-05-2013,6.829641819000244,6.829641819000244,727,6.837230205535889,6.837230205535889,6.770280838012695
08-05-2013,6.933603763580322,6.933603763580322,407,6.933603763580322,6.933603763580322,6.865710735321045
09-05-2013,6.829641819000244,6.829641819000244,131,6.829641819000244,6.829641819000244,6.7627668380737305
10-05-2013,6.685460090637207,7.152153015136719,6541,7.398778915405273,6.981410980224609,6.913049697875977
13-05-2013,6.685460090637207,6.685460090637207,1064,6.685460090637207,6.685460090637207,6.619997024536133
14-05-2013,6.685460090637207,6.685460090637207,4923,6.829641819000244,6.814465045928955,6.766056537628174
15-05-2013,6.601986885070801,6.601986885070801,26868,6.677872180938721,6.601986885070801,6.555088043212891
16-05-2013,6.388750076293945,6.432004928588867,31490,6.526102066040039,6.450216770172119,6.404395580291748
17-05-2013,6.450216770172119,6.450216770172119,993,6.526102066040039,6.526102066040039,6.479742050170898
20-05-2013,6.4122748374938965,6.438076019287109,5054,6.450216770172119,6.450216770172119,6.404395580291748
21-05-2013,6.450216770172119,6.450216770172119,0,6.450216770172119,6.450216770172119,6.404395580291748
22-05-2013,6.298447132110596,6.4395928382873535,9785,6.4395928382873535,6.298447132110596,6.25370454788208
23-05-2013,6.070793151855469,6.260505199432373,49959,6.442628860473633,6.146677017211914,6.103012561798096
24-05-2013,5.994907855987549,5.994907855987549,5683,6.450216770172119,6.146677017211914,6.103012561798096
28-05-2013,6.0556159019470215,6.0556159019470215,1383,6.222561836242676,6.165648937225342,6.121849536895752
29-05-2013,6.146677017211914,6.336390018463135,974,6.336390018463135,6.146677017211914,6.103012561798096
30-05-2013,6.070793151855469,6.146677017211914,3429,6.184619903564453,6.184619903564453,6.140685558319092
31-05-2013,6.146677017211914,6.146677017211914,3702,6.184619903564453,6.146677017211914,6.103012561798096
03-06-2013,6.146677017211914,6.184619903564453,5913,6.184619903564453,6.146677017211914,6.103012561798096
04-06-2013,6.108735084533691,6.108735084533691,4154,6.1557841300964355,6.108735084533691,6.0653395652771
05-06-2013,5.994907855987549,6.060926914215088,6193,6.070793151855469,6.070793151855469,6.02766752243042
06-06-2013,6.0328497886657715,6.08976411819458,3887,6.08976411819458,6.070793151855469,6.02766752243042
07-06-2013,6.070793151855469,6.070793151855469,922,6.070793151855469,6.070793151855469,6.02766752243042
10-06-2013,5.994907855987549,5.994907855987549,413,5.994907855987549,5.994907855987549,5.952321529388428
11-06-2013,5.843138217926025,5.919023036956787,5556,5.994907855987549,5.994907855987549,5.952321529388428
12-06-2013,5.805194854736328,5.805194854736328,658,5.805194854736328,5.805194854736328,5.763956069946289
13-06-2013,5.805194854736328,5.872733116149902,1526,5.872733116149902,5.843138217926025,5.801629543304443
14-06-2013,5.843138217926025,5.881080150604248,1041,5.881080150604248,5.843138217926025,5.801629543304443
17-06-2013,5.919023036956787,5.919023036956787,733,5.919023036956787,5.919023036956787,5.8769755363464355
18-06-2013,6.070793151855469,6.070793151855469,3476,6.260505199432373,6.260505199432373,6.216032028198242
19-06-2013,6.260505199432373,6.260505199432373,0,6.260505199432373,6.260505199432373,6.216032028198242
20-06-2013,5.615482807159424,5.805194854736328,3751,5.805194854736328,5.615482807159424,5.575591564178467
21-06-2013,5.653426170349121,5.653426170349121,3066,5.729310035705566,5.691368103027344,5.650937557220459
24-06-2013,5.539597988128662,5.691368103027344,14890,5.691368103027344,5.539597988128662,5.500246524810791
25-06-2013,5.539597988128662,5.539597988128662,12177,5.7672529220581055,5.7672529220581055,5.726284027099609
26-06-2013,5.7672529220581055,5.7672529220581055,0,5.7672529220581055,5.7672529220581055,5.726284027099609
27-06-2013,5.7672529220581055,5.966071128845215,6952,5.966071128845215,5.84617280960083,5.804642677307129
28-06-2013,5.843138217926025,5.843138217926025,790,6.070793151855469,6.070793151855469,6.02766752243042
01-07-2013,5.615482807159424,5.615482807159424,2587,5.843138217926025,5.615482807159424,5.575591564178467
02-07-2013,5.615482807159424,5.72172212600708,1519,5.72172212600708,5.615482807159424,5.575591564178467
03-07-2013,5.615482807159424,5.615482807159424,0,5.615482807159424,5.615482807159424,5.575591564178467
05-07-2013,5.471302032470703,5.471302032470703,1602,5.6648077964782715,5.6648077964782715,5.624566078186035
08-07-2013,5.812784194946289,5.812784194946289,131,5.812784194946289,5.812784194946289,5.771491050720215
09-07-2013,5.539597988128662,5.539597988128662,2108,5.6761908531188965,5.6761908531188965,5.635868549346924
10-07-2013,5.3878278732299805,5.453847885131836,2820,5.4637131690979,5.425771236419678,5.387228012084961
11-07-2013,5.425771236419678,5.691368103027344,6588,5.691368103027344,5.539597988128662,5.500246524810791
12-07-2013,5.539597988128662,5.539597988128662,0,5.539597988128662,5.539597988128662,5.500246524810791
15-07-2013,5.5016560554504395,5.5016560554504395,5165,5.653426170349121,5.539597988128662,5.500246524810791
16-07-2013,5.539597988128662,5.539597988128662,131,5.539597988128662,5.539597988128662,5.500246524810791
17-07-2013,5.3878278732299805,5.539597988128662,6415,5.539597988128662,5.3878278732299805,5.349554061889648
18-07-2013,5.349885940551758,5.3878278732299805,15585,5.3878278732299805,5.349885940551758,5.3118815422058105
