Date,Low,Open,Volume,High,Close,Adjusted Close
11-12-2015,1.399999976158142,1.4500000476837158,119890,1.559999942779541,1.440000057220459,1.440000057220459
14-12-2015,1.3799999952316284,1.399999976158142,55541,1.5,1.3799999952316284,1.3799999952316284
15-12-2015,1.2999999523162842,1.3899999856948853,80667,1.4199999570846558,1.399999976158142,1.399999976158142
16-12-2015,1.3301000595092771,1.3650000095367432,69951,1.4600000381469729,1.3700000047683716,1.3700000047683716
17-12-2015,1.350000023841858,1.350000023841858,80211,1.5,1.3899999856948853,1.3899999856948853
18-12-2015,1.3600000143051147,1.3600000143051147,193309,1.409999966621399,1.3799999952316284,1.3799999952316284
21-12-2015,1.399999976158142,1.409999966621399,108633,1.5,1.440000057220459,1.440000057220459
22-12-2015,1.399999976158142,1.4200999736785889,93529,1.4500000476837158,1.4500000476837158,1.4500000476837158
23-12-2015,1.399999976158142,1.4600000381469729,838170,1.5,1.440000057220459,1.440000057220459
24-12-2015,1.4199999570846558,1.4199999570846558,500176,1.6200000047683716,1.4500000476837158,1.4500000476837158
28-12-2015,1.409999966621399,1.440000057220459,501884,1.6200000047683716,1.4199999570846558,1.4199999570846558
29-12-2015,1.4199999570846558,1.4199999570846558,194204,1.590000033378601,1.4700000286102295,1.4700000286102295
30-12-2015,1.409999966621399,1.4900000095367432,446543,1.5700000524520874,1.4199999570846558,1.4199999570846558
31-12-2015,1.4713000059127808,1.5499999523162842,1441741,2.190000057220459,1.7300000190734863,1.7300000190734863
04-01-2016,1.7100000381469729,1.840000033378601,296072,1.9299999475479128,1.850000023841858,1.850000023841858
05-01-2016,1.809999942779541,2.0399999618530273,422605,2.0399999618530273,1.840000033378601,1.840000033378601
06-01-2016,1.6699999570846558,1.809999942779541,324006,1.840000033378601,1.7000000476837158,1.7000000476837158
07-01-2016,0.3700000047683716,0.449999988079071,4268609,0.6699000000953674,0.4065000116825104,0.4065000116825104
08-01-2016,0.3000000119209289,0.449999988079071,3006798,0.4799999892711639,0.3201000094413757,0.3201000094413757
11-01-2016,0.2603000104427337,0.3569999933242798,1385086,0.3569999933242798,0.3050000071525574,0.3050000071525574
12-01-2016,0.270000010728836,0.3050000071525574,850270,0.3249000012874603,0.3199999928474426,0.3199999928474426
13-01-2016,0.3100000023841858,0.3260000050067901,3188113,0.4729999899864197,0.3400000035762787,0.3400000035762787
14-01-2016,0.2739999890327453,0.3400000035762787,685709,0.3628999888896942,0.2939999997615814,0.2939999997615814
15-01-2016,0.2605000138282776,0.3030000030994415,545863,0.3300000131130218,0.2799000144004822,0.2799000144004822
19-01-2016,0.2599999904632568,0.2899999916553497,268212,0.2899999916553497,0.2899999916553497,0.2899999916553497
20-01-2016,0.2533000111579895,0.270000010728836,342215,0.2899999916553497,0.270000010728836,0.270000010728836
21-01-2016,0.2702000141143799,0.2800000011920929,256114,0.3098999857902527,0.2930999994277954,0.2930999994277954
22-01-2016,0.2901000082492828,0.3000000119209289,204352,0.3034999966621399,0.2960000038146972,0.2960000038146972
25-01-2016,0.2960000038146972,0.2960000038146972,396677,0.3400000035762787,0.3100000023841858,0.3100000023841858
26-01-2016,0.296999990940094,0.3100000023841858,253403,0.3199999928474426,0.2971999943256378,0.2971999943256378
27-01-2016,0.2300000041723251,0.3000000119209289,674356,0.3000000119209289,0.2599999904632568,0.2599999904632568
28-01-2016,0.25,0.2549999952316284,195726,0.2599999904632568,0.2599999904632568,0.2599999904632568
29-01-2016,0.2502999901771545,0.2601000070571899,145694,0.2750000059604645,0.2522000074386596,0.2522000074386596
01-02-2016,0.1876000016927719,0.25,928578,0.25,0.1959999948740005,0.1959999948740005
02-02-2016,0.1500000059604644,0.2000000029802322,942405,0.2000000029802322,0.1551000028848648,0.1551000028848648
03-02-2016,0.1319999992847442,0.1551000028848648,302167,0.1599999964237213,0.1500000059604644,0.1500000059604644
04-02-2016,0.1319999992847442,0.1500000059604644,846257,0.1500000059604644,0.1422999948263168,0.1422999948263168
05-02-2016,0.13230000436306,0.1439999938011169,2611211,0.238999992609024,0.1985999941825866,0.1985999941825866
08-02-2016,0.1550000011920929,0.2084999978542328,566564,0.2299000024795532,0.1620000004768371,0.1620000004768371
09-02-2016,0.1402000039815902,0.2282000035047531,674430,0.2282000035047531,0.1500000059604644,0.1500000059604644
10-02-2016,0.1462000012397766,0.1580000072717666,314864,0.1597999930381775,0.1500000059604644,0.1500000059604644
11-02-2016,0.1400000005960464,0.1500000059604644,278115,0.1550000011920929,0.1441999971866607,0.1441999971866607
12-02-2016,0.1404999941587448,0.1550000011920929,530360,0.1597999930381775,0.1499000042676925,0.1499000042676925
16-02-2016,0.1412000060081482,0.1539999991655349,189164,0.1563999950885772,0.1459999978542328,0.1459999978542328
17-02-2016,0.1460999995470047,0.1500000059604644,291040,0.1555999964475631,0.1494999974966049,0.1494999974966049
18-02-2016,0.1412000060081482,0.146599993109703,262394,0.1490000039339065,0.146599993109703,0.146599993109703
19-02-2016,0.135000005364418,0.1488000005483627,215925,0.1500000059604644,0.1412999927997589,0.1412999927997589
22-02-2016,0.1375000029802322,0.1400000005960464,239909,0.1500000059604644,0.1375000029802322,0.1375000029802322
23-02-2016,0.1115000024437904,0.1430000066757202,1546929,0.1448999941349029,0.1264999955892563,0.1264999955892563
24-02-2016,0.1150000020861625,0.1260000020265579,266275,0.1375000029802322,0.1299999952316284,0.1299999952316284
25-02-2016,0.090999998152256,0.1260000020265579,784851,0.1440999954938888,0.1081999987363815,0.1081999987363815
26-02-2016,0.1010999977588653,0.1014999970793724,373786,0.135000005364418,0.1110000014305114,0.1110000014305114
29-02-2016,0.1055999994277954,0.1149000003933906,236155,0.1196999996900558,0.1134999990463256,0.1134999990463256
01-03-2016,0.1023000031709671,0.1129999980330467,294001,0.1190000027418136,0.1032000035047531,0.1032000035047531
02-03-2016,0.1002999991178512,0.1169999986886978,264061,0.1169999986886978,0.1140000000596046,0.1140000000596046
03-03-2016,0.1141000017523765,0.1141000017523765,1154801,0.1500000059604644,0.1222999989986419,0.1222999989986419
04-03-2016,0.1222999989986419,0.1222999989986419,3573534,0.2249999940395355,0.1800000071525573,0.1800000071525573
07-03-2016,0.2000000029802322,0.2000000029802322,1902875,0.2696000039577484,0.210999995470047,0.210999995470047
08-03-2016,0.1700000017881393,0.2399999946355819,924246,0.270000010728836,0.2001000046730041,0.2001000046730041
09-03-2016,0.1700000017881393,0.2090000063180923,307089,0.2293999940156936,0.1754000037908554,0.1754000037908554
10-03-2016,0.1500999927520752,0.1842000037431717,508972,0.1898999959230423,0.1552000045776367,0.1552000045776367
11-03-2016,0.1501999944448471,0.163000002503395,482491,0.1800000071525573,0.1692000031471252,0.1692000031471252
14-03-2016,0.1548999994993209,0.1749999970197677,233952,0.1800000071525573,0.1620000004768371,0.1620000004768371
15-03-2016,0.1598999947309494,0.1800000071525573,1146074,0.2278999984264373,0.209999993443489,0.209999993443489
16-03-2016,0.1803999990224838,0.2090000063180923,517578,0.2249000072479248,0.1900999993085861,0.1900999993085861
17-03-2016,0.1700000017881393,0.1840000003576278,614073,0.1949999928474426,0.1700000017881393,0.1700000017881393
18-03-2016,0.1700000017881393,0.1749999970197677,549841,0.1997999995946884,0.1802999973297119,0.1802999973297119
21-03-2016,0.1805000007152557,0.189300000667572,1234130,0.2485000044107437,0.2140000015497207,0.2140000015497207
22-03-2016,0.1899999976158142,0.209999993443489,355809,0.2242999970912933,0.2000000029802322,0.2000000029802322
23-03-2016,0.1800999939441681,0.209999993443489,449235,0.2197999954223632,0.18019999563694,0.18019999563694
24-03-2016,0.1749999970197677,0.1891999989748001,252461,0.1996999979019165,0.1867000013589859,0.1867000013589859
28-03-2016,0.1797000020742416,0.1959999948740005,180246,0.1969999969005584,0.1800000071525573,0.1800000071525573
29-03-2016,0.1749999970197677,0.1850000023841858,188782,0.1898999959230423,0.1749999970197677,0.1749999970197677
30-03-2016,0.1750999987125396,0.1750999987125396,37634,0.1849000006914138,0.1836999952793121,0.1836999952793121
31-03-2016,0.1774999946355819,0.1774999946355819,200903,0.1847999989986419,0.1774999946355819,0.1774999946355819
01-04-2016,0.1774999946355819,0.1800000071525573,153609,0.1899999976158142,0.1805000007152557,0.1805000007152557
04-04-2016,0.1599999964237213,0.1850000023841858,288416,0.1899999976158142,0.1676999926567077,0.1676999926567077
05-04-2016,0.152099996805191,0.1688999980688095,453319,0.1780000030994415,0.1597000062465667,0.1597000062465667
06-04-2016,0.1521999984979629,0.167600005865097,96934,0.1700000017881393,0.164000004529953,0.164000004529953
07-04-2016,0.1519999951124191,0.1650000065565109,87014,0.1700000017881393,0.1605000048875808,0.1605000048875808
08-04-2016,0.1611000001430511,0.168500006198883,129059,0.1700000017881393,0.1633999943733215,0.1633999943733215
11-04-2016,0.1599999964237213,0.163000002503395,47796,0.1799000054597854,0.1784999966621399,0.1784999966621399
12-04-2016,0.1700000017881393,0.1809999942779541,308422,0.1809999942779541,0.1700000017881393,0.1700000017881393
13-04-2016,0.1620000004768371,0.1784999966621399,55683,0.1784999966621399,0.1700000017881393,0.1700000017881393
14-04-2016,0.1740999966859817,0.1749999970197677,1039312,0.2150000035762787,0.2150000035762787,0.2150000035762787
15-04-2016,0.1999000012874603,0.2000000029802322,1941454,0.289000004529953,0.2199999988079071,0.2199999988079071
18-04-2016,0.2249999940395355,0.23989999294281,507808,0.25,0.2300000041723251,0.2300000041723251
19-04-2016,0.2249999940395355,0.25,493487,0.25,0.230100005865097,0.230100005865097
20-04-2016,0.2199999988079071,0.2300000041723251,386515,0.25,0.220100000500679,0.220100000500679
21-04-2016,0.209999993443489,0.231000006198883,199267,0.231000006198883,0.2211000025272369,0.2211000025272369
22-04-2016,0.2300000041723251,0.2300000041723251,2422962,0.299699991941452,0.2949999868869781,0.2949999868869781
25-04-2016,0.3111000061035156,0.3361000120639801,13393066,0.6198999881744385,0.4900000095367431,0.4900000095367431
26-04-2016,0.3300000131130218,0.4900000095367431,5097220,0.4900000095367431,0.3519999980926513,0.3519999980926513
27-04-2016,0.3100000023841858,0.3300000131130218,2146235,0.4248999953269958,0.3799000084400177,0.3799000084400177
28-04-2016,0.3400000035762787,0.4000000059604645,1066061,0.4000000059604645,0.3549999892711639,0.3549999892711639
29-04-2016,0.3000000119209289,0.3400000035762787,951024,0.3521000146865845,0.3050999939441681,0.3050999939441681
02-05-2016,0.2549999952316284,0.3100000023841858,1278468,0.3323000073432922,0.2669999897480011,0.2669999897480011
03-05-2016,0.2504999935626983,0.2669999897480011,1639039,0.3899999856948852,0.2899999916553497,0.2899999916553497
04-05-2016,0.2800000011920929,0.2899999916553497,857055,0.329800009727478,0.2800000011920929,0.2800000011920929
05-05-2016,0.2599999904632568,0.2939999997615814,673020,0.3000000119209289,0.2725000083446502,0.2725000083446502
06-05-2016,0.2560000121593475,0.2687999904155731,340870,0.2687999904155731,0.2599999904632568,0.2599999904632568
09-05-2016,0.2300000041723251,0.2795000076293945,448635,0.2795000076293945,0.25,0.25
10-05-2016,0.2404000014066696,0.2626000046730041,186380,0.2698999941349029,0.24719999730587,0.24719999730587
11-05-2016,0.2105000019073486,0.2300000041723251,236669,0.25450000166893,0.2220000028610229,0.2220000028610229
12-05-2016,0.2150000035762787,0.2399999946355819,204138,0.2407000064849853,0.2199999988079071,0.2199999988079071
13-05-2016,0.2000000029802322,0.2199999988079071,218931,0.2300000041723251,0.209999993443489,0.209999993443489
16-05-2016,0.2010000050067901,0.209999993443489,195439,0.2189999967813491,0.2046000063419342,0.2046000063419342
17-05-2016,0.209999993443489,0.209999993443489,719302,0.270000010728836,0.25,0.25
18-05-2016,0.25,0.25,604834,0.277999997138977,0.2547000050544739,0.2547000050544739
19-05-2016,0.25,0.25,195287,0.270000010728836,0.25,0.25
20-05-2016,0.213699996471405,0.2599999904632568,196006,0.2599999904632568,0.2506000101566314,0.2506000101566314
23-05-2016,0.25,0.2680000066757202,294782,0.270000010728836,0.2639999985694885,0.2639999985694885
24-05-2016,0.25,0.2698999941349029,1270678,0.3199999928474426,0.2799000144004822,0.2799000144004822
25-05-2016,0.2939000129699707,0.3088999986648559,1965112,0.3549999892711639,0.3400000035762787,0.3400000035762787
26-05-2016,0.2899999916553497,0.3400000035762787,1742837,0.3996999859809875,0.3199999928474426,0.3199999928474426
27-05-2016,0.2750000059604645,0.3199999928474426,318819,0.3199999928474426,0.3050000071525574,0.3050000071525574
31-05-2016,0.2804999947547912,0.3000000119209289,358128,0.3395000100135803,0.3251999914646148,0.3251999914646148
01-06-2016,0.3000000119209289,0.3300000131130218,352221,0.3499999940395355,0.3199999928474426,0.3199999928474426
02-06-2016,0.3134999871253967,0.328900009393692,1322802,0.3799999952316284,0.356000006198883,0.356000006198883
03-06-2016,0.3499999940395355,0.3499999940395355,1001758,0.395000010728836,0.369700014591217,0.369700014591217
06-06-2016,0.3499999940395355,0.3788999915122986,473617,0.3889999985694885,0.3650000095367431,0.3650000095367431
07-06-2016,0.3300000131130218,0.3700000047683716,436790,0.375,0.3499999940395355,0.3499999940395355
08-06-2016,0.3158000111579895,0.3370999991893768,397204,0.3400000035762787,0.329800009727478,0.329800009727478
09-06-2016,0.2800999879837036,0.3289999961853027,301725,0.3300000131130218,0.3100000023841858,0.3100000023841858
10-06-2016,0.2399999946355819,0.3100000023841858,838144,0.3199999928474426,0.289900004863739,0.289900004863739
13-06-2016,0.270000010728836,0.2939999997615814,474226,0.3100000023841858,0.2899999916553497,0.2899999916553497
14-06-2016,0.2700999975204468,0.2899999916553497,236952,0.2944999933242798,0.2870999872684479,0.2870999872684479
15-06-2016,0.2599999904632568,0.2870999872684479,241043,0.2985000014305115,0.2750999927520752,0.2750999927520752
16-06-2016,0.2630000114440918,0.2657000124454498,103948,0.289000004529953,0.2750000059604645,0.2750000059604645
17-06-2016,0.2750999927520752,0.2790000140666961,1852479,0.3400000035762787,0.3070000112056732,0.3070000112056732
20-06-2016,0.3199999928474426,0.3199999928474426,5164282,0.4999000132083893,0.4997000098228454,0.4997000098228454
21-06-2016,0.3634999990463257,0.4848000109195709,3759096,0.4848000109195709,0.3702000081539154,0.3702000081539154
22-06-2016,0.3210999965667724,0.3790000081062317,1348893,0.3790000081062317,0.3314999938011169,0.3314999938011169
23-06-2016,0.3199999928474426,0.33160001039505,1010794,0.3799999952316284,0.3199999928474426,0.3199999928474426
24-06-2016,0.3000000119209289,0.3000000119209289,786333,0.3499000072479248,0.3199999928474426,0.3199999928474426
27-06-2016,0.3000000119209289,0.3300000131130218,601690,0.3452999889850616,0.3100000023841858,0.3100000023841858
28-06-2016,0.2949999868869781,0.3149999976158142,879679,0.3300000131130218,0.3199999928474426,0.3199999928474426
29-06-2016,0.2822999954223633,0.3000000119209289,827561,0.329800009727478,0.3009999990463257,0.3009999990463257
30-06-2016,0.2899999916553497,0.3199999928474426,311570,0.3199999928474426,0.3061999976634979,0.3061999976634979
01-07-2016,0.3000000119209289,0.3089999854564667,201515,0.3190999925136566,0.3104000091552734,0.3104000091552734
05-07-2016,0.3000000119209289,0.3199999928474426,181934,0.3199999928474426,0.3039999902248382,0.3039999902248382
06-07-2016,0.2912000119686126,0.3100000023841858,189462,0.3100000023841858,0.3039999902248382,0.3039999902248382
07-07-2016,0.300599992275238,0.3100000023841858,3706955,0.3799999952316284,0.3600000143051147,0.3600000143051147
08-07-2016,0.3039999902248382,0.3600000143051147,813860,0.3700000047683716,0.3303000032901764,0.3303000032901764
11-07-2016,0.306300014257431,0.3467999994754791,443290,0.3499999940395355,0.3300000131130218,0.3300000131130218
12-07-2016,0.3100000023841858,0.3300000131130218,420662,0.3449999988079071,0.3215000033378601,0.3215000033378601
13-07-2016,0.3109999895095825,0.3300000131130218,162318,0.3400000035762787,0.3170999884605407,0.3170999884605407
14-07-2016,0.3190000057220459,0.3300000131130218,225311,0.3499999940395355,0.3206000030040741,0.3206000030040741
15-07-2016,0.3149999976158142,0.3149999976158142,229804,0.3345000147819519,0.3246999979019165,0.3246999979019165
18-07-2016,0.3199999928474426,0.3300000131130218,540713,0.3499999940395355,0.324999988079071,0.324999988079071
19-07-2016,0.3149999976158142,0.3353999853134155,217181,0.3353999853134155,0.3233999907970428,0.3233999907970428
20-07-2016,0.3100000023841858,0.3199999928474426,874052,0.3499999940395355,0.3341000080108642,0.3341000080108642
21-07-2016,0.3100000023841858,0.3300000131130218,615558,0.332500010728836,0.3160000145435333,0.3160000145435333
22-07-2016,0.2199999988079071,0.3240000009536743,2558940,0.3240000009536743,0.2450000047683715,0.2450000047683715
25-07-2016,0.2205000072717666,0.25,790488,0.2599999904632568,0.2296999990940094,0.2296999990940094
26-07-2016,0.209999993443489,0.2349999994039535,757361,0.2468000054359436,0.2199999988079071,0.2199999988079071
27-07-2016,0.2150000035762787,0.2300000041723251,339670,0.2300000041723251,0.2213000059127807,0.2213000059127807
28-07-2016,0.2220000028610229,0.2300000041723251,388173,0.2399999946355819,0.2327000051736831,0.2327000051736831
29-07-2016,0.2204000055789947,0.2399999946355819,280847,0.2399999946355819,0.2299000024795532,0.2299000024795532
01-08-2016,0.202000007033348,0.2249999940395355,202624,0.2349999994039535,0.228300005197525,0.228300005197525
02-08-2016,0.210999995470047,0.221000000834465,338702,0.2300000041723251,0.2206999957561493,0.2206999957561493
03-08-2016,0.209999993443489,0.221000000834465,244007,0.2249999940395355,0.2161000072956085,0.2161000072956085
04-08-2016,0.209999993443489,0.2150000035762787,285081,0.2238000035285949,0.2113000005483627,0.2113000005483627
05-08-2016,0.210099995136261,0.2199999988079071,213158,0.2257000058889389,0.2240000069141388,0.2240000069141388
08-08-2016,0.2300000041723251,0.2300000041723251,237844,0.25,0.2399999946355819,0.2399999946355819
09-08-2016,0.2300000041723251,0.2399999946355819,150248,0.25,0.2300000041723251,0.2300000041723251
10-08-2016,0.2224999964237213,0.238999992609024,101666,0.2397000044584274,0.2224999964237213,0.2224999964237213
11-08-2016,0.2119999974966049,0.2300000041723251,173638,0.238999992609024,0.2295999974012375,0.2295999974012375
12-08-2016,0.2126999944448471,0.2300000041723251,127682,0.2335000038146972,0.2126999944448471,0.2126999944448471
15-08-2016,0.1626999974250793,0.210999995470047,790974,0.2205999940633773,0.2000000029802322,0.2000000029802322
16-08-2016,0.1800000071525573,0.2000000029802322,1633114,0.2199999988079071,0.1990000009536743,0.1990000009536743
17-08-2016,0.1949999928474426,0.2089000046253204,652860,0.214599996805191,0.2000000029802322,0.2000000029802322
18-08-2016,0.1959999948740005,0.1959999948740005,200228,0.200200006365776,0.1995999962091446,0.1995999962091446
19-08-2016,0.1850000023841858,0.2000000029802322,294243,0.2000000029802322,0.1949999928474426,0.1949999928474426
22-08-2016,0.1788000017404556,0.1949999928474426,181398,0.1960999965667724,0.185599997639656,0.185599997639656
23-08-2016,0.181099995970726,0.1854999959468841,5526005,0.2980000078678131,0.2383999973535537,0.2383999973535537
24-08-2016,0.2025000005960464,0.2300000041723251,1683432,0.2800000011920929,0.2423000037670135,0.2423000037670135
25-08-2016,0.2199999988079071,0.2549999952316284,417061,0.2592000067234039,0.2369000017642974,0.2369000017642974
26-08-2016,0.2199999988079071,0.2300000041723251,472618,0.2450000047683715,0.2240999937057495,0.2240999937057495
29-08-2016,0.209999993443489,0.2300000041723251,280094,0.2300000041723251,0.2161000072956085,0.2161000072956085
30-08-2016,0.214599996805191,0.2199999988079071,302180,0.2300000041723251,0.2177000045776367,0.2177000045776367
31-08-2016,0.2179999947547912,0.2179999947547912,219676,0.2319999933242797,0.2223999947309494,0.2223999947309494
01-09-2016,0.2150000035762787,0.2290000021457672,270332,0.231900006532669,0.2204000055789947,0.2204000055789947
02-09-2016,0.209999993443489,0.2151000052690506,268819,0.2299000024795532,0.2134000062942505,0.2134000062942505
06-09-2016,0.209999993443489,0.209999993443489,196148,0.2239000052213668,0.209999993443489,0.209999993443489
07-09-2016,0.2000000029802322,0.2060000002384185,305457,0.209999993443489,0.2000000029802322,0.2000000029802322
08-09-2016,0.2000000029802322,0.2090000063180923,221163,0.2097000032663345,0.2094999998807907,0.2094999998807907
09-09-2016,0.2000000029802322,0.2000000029802322,196450,0.2150000035762787,0.2000000029802322,0.2000000029802322
12-09-2016,0.2000000029802322,0.2000000029802322,85247,0.2087000012397766,0.2000000029802322,0.2000000029802322
13-09-2016,0.2000000029802322,0.2000000029802322,70674,0.2049999982118606,0.2010000050067901,0.2010000050067901
14-09-2016,0.2000000029802322,0.2000000029802322,225040,0.2094999998807907,0.2039999961853027,0.2039999961853027
15-09-2016,0.2000000029802322,0.2076999992132187,241096,0.2076999992132187,0.2001000046730041,0.2001000046730041
16-09-2016,0.1800000071525573,0.2000000029802322,336745,0.2080000042915344,0.1926999986171722,0.1926999986171722
19-09-2016,0.1019999980926513,0.2000000029802322,1479491,0.2000000029802322,0.164000004529953,0.164000004529953
20-09-2016,0.1500000059604644,0.1609999984502792,763735,0.1748999953269958,0.1609999984502792,0.1609999984502792
21-09-2016,0.1401000022888183,0.1599999964237213,285529,0.1700000017881393,0.1609999984502792,0.1609999984502792
22-09-2016,0.1550000011920929,0.163000002503395,216195,0.1700000017881393,0.1650000065565109,0.1650000065565109
23-09-2016,0.1599999964237213,0.1599999964237213,271106,0.1749999970197677,0.1700000017881393,0.1700000017881393
26-09-2016,0.1599999964237213,0.1700000017881393,203201,0.1749999970197677,0.1615000069141388,0.1615000069141388
27-09-2016,0.1525000035762787,0.1694999933242797,244525,0.1718000024557113,0.1550000011920929,0.1550000011920929
28-09-2016,0.1551000028848648,0.1599999964237213,180203,0.1650000065565109,0.164000004529953,0.164000004529953
29-09-2016,0.1561000049114227,0.1650000065565109,55553,0.1650000065565109,0.1600999981164932,0.1600999981164932
30-09-2016,0.1571000069379806,0.1650000065565109,118767,0.1650000065565109,0.1574999988079071,0.1574999988079071
03-10-2016,0.1571000069379806,0.1571000069379806,116056,0.1700000017881393,0.1620000004768371,0.1620000004768371
04-10-2016,0.1571000069379806,0.164000004529953,245682,0.1700000017881393,0.1675000041723251,0.1675000041723251
05-10-2016,0.1599999964237213,0.1694999933242797,305723,0.1800000071525573,0.1615000069141388,0.1615000069141388
06-10-2016,0.1599999964237213,0.1615000069141388,143387,0.1784999966621399,0.1704999953508377,0.1704999953508377
07-10-2016,0.1560000032186508,0.1720000058412552,72845,0.1800000071525573,0.1695999950170517,0.1695999950170517
10-10-2016,0.1620000004768371,0.1620000004768371,36224,0.1785999983549118,0.163000002503395,0.163000002503395
11-10-2016,0.1580000072717666,0.1580000072717666,78924,0.1749999970197677,0.1599999964237213,0.1599999964237213
12-10-2016,0.1580000072717666,0.1580000072717666,124480,0.1700000017881393,0.1599999964237213,0.1599999964237213
13-10-2016,0.1580000072717666,0.1599999964237213,74203,0.164900004863739,0.1588000059127807,0.1588000059127807
14-10-2016,0.1099999994039535,0.1588000059127807,375385,0.1659999936819076,0.1499000042676925,0.1499000042676925
17-10-2016,0.1499000042676925,0.1500000059604644,69249,0.1599999964237213,0.155699998140335,0.155699998140335
18-10-2016,0.1430000066757202,0.155699998140335,212008,0.1669999957084655,0.1598999947309494,0.1598999947309494
19-10-2016,0.1500000059604644,0.1620000004768371,88368,0.1669999957084655,0.1642999947071075,0.1642999947071075
20-10-2016,0.1509999930858612,0.1509999930858612,121768,0.1627999991178512,0.1536000072956085,0.1536000072956085
21-10-2016,0.1480000019073486,0.1545999944210052,142803,0.1609999984502792,0.1609999984502792,0.1609999984502792
24-10-2016,0.1449999958276748,0.164000004529953,100150,0.164000004529953,0.152999997138977,0.152999997138977
25-10-2016,0.1500000059604644,0.1543000042438507,156451,0.1599999964237213,0.1532000005245208,0.1532000005245208
26-10-2016,0.1400000005960464,0.1534000039100647,154935,0.1548999994993209,0.1400000005960464,0.1400000005960464
27-10-2016,0.1400000005960464,0.1500000059604644,356825,0.1598999947309494,0.1570000052452087,0.1570000052452087
28-10-2016,0.1459999978542328,0.1589999943971634,95076,0.1589999943971634,0.147499993443489,0.147499993443489
31-10-2016,0.147499993443489,0.1589999943971634,219633,0.1589999943971634,0.1504999995231628,0.1504999995231628
01-11-2016,0.1299999952316284,0.1463000029325485,98196,0.1536999940872192,0.1400000005960464,0.1400000005960464
02-11-2016,0.125,0.1305000036954879,624734,0.1490000039339065,0.125,0.125
03-11-2016,0.0700000002980232,0.152099996805191,5934898,0.1689999997615814,0.1102000027894973,0.1102000027894973
04-11-2016,0.0599999986588954,0.1000000014901161,798707,0.1075000017881393,0.0610000006854534,0.0610000006854534
07-11-2016,0.0549999997019767,0.0649999976158142,946725,0.0799999982118606,0.0599999986588954,0.0599999986588954
08-11-2016,0.0509999990463256,0.0549999997019767,372038,0.0649999976158142,0.0567499995231628,0.0567499995231628
09-11-2016,0.0520000010728836,0.0549999997019767,206721,0.0750000029802322,0.0520000010728836,0.0520000010728836
10-11-2016,0.0399999991059303,0.050000000745058,466059,0.0573999993503093,0.0430600009858608,0.0430600009858608
11-11-2016,0.0450000017881393,0.0450000017881393,206844,0.0599999986588954,0.0450000017881393,0.0450000017881393
14-11-2016,0.045499999076128,0.0599999986588954,216896,0.0700000002980232,0.050000000745058,0.050000000745058
15-11-2016,0.0460000000894069,0.0460000000894069,131007,0.0700000002980232,0.050000000745058,0.050000000745058
16-11-2016,0.050000000745058,0.050000000745058,381926,0.0799999982118606,0.0579999983310699,0.0579999983310699
17-11-2016,0.0579999983310699,0.0579999983310699,255772,0.0689999982714653,0.0590999983251094,0.0590999983251094
18-11-2016,0.0595000013709068,0.0595000013709068,270498,0.0799999982118606,0.0700000002980232,0.0700000002980232
21-11-2016,0.0659999996423721,0.0799999982118606,313458,0.0900000035762786,0.0812499970197677,0.0812499970197677
22-11-2016,0.0755999982357025,0.0874999985098838,164237,0.0874999985098838,0.0798000022768974,0.0798000022768974
23-11-2016,0.0775000005960464,0.0825000032782554,164054,0.0874999985098838,0.0799999982118606,0.0799999982118606
25-11-2016,0.0799999982118606,0.0799999982118606,53789,0.0874999985098838,0.0799999982118606,0.0799999982118606
28-11-2016,0.0799999982118606,0.0799999982118606,69417,0.0874999985098838,0.0799999982118606,0.0799999982118606
29-11-2016,0.0799999982118606,0.0799999982118606,298987,0.0850000008940696,0.0799999982118606,0.0799999982118606
30-11-2016,0.066500000655651,0.0799999982118606,47325,0.0850000008940696,0.0750000029802322,0.0750000029802322
01-12-2016,0.0710000023245811,0.0724999979138374,23929,0.0848999992012977,0.0750000029802322,0.0750000029802322
02-12-2016,0.0750000029802322,0.0761300027370452,188646,0.0825000032782554,0.0750000029802322,0.0750000029802322
05-12-2016,0.0750000029802322,0.0750000029802322,84702,0.0825000032782554,0.0750000029802322,0.0750000029802322
06-12-2016,0.0750000029802322,0.0750499963760376,42814,0.0751999989151954,0.0750000029802322,0.0750000029802322
07-12-2016,0.066100001335144,0.0750000029802322,145228,0.0773999989032745,0.0715000033378601,0.0715000033378601
08-12-2016,0.0700000002980232,0.0715499967336654,354400,0.0773999989032745,0.0700000002980232,0.0700000002980232
09-12-2016,0.066500000655651,0.0700000002980232,244875,0.0750000029802322,0.066500000655651,0.066500000655651
12-12-2016,0.050500001758337,0.0773999989032745,670637,0.0773999989032745,0.0610000006854534,0.0610000006854534
13-12-2016,0.050000000745058,0.0610000006854534,334901,0.0659999996423721,0.0599000006914138,0.0599000006914138
14-12-2016,0.050000000745058,0.050000000745058,347119,0.0608999989926815,0.050000000745058,0.050000000745058
15-12-2016,0.0485000014305114,0.0500999987125396,420941,0.0658899992704391,0.0509999990463256,0.0509999990463256
16-12-2016,0.0434999987483024,0.0465000011026859,463744,0.0597999989986419,0.0439999997615814,0.0439999997615814
19-12-2016,0.0375000014901161,0.0467500016093254,382747,0.0467500016093254,0.0375000014901161,0.0375000014901161
20-12-2016,0.0375000014901161,0.0399999991059303,311432,0.0403999984264373,0.0399000011384487,0.0399000011384487
