Date,Low,Open,Volume,High,Close,Adjusted Close
13-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
14-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
15-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
16-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
17-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
21-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
22-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
23-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
24-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
27-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
28-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
29-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
30-01-2014,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
31-01-2014,0.1800000071525573,0.1800000071525573,1500,0.1800000071525573,0.1800000071525573,0.1800000071525573
03-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
04-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
05-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
06-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
07-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
10-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
11-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
12-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
13-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
14-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
18-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
19-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
20-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
21-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
24-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
25-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
26-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
27-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
28-02-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
03-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
04-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
05-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
06-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
07-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
10-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
11-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
12-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
13-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
14-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
17-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
18-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
19-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
20-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
21-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
24-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
25-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
26-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
27-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
28-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
31-03-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
01-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
02-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
03-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
04-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
07-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
08-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
09-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
10-04-2014,0.1800000071525573,0.1800000071525573,1000,0.1800000071525573,0.1800000071525573,0.1800000071525573
11-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
14-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
15-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
16-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
17-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
21-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
22-04-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
23-04-2014,0.1000000014901161,0.1800000071525573,64000,0.1800000071525573,0.1000000014901161,0.1000000014901161
24-04-2014,0.1800000071525573,0.1800000071525573,15000,0.2000000029802322,0.2000000029802322,0.2000000029802322
25-04-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
28-04-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
29-04-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
30-04-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
01-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
02-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
05-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
06-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
07-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
08-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
09-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
12-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
13-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
14-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
15-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
16-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
19-05-2014,0.2000000029802322,0.2000000029802322,26400,0.5099999904632568,0.3000000119209289,0.3000000119209289
20-05-2014,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
21-05-2014,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
22-05-2014,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
23-05-2014,0.2000000029802322,0.2000000029802322,2500,0.2000000029802322,0.2000000029802322,0.2000000029802322
27-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
28-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
29-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
30-05-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
02-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
03-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
04-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
05-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
06-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
09-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
10-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
12-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
13-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
16-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
17-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
18-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
19-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
20-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
23-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
24-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
25-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
26-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
27-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
30-06-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
01-07-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
02-07-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
03-07-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
07-07-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
08-07-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
09-07-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
10-07-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
11-07-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
14-07-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
15-07-2014,0.1700000017881393,0.2000000029802322,12500,0.2000000029802322,0.1700000017881393,0.1700000017881393
16-07-2014,0.1800000071525573,0.1800000071525573,5000,0.1800000071525573,0.1800000071525573,0.1800000071525573
17-07-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
18-07-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
21-07-2014,0.1850000023841858,0.1850000023841858,5000,0.1850000023841858,0.1850000023841858,0.1850000023841858
22-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
23-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
24-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
25-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
28-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
29-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
30-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
31-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
01-08-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
04-08-2014,0.1500000059604644,0.1500000059604644,5000,0.1500000059604644,0.1500000059604644,0.1500000059604644
05-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
06-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
07-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
08-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
11-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
12-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
13-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
14-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
15-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
18-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
19-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
20-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
21-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
22-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
25-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
26-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
27-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
28-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
29-08-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
02-09-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
03-09-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
04-09-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
05-09-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
08-09-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
09-09-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
10-09-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
11-09-2014,0.1500000059604644,0.1500000059604644,0,0.1500000059604644,0.1500000059604644,0.1500000059604644
12-09-2014,0.2000000029802322,0.25,373900,0.5099999904632568,0.3600000143051147,0.3600000143051147
15-09-2014,0.2000000029802322,0.2750000059604645,12000,0.3600000143051147,0.2000000029802322,0.2000000029802322
16-09-2014,0.2010000050067901,0.209999993443489,17700,0.2980000078678131,0.2980000078678131,0.2980000078678131
17-09-2014,0.2029999941587448,0.3449999988079071,4900,0.3499999940395355,0.3400000035762787,0.3400000035762787
18-09-2014,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.3400000035762787
19-09-2014,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.3400000035762787
22-09-2014,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.3400000035762787
23-09-2014,0.25,0.25,3300,0.3000000119209289,0.3000000119209289,0.3000000119209289
24-09-2014,0.25,0.3000000119209289,2400,0.3000000119209289,0.25,0.25
25-09-2014,0.25,0.25,2500,0.25,0.25,0.25
26-09-2014,0.2150000035762787,0.2150000035762787,6300,0.2150000035762787,0.2150000035762787,0.2150000035762787
29-09-2014,0.2150000035762787,0.2150000035762787,5000,0.2150000035762787,0.2150000035762787,0.2150000035762787
30-09-2014,0.2000000029802322,0.2000000029802322,5900,0.2000000029802322,0.2000000029802322,0.2000000029802322
01-10-2014,0.2000000029802322,0.2000000029802322,10500,0.2000000029802322,0.2000000029802322,0.2000000029802322
02-10-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
03-10-2014,0.2360000014305114,0.25,4300,0.25,0.2360000014305114,0.2360000014305114
06-10-2014,0.2399999946355819,0.2399999946355819,5000,0.2399999946355819,0.2399999946355819,0.2399999946355819
07-10-2014,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
08-10-2014,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
09-10-2014,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.2399999946355819
10-10-2014,0.1110000014305114,0.1110000014305114,22000,0.2000000029802322,0.2000000029802322,0.2000000029802322
13-10-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
14-10-2014,0.1110000014305114,0.1110000014305114,10000,0.1110000014305114,0.1110000014305114,0.1110000014305114
15-10-2014,0.1209999993443489,0.1209999993443489,10000,0.1209999993443489,0.1209999993443489,0.1209999993443489
16-10-2014,0.1209999993443489,0.1209999993443489,0,0.1209999993443489,0.1209999993443489,0.1209999993443489
17-10-2014,0.2000000029802322,0.2000000029802322,112700,0.25,0.2349999994039535,0.2349999994039535
20-10-2014,0.25,0.25,71400,0.270000010728836,0.25,0.25
21-10-2014,0.270000010728836,0.3000000119209289,24700,0.3499999940395355,0.3000000119209289,0.3000000119209289
22-10-2014,0.2750000059604645,0.3000000119209289,16600,0.3000000119209289,0.3000000119209289,0.3000000119209289
23-10-2014,0.2529999911785126,0.3499999940395355,63500,0.4099999964237213,0.3000000119209289,0.3000000119209289
24-10-2014,0.2800000011920929,0.3000000119209289,17000,0.3000000119209289,0.3000000119209289,0.3000000119209289
27-10-2014,0.25,0.2520000040531158,16300,0.4000000059604645,0.4000000059604645,0.4000000059604645
28-10-2014,0.25,0.25,1500,0.3499999940395355,0.3499999940395355,0.3499999940395355
29-10-2014,0.2000000029802322,0.2000000029802322,17000,0.2000000029802322,0.2000000029802322,0.2000000029802322
30-10-2014,0.1609999984502792,0.2000000029802322,303200,0.3100000023841858,0.2199999988079071,0.2199999988079071
31-10-2014,0.2000000029802322,0.2150000035762787,123500,0.270000010728836,0.270000010728836,0.270000010728836
03-11-2014,0.2000000029802322,0.2000000029802322,6000,0.3000000119209289,0.3000000119209289,0.3000000119209289
04-11-2014,0.2399999946355819,0.25,229600,0.3100000023841858,0.3100000023841858,0.3100000023841858
05-11-2014,0.2849999964237213,0.3300000131130218,16200,0.3510000109672546,0.2939999997615814,0.2939999997615814
06-11-2014,0.2939999997615814,0.2939999997615814,0,0.2939999997615814,0.2939999997615814,0.2939999997615814
07-11-2014,0.270000010728836,0.3050000071525574,69900,0.324999988079071,0.2800000011920929,0.2800000011920929
10-11-2014,0.2450000047683715,0.2450000047683715,22000,0.3289999961853027,0.3289999961853027,0.3289999961853027
11-11-2014,0.2280000001192093,0.324999988079071,103200,0.324999988079071,0.2360000014305114,0.2360000014305114
12-11-2014,0.1800000071525573,0.2399999946355819,103500,0.2399999946355819,0.2300000041723251,0.2300000041723251
13-11-2014,0.1899999976158142,0.2290000021457672,83600,0.2800000011920929,0.2649999856948852,0.2649999856948852
14-11-2014,0.2150000035762787,0.2249999940395355,35000,0.2300000041723251,0.2300000041723251,0.2300000041723251
17-11-2014,0.2300000041723251,0.2300000041723251,92700,0.2800000011920929,0.270000010728836,0.270000010728836
18-11-2014,0.2150000035762787,0.2249999940395355,18000,0.2399999946355819,0.2399999946355819,0.2399999946355819
19-11-2014,0.209999993443489,0.2300000041723251,77400,0.25,0.25,0.25
20-11-2014,0.2060000002384185,0.2249999940395355,23800,0.25,0.2199999988079071,0.2199999988079071
21-11-2014,0.1800000071525573,0.209999993443489,84400,0.2199999988079071,0.1800000071525573,0.1800000071525573
24-11-2014,0.2000000029802322,0.2000000029802322,141100,0.2300000041723251,0.209999993443489,0.209999993443489
25-11-2014,0.1599999964237213,0.209999993443489,205700,0.2150000035762787,0.1609999984502792,0.1609999984502792
26-11-2014,0.1500000059604644,0.1770000010728836,40200,0.1889999955892563,0.1889999955892563,0.1889999955892563
28-11-2014,0.1400000005960464,0.1800000071525573,31600,0.2000000029802322,0.2000000029802322,0.2000000029802322
01-12-2014,0.1500000059604644,0.1599999964237213,21000,0.2000000029802322,0.2000000029802322,0.2000000029802322
02-12-2014,0.1500000059604644,0.1500000059604644,32200,0.1700000017881393,0.1700000017881393,0.1700000017881393
03-12-2014,0.125,0.1500000059604644,48800,0.1500000059604644,0.125,0.125
04-12-2014,0.1099999994039535,0.1299999952316284,23600,0.1430000066757202,0.1430000066757202,0.1430000066757202
05-12-2014,0.1430000066757202,0.1430000066757202,0,0.1430000066757202,0.1430000066757202,0.1430000066757202
08-12-2014,0.1000000014901161,0.1099999994039535,62500,0.1099999994039535,0.1049999967217445,0.1049999967217445
09-12-2014,0.1000000014901161,0.1000000014901161,45000,0.1150000020861625,0.1150000020861625,0.1150000020861625
10-12-2014,0.1000000014901161,0.1000000014901161,92300,0.1700000017881393,0.1500000059604644,0.1500000059604644
11-12-2014,0.1650000065565109,0.1650000065565109,6500,0.1650000065565109,0.1650000065565109,0.1650000065565109
12-12-2014,0.1809999942779541,0.1809999942779541,4600,0.1809999942779541,0.1809999942779541,0.1809999942779541
15-12-2014,0.1609999984502792,0.1809999942779541,63800,0.2150000035762787,0.2150000035762787,0.2150000035762787
16-12-2014,0.2150000035762787,0.2199999988079071,317100,0.3000000119209289,0.3000000119209289,0.3000000119209289
17-12-2014,0.270000010728836,0.3300000131130218,326800,0.3300000131130218,0.3000000119209289,0.3000000119209289
18-12-2014,0.2649999856948852,0.3289999961853027,614700,0.3499999940395355,0.3300000131130218,0.3300000131130218
19-12-2014,0.25,0.324999988079071,95100,0.3289999961853027,0.2809999883174896,0.2809999883174896
22-12-2014,0.2450000047683715,0.2809999883174896,131300,0.2980000078678131,0.2790000140666961,0.2790000140666961
23-12-2014,0.2140000015497207,0.2689999938011169,55500,0.2689999938011169,0.2249999940395355,0.2249999940395355
24-12-2014,0.1899999976158142,0.2140000015497207,59800,0.2300000041723251,0.1899999976158142,0.1899999976158142
26-12-2014,0.1860000044107437,0.1899999976158142,31400,0.1899999976158142,0.1860000044107437,0.1860000044107437
29-12-2014,0.2000000029802322,0.2049999982118606,18500,0.2049999982118606,0.2049999982118606,0.2049999982118606
30-12-2014,0.2000000029802322,0.2000000029802322,3000,0.2000000029802322,0.2000000029802322,0.2000000029802322
31-12-2014,0.2000000029802322,0.2000000029802322,7100,0.2450000047683715,0.2230000048875808,0.2230000048875808
02-01-2015,0.2000000029802322,0.2000000029802322,400,0.2000000029802322,0.2000000029802322,0.2000000029802322
05-01-2015,0.2000000029802322,0.2000000029802322,2000,0.2000000029802322,0.2000000029802322,0.2000000029802322
06-01-2015,0.2000000029802322,0.2000000029802322,83100,0.2649999856948852,0.2399999946355819,0.2399999946355819
07-01-2015,0.2450000047683715,0.25,18300,0.25,0.25,0.25
08-01-2015,0.2419999986886978,0.270000010728836,341800,0.2800000011920929,0.2450000047683715,0.2450000047683715
09-01-2015,0.2399999946355819,0.2450000047683715,8200,0.2450000047683715,0.2399999946355819,0.2399999946355819
12-01-2015,0.209999993443489,0.2140000015497207,38900,0.2450000047683715,0.2249999940395355,0.2249999940395355
13-01-2015,0.2000000029802322,0.209999993443489,171200,0.2269999980926513,0.209999993443489,0.209999993443489
14-01-2015,0.1800000071525573,0.2000000029802322,46700,0.2000000029802322,0.1949999928474426,0.1949999928474426
15-01-2015,0.1800000071525573,0.2000000029802322,13000,0.2000000029802322,0.1800000071525573,0.1800000071525573
16-01-2015,0.1800000071525573,0.1899999976158142,36300,0.1899999976158142,0.1899999976158142,0.1899999976158142
20-01-2015,0.1800000071525573,0.1930000036954879,4600,0.1930000036954879,0.1800000071525573,0.1800000071525573
21-01-2015,0.1800000071525573,0.1800000071525573,16500,0.1800000071525573,0.1800000071525573,0.1800000071525573
22-01-2015,0.1800000071525573,0.1800000071525573,2100,0.1800000071525573,0.1800000071525573,0.1800000071525573
23-01-2015,0.1800000071525573,0.1800000071525573,23600,0.181999996304512,0.1800000071525573,0.1800000071525573
