Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,-0.0001000044067041
26-08-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,-0.0001000044067041
29-08-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,-0.0001000044067041
30-08-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,-0.0001000044067041
31-08-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,-0.0001000044067041
01-09-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,-0.0001000044067041
02-09-2016,13.739999771118164,13.739999771118164,0,13.739999771118164,13.739999771118164,-0.0001000044067041
06-09-2016,16.43000030517578,16.43000030517578,100,16.43000030517578,16.43000030517578,-0.0001195831428049
07-09-2016,16.0,16.0,1000,16.0,16.0,-0.0001164534551207
08-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
09-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
12-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
13-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
14-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
15-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
16-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
19-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
20-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
21-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
22-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
23-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
26-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
27-09-2016,16.0,16.0,0,16.0,16.0,-0.0001164534551207
28-09-2016,16.0,16.0,0,16.0,16.0,0.0003726510622072
29-09-2016,16.0,16.0,0,16.0,16.0,0.0003726510622072
30-09-2016,16.0,16.0,0,16.0,16.0,0.0003726510622072
03-10-2016,16.0,16.0,0,16.0,16.0,0.0003726510622072
04-10-2016,16.0,16.0,0,16.0,16.0,0.0003726510622072
05-10-2016,16.0,16.0,0,16.0,16.0,0.0003726510622072
06-10-2016,16.0,16.0,0,16.0,16.0,0.0003726510622072
07-10-2016,16.0,16.0,0,16.0,16.0,0.0003726510622072
10-10-2016,16.0,16.0,0,16.0,16.0,0.0003726510622072
11-10-2016,14.5,15.350000381469728,1100,15.350000381469728,14.5,0.0003377149696461
12-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
13-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
14-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
17-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
18-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
19-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
20-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
21-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
24-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
25-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
26-10-2016,14.5,14.5,0,14.5,14.5,0.0003377149696461
27-10-2016,14.59000015258789,14.59000015258789,100,14.59000015258789,14.59000015258789,0.000339811143931
28-10-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
31-10-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
01-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
02-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
03-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
04-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
07-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
08-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
09-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
10-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
11-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
14-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
15-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
16-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
17-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
18-11-2016,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,0.000339811143931
21-11-2016,15.0,15.0,2000,15.0,15.0,0.0003493603726383
22-11-2016,15.0,15.0,0,15.0,15.0,0.0003493603726383
23-11-2016,15.0,15.0,0,15.0,15.0,0.0003493603726383
25-11-2016,15.0,15.0,0,15.0,15.0,0.0003493603726383
28-11-2016,14.800000190734863,14.800000190734863,100,14.800000190734863,14.800000190734863,0.0003447022172622
29-11-2016,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,0.0003447022172622
30-11-2016,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,0.0003447022172622
01-12-2016,14.800000190734863,14.800000190734863,0,14.800000190734863,14.800000190734863,0.0003447022172622
02-12-2016,15.800000190734863,15.800000190734863,100,15.800000190734863,15.800000190734863,0.0003679929650388
05-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
06-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
07-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
08-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
09-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
12-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
13-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
14-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
15-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
16-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
19-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
20-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
21-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
22-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
23-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
27-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
28-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
29-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
30-12-2016,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
03-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
04-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
05-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
06-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
09-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
10-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
11-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
12-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
13-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
17-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
18-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
19-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
20-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
23-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
24-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
25-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
26-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
27-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
30-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
31-01-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
01-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
02-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
03-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
06-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
07-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
08-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
09-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
10-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
13-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
14-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
15-02-2017,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,0.0003679929650388
16-02-2017,13.880000114440918,13.880000114440918,100,13.880000114440918,13.880000114440918,0.0003232747840229
17-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
21-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
22-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
23-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
24-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
27-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
28-02-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
01-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
02-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
03-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
06-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
07-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
08-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
09-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
10-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
13-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
14-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
15-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
16-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
17-03-2017,13.880000114440918,13.880000114440918,0,13.880000114440918,13.880000114440918,0.0003232747840229
20-03-2017,14.140000343322754,14.140000343322754,100,14.140000343322754,14.140000343322754,0.0003293303307145
21-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003293303307145
22-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003293303307145
23-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003293303307145
24-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003293303307145
27-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003293303307145
28-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003293303307145
29-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
30-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
31-03-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
03-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
04-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
05-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
06-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
07-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
10-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
11-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
12-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
13-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
17-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
18-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
19-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
20-04-2017,14.140000343322754,14.140000343322754,0,14.140000343322754,14.140000343322754,0.0003348721074871
21-04-2017,14.550000190734863,14.550000190734863,100,14.550000190734863,14.550000190734863,0.0003445819893386
24-04-2017,14.550000190734863,14.550000190734863,0,14.550000190734863,14.550000190734863,0.0003445819893386
25-04-2017,14.550000190734863,14.550000190734863,0,14.550000190734863,14.550000190734863,0.0003445819893386
26-04-2017,14.149999618530272,14.149999618530272,3400,14.149999618530272,14.149999618530272,0.0003351089544594
27-04-2017,14.149999618530272,14.149999618530272,0,14.149999618530272,14.149999618530272,0.0003351089544594
28-04-2017,14.149999618530272,14.149999618530272,0,14.149999618530272,14.149999618530272,0.0003351089544594
01-05-2017,14.149999618530272,14.149999618530272,0,14.149999618530272,14.149999618530272,0.0003351089544594
02-05-2017,14.149999618530272,14.149999618530272,0,14.149999618530272,14.149999618530272,0.0003351089544594
03-05-2017,14.289999961853027,14.289999961853027,800,14.640000343322754,14.640000343322754,0.0003467134374659
04-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,0.0003467134374659
05-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,0.0003467134374659
08-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,0.0003467134374659
09-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,0.0003467134374659
10-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,0.0003467134374659
11-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,0.0003467134374659
12-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,0.0003467134374659
15-05-2017,14.640000343322754,14.640000343322754,0,14.640000343322754,14.640000343322754,0.0003467134374659
16-05-2017,14.75,14.75,200,14.789999961853027,14.789999961853027,0.0003502657637
17-05-2017,14.789999961853027,14.789999961853027,0,14.789999961853027,14.789999961853027,0.0003502657637
18-05-2017,14.789999961853027,14.789999961853027,0,14.789999961853027,14.789999961853027,0.0003502657637
19-05-2017,14.789999961853027,14.789999961853027,0,14.789999961853027,14.789999961853027,0.0003502657637
22-05-2017,14.789999961853027,14.789999961853027,0,14.789999961853027,14.789999961853027,0.0003502657637
23-05-2017,14.68000030517578,14.68000030517578,100,14.68000030517578,14.68000030517578,0.0003476607380434
24-05-2017,14.68000030517578,14.68000030517578,0,14.68000030517578,14.68000030517578,0.0003476607380434
25-05-2017,14.68000030517578,14.68000030517578,0,14.68000030517578,14.68000030517578,0.0003476607380434
26-05-2017,14.68000030517578,14.68000030517578,0,14.68000030517578,14.68000030517578,0.0003476607380434
30-05-2017,14.68000030517578,14.68000030517578,0,14.68000030517578,14.68000030517578,0.0003476607380434
31-05-2017,14.68000030517578,14.68000030517578,0,14.68000030517578,14.68000030517578,0.0003476607380434
01-06-2017,14.68000030517578,14.68000030517578,0,14.68000030517578,14.68000030517578,0.0003476607380434
02-06-2017,14.68000030517578,14.68000030517578,0,14.68000030517578,14.68000030517578,0.0003476607380434
05-06-2017,17.600000381469727,17.600000381469727,100,17.600000381469727,17.600000381469727,0.0004168138548266
06-06-2017,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,0.0004168138548266
07-06-2017,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,0.0004168138548266
08-06-2017,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,0.0004168138548266
09-06-2017,18.540000915527344,18.540000915527344,100,18.540000915527344,18.540000915527344,0.0004390756075736
12-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
13-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
14-06-2017,18.540000915527344,18.540000915527344,4400,18.540000915527344,18.540000915527344,0.0004390756075736
15-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
16-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
19-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
20-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
21-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
22-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
23-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
26-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
27-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
28-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
29-06-2017,18.540000915527344,18.540000915527344,0,18.540000915527344,18.540000915527344,0.0004390756075736
30-06-2017,17.649999618530273,17.649999618530273,200,17.649999618530273,17.649999618530273,0.0004179980896878
03-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
05-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
06-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
07-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
10-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
11-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
12-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
13-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
14-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
17-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
18-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
19-07-2017,17.649999618530273,17.649999618530273,0,17.649999618530273,17.649999618530273,0.0004179980896878
20-07-2017,17.84000015258789,17.84000015258789,100,17.84000015258789,17.84000015258789,0.0004224977747071
21-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
24-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
25-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
26-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
27-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
28-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
31-07-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
01-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
02-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
03-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
04-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
07-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
08-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
09-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
10-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
11-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
14-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
15-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
16-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
17-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
18-08-2017,17.84000015258789,17.84000015258789,0,17.84000015258789,17.84000015258789,0.0004224977747071
21-08-2017,16.920000076293945,16.920000076293945,100,16.920000076293945,16.920000076293945,0.0004007098032161
22-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
23-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
24-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
25-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
28-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
29-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
30-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
31-08-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
01-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
05-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
06-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
07-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
08-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
11-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
12-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
13-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
14-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
15-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
18-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
19-09-2017,16.920000076293945,16.920000076293945,0,16.920000076293945,16.920000076293945,0.0004007098032161
20-09-2017,17.610000610351562,17.610000610351562,100,17.610000610351562,17.610000610351562,0.0004170508182141
21-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,0.0004170508182141
22-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,0.0004170508182141
25-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,0.0004170508182141
26-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,0.0004170508182141
27-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,0.0004221812414471
28-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,0.0004221812414471
29-09-2017,17.610000610351562,17.610000610351562,0,17.610000610351562,17.610000610351562,0.0004221812414471
02-10-2017,17.3799991607666,17.3799991607666,100,17.3799991607666,17.3799991607666,0.0004166671424172
03-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
04-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
05-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
06-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
09-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
10-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
11-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
12-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
13-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
16-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
17-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
18-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
19-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
20-10-2017,17.3799991607666,17.3799991607666,0,17.3799991607666,17.3799991607666,0.0004166671424172
