Date,Low,Open,Volume,High,Close,Adjusted Close
26-10-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
27-10-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
28-10-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
29-10-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
30-10-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
02-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
03-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
04-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
05-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
06-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
09-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
10-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
11-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
12-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
13-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
16-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
17-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
18-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
19-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
20-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
23-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
24-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
25-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
27-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
30-11-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
01-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
02-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
03-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
04-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
07-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
08-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
09-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
10-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
11-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
14-12-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.3898093402385711
15-12-2015,0.4199999868869781,0.4199999868869781,2300,0.4199999868869781,0.4199999868869781,0.3210194408893585
16-12-2015,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3210194408893585
17-12-2015,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3210194408893585
18-12-2015,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3210194408893585
21-12-2015,0.4099999964237213,0.4099999964237213,10100,0.4099999964237213,0.4099999964237213,0.3133761882781982
22-12-2015,0.4199999868869781,0.4199999868869781,2600,0.4199999868869781,0.4199999868869781,0.3210194408893585
23-12-2015,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3210194408893585
24-12-2015,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3210194408893585
28-12-2015,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3210194408893585
29-12-2015,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3210194408893585
30-12-2015,0.4099999964237213,0.4099999964237213,100,0.4099999964237213,0.4099999964237213,0.3133761882781982
31-12-2015,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3133761882781982
04-01-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3133761882781982
05-01-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3133761882781982
06-01-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3133761882781982
07-01-2016,0.3799999952316284,0.3799999952316284,700,0.3799999952316284,0.3799999952316284,0.2904462218284607
08-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
11-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
12-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
13-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
14-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
15-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
19-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
20-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
21-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
22-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
25-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
26-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
27-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
28-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
29-01-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
01-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
02-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
03-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
04-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
05-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
08-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
09-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
10-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
11-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
12-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
16-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
17-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
18-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
19-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
22-02-2016,0.3799999952316284,0.3799999952316284,0,0.3799999952316284,0.3799999952316284,0.2904462218284607
23-02-2016,0.3300000131130218,0.3300000131130218,1000,0.3300000131130218,0.3300000131130218,0.252229630947113
24-02-2016,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.252229630947113
25-02-2016,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.252229630947113
26-02-2016,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.252229630947113
29-02-2016,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.252229630947113
01-03-2016,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.252229630947113
02-03-2016,0.3499999940395355,0.3499999940395355,4000,0.3499999940395355,0.3499999940395355,0.2675162553787231
03-03-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.2675162553787231
04-03-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.2675162553787231
07-03-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.2675162553787231
08-03-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.2675162553787231
09-03-2016,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.2675162553787231
10-03-2016,0.3700000047683716,0.3700000047683716,100,0.3700000047683716,0.3700000047683716,0.2828028798103332
11-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
14-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
15-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
16-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
17-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
18-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
21-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
22-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
23-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
24-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
28-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
29-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
30-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
31-03-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
01-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
04-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
05-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
06-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
07-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
08-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
11-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
12-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
13-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
14-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
15-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
18-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
19-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
20-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
21-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
22-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
25-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
26-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
27-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
28-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
29-04-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
02-05-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2828028798103332
03-05-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2855035960674286
04-05-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2855035960674286
05-05-2016,0.3700000047683716,0.3700000047683716,0,0.3700000047683716,0.3700000047683716,0.2855035960674286
06-05-2016,0.4600000083446502,0.4600000083446502,200,0.4600000083446502,0.4600000083446502,0.3549504280090332
09-05-2016,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.3549504280090332
10-05-2016,0.4900000095367431,0.4900000095367431,1000,0.4900000095367431,0.4900000095367431,0.3780993223190307
11-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
12-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
13-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
16-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
17-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
18-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
19-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
20-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
23-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
24-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
25-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
26-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
27-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
31-05-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
01-06-2016,0.4900000095367431,0.4900000095367431,100,0.4900000095367431,0.4900000095367431,0.3780993223190307
02-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
03-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
06-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
07-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
08-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
09-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
10-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
13-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
14-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
15-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
16-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
17-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
20-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
21-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
22-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
23-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
24-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
27-06-2016,0.4900000095367431,0.4900000095367431,0,0.4900000095367431,0.4900000095367431,0.3780993223190307
28-06-2016,0.4300000071525574,0.4300000071525574,1000,0.4300000071525574,0.4300000071525574,0.3318014442920685
29-06-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
30-06-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
01-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
05-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
06-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
07-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
08-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
11-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
12-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
13-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
14-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
15-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
18-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
19-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
20-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
21-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
22-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
25-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
26-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
27-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
28-07-2016,0.4300000071525574,0.4300000071525574,2000,0.4300000071525574,0.4300000071525574,0.3318014442920685
29-07-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
01-08-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
02-08-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
03-08-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
04-08-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
05-08-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
08-08-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
09-08-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
10-08-2016,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.3318014442920685
11-08-2016,0.4399999976158142,0.4399999976158142,500,0.4399999976158142,0.4399999976158142,0.339517742395401
12-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
15-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
16-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
17-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
18-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
19-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
22-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
23-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
24-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
25-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
26-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
29-08-2016,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.339517742395401
30-08-2016,0.4199999868869781,0.4199999868869781,1300,0.4199999868869781,0.4199999868869781,0.3240851163864136
31-08-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
01-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
02-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
06-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
07-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
08-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
09-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
12-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
13-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
14-09-2016,0.4099999964237213,0.4199999868869781,21000,0.4199999868869781,0.4099999964237213,0.3163688480854034
15-09-2016,0.4099999964237213,0.4099999964237213,700,0.4099999964237213,0.4099999964237213,0.3163688480854034
16-09-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
19-09-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
20-09-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
21-09-2016,0.4199999868869781,0.4300000071525574,6900,0.4300000071525574,0.4199999868869781,0.3240851163864136
22-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
23-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
26-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
27-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
28-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
29-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
30-09-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
03-10-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
04-10-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
05-10-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
06-10-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
07-10-2016,0.4199999868869781,0.4199999868869781,500,0.4199999868869781,0.4199999868869781,0.3240851163864136
10-10-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
11-10-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
12-10-2016,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.3240851163864136
13-10-2016,0.4099999964237213,0.4099999964237213,3000,0.4099999964237213,0.4099999964237213,0.3163688480854034
14-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
17-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
18-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
19-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
20-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
21-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
24-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
25-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
26-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
27-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
28-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
31-10-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
01-11-2016,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.3163688480854034
