Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2016,2.0199999809265137,2.0199999809265137,60796,2.200000047683716,2.1600000858306885,2.1600000858306885
26-04-2016,2.109999895095825,2.190000057220459,41331,2.2699999809265137,2.140000104904175,2.140000104904175
27-04-2016,2.0999999046325684,2.200000047683716,52172,2.200000047683716,2.200000047683716,2.200000047683716
28-04-2016,2.030100107192993,2.2300000190734863,52891,2.2300000190734863,2.140000104904175,2.140000104904175
29-04-2016,1.909999966621399,2.0320000648498535,52103,2.0399999618530273,1.9330999851226809,1.9330999851226809
02-05-2016,1.9299999475479128,2.0,31841,2.0399999618530273,1.9600000381469729,1.9600000381469729
03-05-2016,1.8799999952316284,1.9299999475479128,35243,2.0299999713897705,1.940000057220459,1.940000057220459
04-05-2016,1.809999942779541,1.9700000286102295,60364,1.9700000286102295,1.9600000381469729,1.9600000381469729
05-05-2016,1.809999942779541,1.9200999736785889,19831,1.940000057220459,1.809999942779541,1.809999942779541
06-05-2016,1.7200000286102295,1.830000042915344,17938,1.850000023841858,1.7300000190734863,1.7300000190734863
09-05-2016,1.7117999792099,1.809999942779541,45297,2.009999990463257,1.909999966621399,1.909999966621399
10-05-2016,1.940000057220459,1.940000057220459,56726,2.1500000953674316,2.119999885559082,2.119999885559082
11-05-2016,1.8600000143051147,1.9700000286102295,20604,2.130000114440918,1.9600000381469729,1.9600000381469729
12-05-2016,1.0399999618530271,1.3700000047683716,598579,1.6200000047683716,1.1799999475479126,1.1799999475479126
13-05-2016,1.090000033378601,1.2300000190734863,75958,1.2300000190734863,1.100000023841858,1.100000023841858
16-05-2016,0.9900000095367432,1.0800000429153442,144804,1.0957000255584717,1.0,1.0
17-05-2016,0.970300018787384,1.0299999713897705,40468,1.0299999713897705,1.0,1.0
18-05-2016,0.9300000071525574,0.9700000286102296,203775,1.159999966621399,1.100000023841858,1.100000023841858
19-05-2016,0.9800000190734864,1.1299999952316284,131989,1.1299999952316284,1.0082000494003296,1.0082000494003296
20-05-2016,0.9847999811172484,1.0399999618530271,266468,1.339900016784668,1.3200000524520874,1.3200000524520874
23-05-2016,1.149999976158142,1.25,226593,1.4500000476837158,1.149999976158142,1.149999976158142
24-05-2016,1.0299999713897705,1.159999966621399,119518,1.2300000190734863,1.159999966621399,1.159999966621399
25-05-2016,1.1500999927520752,1.1500999927520752,37467,1.2598999738693235,1.190000057220459,1.190000057220459
26-05-2016,1.1299999952316284,1.2200000286102295,45616,1.2400000095367432,1.159999966621399,1.159999966621399
27-05-2016,1.1200000047683716,1.1200000047683716,26638,1.2000000476837158,1.1399999856948853,1.1399999856948853
31-05-2016,1.1399999856948853,1.1399999856948853,45685,1.2299000024795532,1.190000057220459,1.190000057220459
01-06-2016,1.159999966621399,1.160599946975708,148011,1.3200000524520874,1.2910000085830688,1.2910000085830688
02-06-2016,1.25,1.25,82412,1.3830000162124634,1.3300000429153442,1.3300000429153442
03-06-2016,1.2100000381469729,1.3700000047683716,100601,1.389899969100952,1.2200000286102295,1.2200000286102295
06-06-2016,1.2200000286102295,1.2400000095367432,19765,1.2699999809265137,1.2699999809265137,1.2699999809265137
07-06-2016,1.2400000095367432,1.2400000095367432,37502,1.350000023841858,1.26610004901886,1.26610004901886
08-06-2016,1.250100016593933,1.3250999450683594,16080,1.350000023841858,1.250100016593933,1.250100016593933
09-06-2016,1.100000023841858,1.2640999555587769,193453,1.2999999523162842,1.25,1.25
10-06-2016,1.190000057220459,1.190000057220459,71529,1.2599999904632568,1.2200000286102295,1.2200000286102295
13-06-2016,1.190000057220459,1.190000057220459,6879700,2.4200000762939453,1.8700000047683716,1.8700000047683716
14-06-2016,1.4000999927520752,1.6200000047683716,400188,1.7699999809265137,1.4500000476837158,1.4500000476837158
15-06-2016,1.350000023841858,1.440000057220459,103925,1.4850000143051147,1.409999966621399,1.409999966621399
16-06-2016,1.4700000286102295,1.4700000286102295,3596567,2.1700000762939453,2.0499000549316406,2.0499000549316406
17-06-2016,1.8899999856948853,1.8899999856948853,14507635,3.380000114440918,3.299999952316284,3.299999952316284
20-06-2016,2.200000047683716,3.0199999809265137,4330356,3.0899999141693115,2.2799999713897705,2.2799999713897705
21-06-2016,2.0299999713897705,2.119999885559082,1704548,2.430000066757202,2.2699999809265137,2.2699999809265137
22-06-2016,2.0999999046325684,2.380000114440918,555115,2.450000047683716,2.2300000190734863,2.2300000190734863
23-06-2016,2.069999933242798,2.2200000286102295,399479,2.3499999046325684,2.200000047683716,2.200000047683716
24-06-2016,1.9700000286102295,2.049999952316284,302022,2.200000047683716,2.1600000858306885,2.1600000858306885
27-06-2016,1.7999999523162842,2.0799999237060547,166681,2.0899999141693115,1.940000057220459,1.940000057220459
28-06-2016,1.8700000047683716,1.870100021362305,143466,2.089900016784668,2.0799999237060547,2.0799999237060547
29-06-2016,1.8899999856948853,2.200000047683716,150524,2.200000047683716,1.9600000381469729,1.9600000381469729
30-06-2016,1.8700000047683716,1.9600000381469729,169686,2.0299999713897705,1.940000057220459,1.940000057220459
01-07-2016,1.8700000047683716,1.899999976158142,157130,2.049999952316284,1.940000057220459,1.940000057220459
05-07-2016,1.7000000476837158,1.8899999856948853,324955,1.9800000190734863,1.7999999523162842,1.7999999523162842
06-07-2016,0.9200000166893004,0.9300000071525574,1237851,1.2300000190734863,1.0295000076293943,1.0295000076293943
07-07-2016,0.9399999976158142,1.0700000524520874,599739,1.100000023841858,0.9562000036239624,0.9562000036239624
08-07-2016,0.9100000262260436,0.9399999976158142,191876,1.0068000555038452,0.949999988079071,0.949999988079071
11-07-2016,0.8999999761581421,0.9200000166893004,231073,1.0,0.9629999995231628,0.9629999995231628
12-07-2016,0.9200000166893004,0.9629999995231628,69054,0.9629999995231628,0.934499979019165,0.934499979019165
13-07-2016,0.8899999856948853,0.9200000166893004,116707,0.949999988079071,0.9300000071525574,0.9300000071525574
14-07-2016,0.9100000262260436,0.9700000286102296,34743,0.9700000286102296,0.9275000095367432,0.9275000095367432
15-07-2016,0.8909000158309937,0.9100000262260436,103317,0.9700000286102296,0.9100000262260436,0.9100000262260436
18-07-2016,0.7522000074386597,0.9555000066757202,353731,0.9555000066757202,0.7699999809265137,0.7699999809265137
19-07-2016,0.699999988079071,0.7599999904632568,232701,0.800000011920929,0.7070000171661377,0.7070000171661377
20-07-2016,0.7099999785423279,0.7099999785423279,227063,0.7900000214576721,0.7900000214576721,0.7900000214576721
21-07-2016,0.7400000095367432,0.7900000214576721,283645,0.9700000286102296,0.9300000071525574,0.9300000071525574
22-07-2016,0.8500000238418579,0.9399999976158142,883958,1.149999976158142,0.8707000017166138,0.8707000017166138
25-07-2016,0.7099999785423279,0.75,170811,1.0,0.8798999786376953,0.8798999786376953
26-07-2016,0.75,0.8799999952316284,108271,0.9190000295639038,0.7699999809265137,0.7699999809265137
27-07-2016,0.7300000190734863,0.75,62620,0.8500000238418579,0.8399999737739563,0.8399999737739563
28-07-2016,0.75,0.7702000141143799,50101,0.8700000047683716,0.8500000238418579,0.8500000238418579
29-07-2016,0.75,0.75,54458,0.8500000238418579,0.8399999737739563,0.8399999737739563
01-08-2016,0.6899999976158142,0.7879999876022339,90539,0.8100000023841858,0.75,0.75
02-08-2016,0.6218000054359436,0.74795001745224,181420,0.8199999928474426,0.75,0.75
03-08-2016,0.7400000095367432,0.75,44948,0.8799999952316284,0.8698999881744385,0.8698999881744385
04-08-2016,0.800000011920929,0.8500000238418579,34196,0.8799999952316284,0.800000011920929,0.800000011920929
05-08-2016,0.800000011920929,0.800000011920929,18596,0.8100000023841858,0.800000011920929,0.800000011920929
08-08-2016,0.7599999904632568,0.7599999904632568,24382,0.8198999762535095,0.7699999809265137,0.7699999809265137
09-08-2016,0.6299999952316284,0.7599999904632568,30130,0.7599999904632568,0.699999988079071,0.699999988079071
10-08-2016,0.699999988079071,0.7599999904632568,10742,0.7599999904632568,0.7549999952316284,0.7549999952316284
11-08-2016,0.6523000001907349,0.699999988079071,23864,0.7599999904632568,0.75,0.75
12-08-2016,0.7099999785423279,0.7099999785423279,37532,0.8700000047683716,0.7900000214576721,0.7900000214576721
15-08-2016,0.7400000095367432,0.7400000095367432,14191,0.8399999737739563,0.800000011920929,0.800000011920929
16-08-2016,0.7099999785423279,0.7099999785423279,15998,0.8399999737739563,0.8399999737739563,0.8399999737739563
17-08-2016,0.8299999833106995,0.8500000238418579,20071,0.859220027923584,0.8349499702453613,0.8349499702453613
18-08-2016,0.8299999833106995,0.8701000213623047,6478,0.8814799785614014,0.8299999833106995,0.8299999833106995
19-08-2016,0.7549999952316284,0.8299999833106995,29249,0.8799999952316284,0.8500000238418579,0.8500000238418579
22-08-2016,0.800000011920929,0.8568999767303467,32245,0.8799999952316284,0.8799999952316284,0.8799999952316284
23-08-2016,0.800000011920929,0.8799999952316284,8660,0.8799999952316284,0.8799999952316284,0.8799999952316284
24-08-2016,0.7400000095367432,0.8299999833106995,120064,0.8299999833106995,0.800000011920929,0.800000011920929
25-08-2016,0.7350000143051147,0.75,23638,0.800000011920929,0.7400000095367432,0.7400000095367432
26-08-2016,0.7383999824523926,0.7540000081062317,54087,0.8500000238418579,0.8345999717712402,0.8345999717712402
29-08-2016,0.7802000045776367,0.8299999833106995,4150,0.8299999833106995,0.7847499847412109,0.7847499847412109
30-08-2016,0.7802000045776367,0.800000011920929,7310,0.8299999833106995,0.800000011920929,0.800000011920929
31-08-2016,0.7820000052452087,0.800000011920929,6695,0.800000011920929,0.7820000052452087,0.7820000052452087
01-09-2016,0.75,0.7820000052452087,37600,0.875,0.7600299715995789,0.7600299715995789
02-09-2016,0.7549999952316284,0.7549999952316284,11974,0.8050000071525574,0.7730399966239929,0.7730399966239929
06-09-2016,0.7549999952316284,0.8100000023841858,2497,0.8100000023841858,0.7559999823570251,0.7559999823570251
07-09-2016,0.7684199810028076,0.7684199810028076,597,0.8100000023841858,0.800000011920929,0.800000011920929
08-09-2016,0.7559999823570251,0.8100000023841858,4138,0.8100000023841858,0.7559999823570251,0.7559999823570251
09-09-2016,0.75,0.7950000166893005,71887,0.800000011920929,0.7501000165939331,0.7501000165939331
12-09-2016,0.75,0.7614799737930298,15846,0.800000011920929,0.7699999809265137,0.7699999809265137
13-09-2016,0.75,0.7699999809265137,21522,0.7900000214576721,0.7885199785232544,0.7885199785232544
14-09-2016,0.7501000165939331,0.800000011920929,15196,0.800000011920929,0.791100025177002,0.791100025177002
15-09-2016,0.7501999735832214,0.7501999735832214,18734,0.8100000023841858,0.8046000003814697,0.8046000003814697
16-09-2016,0.7511000037193298,0.7511000037193298,9725,0.7599999904632568,0.7599999904632568,0.7599999904632568
19-09-2016,0.7699999809265137,0.7846300005912781,14175,0.7846300005912781,0.7735000252723694,0.7735000252723694
20-09-2016,0.7699999809265137,0.7770000100135803,6947,0.7889999747276306,0.7799999713897705,0.7799999713897705
21-09-2016,0.7599999904632568,0.7599999904632568,5996,0.8198999762535095,0.800000011920929,0.800000011920929
22-09-2016,0.8199999928474426,0.8199999928474426,64919,0.8999999761581421,0.8999999761581421,0.8999999761581421
23-09-2016,0.8500000238418579,0.8849999904632568,129696,1.090000033378601,1.0199999809265137,1.0199999809265137
26-09-2016,0.949999988079071,0.949999988079071,224609,1.4500000476837158,1.4500000476837158,1.4500000476837158
27-09-2016,1.2999999523162842,1.4800000190734863,99232,1.5,1.309999942779541,1.309999942779541
28-09-2016,1.2200000286102295,1.2999999523162842,103262,1.340000033378601,1.340000033378601,1.340000033378601
29-09-2016,1.100000023841858,1.340000033378601,79885,1.340000033378601,1.1399999856948853,1.1399999856948853
30-09-2016,1.1399999856948853,1.149999976158142,76773,1.2799999713897705,1.25,1.25
03-10-2016,1.25,1.25,68258,1.440000057220459,1.350000023841858,1.350000023841858
04-10-2016,1.3300000429153442,1.3300000429153442,159682,1.6799999475479126,1.600000023841858,1.600000023841858
05-10-2016,1.4299999475479126,1.7400000095367432,276027,1.9800000190734863,1.5,1.5
06-10-2016,1.399999976158142,1.4700000286102295,74268,1.7300000190734863,1.5,1.5
07-10-2016,1.5429999828338623,1.5429999828338623,63615,1.7599999904632568,1.649999976158142,1.649999976158142
10-10-2016,1.5499999523162842,1.649999976158142,22302,1.7000000476837158,1.6862000226974487,1.6862000226974487
11-10-2016,1.5199999809265137,1.6200000047683716,32712,1.6799999475479126,1.6349999904632568,1.6349999904632568
12-10-2016,1.1699999570846558,1.5700000524520874,51546,1.610100030899048,1.3700000047683716,1.3700000047683716
13-10-2016,1.1799999475479126,1.3600000143051147,30697,1.4500000476837158,1.2591999769210815,1.2591999769210815
14-10-2016,1.2799999713897705,1.2799999713897705,16477,1.3700000047683716,1.350000023841858,1.350000023841858
17-10-2016,1.25,1.350000023841858,30472,1.3899999856948853,1.25,1.25
18-10-2016,1.159999966621399,1.2699999809265137,34013,1.2999999523162842,1.2000000476837158,1.2000000476837158
19-10-2016,1.0,1.2400000095367432,97834,1.3700000047683716,1.190000057220459,1.190000057220459
20-10-2016,1.1299999952316284,1.1699999570846558,6453,1.3200000524520874,1.25,1.25
21-10-2016,1.149999976158142,1.2100000381469729,25219,1.25,1.1699999570846558,1.1699999570846558
24-10-2016,1.1699999570846558,1.1699999570846558,8382,1.2700999975204468,1.25,1.25
25-10-2016,1.1299999952316284,1.25,11752,1.25,1.149999976158142,1.149999976158142
26-10-2016,1.149999976158142,1.2000000476837158,12284,1.25,1.149999976158142,1.149999976158142
27-10-2016,1.159999966621399,1.25,28162,1.350000023841858,1.25,1.25
28-10-2016,1.1699999570846558,1.2549999952316284,58516,1.600000023841858,1.2999999523162842,1.2999999523162842
31-10-2016,1.284000039100647,1.284000039100647,5253,1.2999999523162842,1.2999999523162842,1.2999999523162842
01-11-2016,1.190000057220459,1.190000057220459,6005,1.2899999618530271,1.2899999618530271,1.2899999618530271
02-11-2016,0.550000011920929,1.2100000381469729,195460,1.2100000381469729,1.0146000385284424,1.0146000385284424
03-11-2016,0.6899999976158142,0.959999978542328,114428,0.9998999834060668,0.6998999714851379,0.6998999714851379
04-11-2016,0.699999988079071,0.734499990940094,37755,1.0,0.8600000143051147,0.8600000143051147
07-11-2016,0.7300000190734863,0.8600000143051147,25927,0.8600000143051147,0.8299000263214111,0.8299000263214111
08-11-2016,0.8299000263214111,0.8299000263214111,0,0.8299000263214111,0.8299000263214111,0.8299000263214111
09-11-2016,0.6899999976158142,0.6899999976158142,19595,0.8799999952316284,0.8798999786376953,0.8798999786376953
10-11-2016,0.6499999761581421,0.75,55995,0.8600000143051147,0.6800000071525574,0.6800000071525574
11-11-2016,0.7379999756813049,0.7379999756813049,62998,0.8999999761581421,0.8500000238418579,0.8500000238418579
14-11-2016,0.8353999853134155,0.8600000143051147,22516,0.8600000143051147,0.8399999737739563,0.8399999737739563
15-11-2016,0.6600000262260437,0.7250000238418579,63214,0.8600000143051147,0.8500000238418579,0.8500000238418579
16-11-2016,0.8799999952316284,0.8799999952316284,8400,0.9305999875068665,0.8799999952316284,0.8799999952316284
17-11-2016,0.6600000262260437,0.9200000166893004,79117,1.0,0.6949999928474426,0.6949999928474426
18-11-2016,0.3490000069141388,0.6000000238418579,547320,0.6399999856948853,0.4000000059604645,0.4000000059604645
21-11-2016,0.4201000034809112,0.4970000088214874,164142,0.6949999928474426,0.5099999904632568,0.5099999904632568
22-11-2016,0.4000000059604645,0.4000000059604645,51365,0.5899999737739563,0.5400000214576721,0.5400000214576721
23-11-2016,0.449999988079071,0.550000011920929,14773,0.550000011920929,0.449999988079071,0.449999988079071
25-11-2016,0.4492000043392181,0.449999988079071,67808,0.5099999904632568,0.4695000052452087,0.4695000052452087
28-11-2016,0.4699999988079071,0.4699999988079071,30585,0.4799999892711639,0.4799999892711639,0.4799999892711639
29-11-2016,0.4650000035762787,0.4650000035762787,176135,0.6840000152587891,0.550000011920929,0.550000011920929
30-11-2016,0.550000011920929,0.5799999833106995,3780,0.6000000238418579,0.6000000238418579,0.6000000238418579
01-12-2016,0.449999988079071,0.6000000238418579,44150,0.6000000238418579,0.5,0.5
02-12-2016,0.4700999855995178,0.5400000214576721,31590,0.6000000238418579,0.5699999928474426,0.5699999928474426
05-12-2016,0.4309999942779541,0.5105999708175659,47012,0.5105999708175659,0.4799000024795532,0.4799000024795532
06-12-2016,0.3499999940395355,0.4505999982357025,370954,0.4505999982357025,0.3799999952316284,0.3799999952316284
07-12-2016,0.3630000054836273,0.3980000019073486,35315,0.4390000104904175,0.4298000037670135,0.4298000037670135
08-12-2016,0.3630000054836273,0.392439991235733,12210,0.4099000096321106,0.4000000059604645,0.4000000059604645
09-12-2016,0.4000000059604645,0.4000000059604645,32776,0.4399999976158142,0.4000000059604645,0.4000000059604645
12-12-2016,0.3000000119209289,0.3817999958992004,128093,0.4099999964237213,0.3600000143051147,0.3600000143051147
13-12-2016,0.3600000143051147,0.4099999964237213,23418,0.4099999964237213,0.4000000059604645,0.4000000059604645
14-12-2016,0.3980000019073486,0.4099999964237213,37507,0.449999988079071,0.449999988079071,0.449999988079071
15-12-2016,0.3499999940395355,0.4199999868869781,6541,0.449999988079071,0.4099999964237213,0.4099999964237213
16-12-2016,0.3529999852180481,0.3529999852180481,5481,0.4320000112056732,0.4199999868869781,0.4199999868869781
19-12-2016,0.3490000069141388,0.4000000059604645,15130,0.4000000059604645,0.4000000059604645,0.4000000059604645
20-12-2016,0.3555000126361847,0.4000000059604645,56700,0.4101000130176544,0.4000000059604645,0.4000000059604645
21-12-2016,0.3799999952316284,0.4000000059604645,119283,0.4600000083446502,0.4399999976158142,0.4399999976158142
22-12-2016,0.356000006198883,0.356000006198883,91006,0.4300000071525574,0.4000000059604645,0.4000000059604645
23-12-2016,0.3851000070571899,0.3915899991989136,14166,0.449999988079071,0.4300000071525574,0.4300000071525574
27-12-2016,0.3610000014305115,0.3925999999046325,5115,0.4300000071525574,0.4300000071525574,0.4300000071525574
28-12-2016,0.3009999990463257,0.3009999990463257,31169,0.4399999976158142,0.4199999868869781,0.4199999868869781
29-12-2016,0.3499999940395355,0.4300000071525574,192177,0.4399999976158142,0.3499999940395355,0.3499999940395355
30-12-2016,0.2883999943733215,0.3447999954223633,712268,0.3499999940395355,0.2899999916553497,0.2899999916553497
03-01-2017,0.3100000023841858,0.3499999940395355,43350,0.3554199934005737,0.3300000131130218,0.3300000131130218
04-01-2017,0.3220399916172027,0.3300000131130218,22750,0.3501000106334686,0.3501000106334686,0.3501000106334686
05-01-2017,0.2800000011920929,0.4099000096321106,90536,0.4499000012874603,0.3140000104904175,0.3140000104904175
06-01-2017,0.3140000104904175,0.3140000104904175,31405,0.3398999869823456,0.3398999869823456,0.3398999869823456
09-01-2017,0.3199999928474426,0.3398999869823456,33053,0.4000000059604645,0.4000000059604645,0.4000000059604645
10-01-2017,0.3499999940395355,0.3799999952316284,5863,0.3799999952316284,0.3501000106334686,0.3501000106334686
11-01-2017,0.3499999940395355,0.3499999940395355,36069,0.4250000119209289,0.4099999964237213,0.4099999964237213
12-01-2017,0.3731000125408172,0.3731000125408172,200,0.3731000125408172,0.3731000125408172,0.3731000125408172
13-01-2017,0.3000000119209289,0.3928000032901764,43305,0.4119000136852264,0.3600000143051147,0.3600000143051147
17-01-2017,0.3300000131130218,0.3300000131130218,3442,0.356000006198883,0.3499999940395355,0.3499999940395355
18-01-2017,0.3310000002384186,0.3799999952316284,24515,0.4399999976158142,0.3499999940395355,0.3499999940395355
19-01-2017,0.3019999861717224,0.3499999940395355,30391,0.4149999916553497,0.3499999940395355,0.3499999940395355
20-01-2017,0.3300000131130218,0.3300000131130218,3636,0.3300000131130218,0.3300000131130218,0.3300000131130218
23-01-2017,0.3330000042915344,0.3330000042915344,4050,0.3398000001907348,0.3330000042915344,0.3330000042915344
24-01-2017,0.3415000140666961,0.3431999981403351,7155,0.3499999940395355,0.3499999940395355,0.3499999940395355
25-01-2017,0.3499999940395355,0.3499999940395355,18307,0.3619999885559082,0.3600000143051147,0.3600000143051147
26-01-2017,0.3009999990463257,0.3009999990463257,11271,0.3100999891757965,0.3100000023841858,0.3100000023841858
27-01-2017,0.3499999940395355,0.37950000166893,14663,0.3799999952316284,0.3700000047683716,0.3700000047683716
30-01-2017,0.3499999940395355,0.3619999885559082,2563,0.3799999952316284,0.3499999940395355,0.3499999940395355
31-01-2017,0.3100000023841858,0.3100000023841858,3327,0.3799999952316284,0.3210000097751617,0.3210000097751617
01-02-2017,0.2599999904632568,0.3109999895095825,72030,0.3499999940395355,0.294950008392334,0.294950008392334
02-02-2017,0.2599999904632568,0.3289999961853027,1400,0.3289999961853027,0.3289999961853027,0.3289999961853027
03-02-2017,0.270000010728836,0.270000010728836,5363,0.3289999961853027,0.2976999878883362,0.2976999878883362
06-02-2017,0.2800000011920929,0.3300000131130218,10635,0.3300000131130218,0.3000000119209289,0.3000000119209289
07-02-2017,0.2849999964237213,0.2849999964237213,1080,0.2967999875545501,0.2967999875545501,0.2967999875545501
08-02-2017,0.2000000029802322,0.2849999964237213,112768,0.2899999916553497,0.2000000029802322,0.2000000029802322
09-02-2017,0.1953999996185302,0.1953999996185302,90534,0.2419999986886978,0.209999993443489,0.209999993443489
10-02-2017,0.2060000002384185,0.2111400067806244,42177,0.2520000040531158,0.2399999946355819,0.2399999946355819
13-02-2017,0.2249999940395355,0.2249999940395355,54214,0.2874999940395355,0.2409999966621399,0.2409999966621399
14-02-2017,0.2409999966621399,0.2596000134944916,19607,0.2874999940395355,0.2409999966621399,0.2409999966621399
15-02-2017,0.2409999966621399,0.2409999966621399,75163,0.289000004529953,0.2800000011920929,0.2800000011920929
16-02-2017,0.2434999942779541,0.2836000025272369,55430,0.2980000078678131,0.25,0.25
17-02-2017,0.1850000023841858,0.24719999730587,286329,0.25,0.2000000029802322,0.2000000029802322
21-02-2017,0.1400000005960464,0.2160000056028366,299050,0.2198999971151352,0.1648000031709671,0.1648000031709671
22-02-2017,0.1412000060081482,0.1599999964237213,60069,0.1699000000953674,0.1459999978542328,0.1459999978542328
23-02-2017,0.1254999935626983,0.1423999965190887,191366,0.164000004529953,0.1400000005960464,0.1400000005960464
24-02-2017,0.1099999994039535,0.1254999935626983,191069,0.1899999976158142,0.1800000071525573,0.1800000071525573
27-02-2017,0.1500000059604644,0.1500000059604644,28612,0.1799000054597854,0.1799000054597854,0.1799000054597854
28-02-2017,0.1509999930858612,0.1560599952936172,39095,0.1976999938488006,0.1899999976158142,0.1899999976158142
01-03-2017,0.1599999964237213,0.197500005364418,2475,0.197500005364418,0.1800000071525573,0.1800000071525573
02-03-2017,0.1360000073909759,0.1380500048398971,66700,0.2000000029802322,0.2000000029802322,0.2000000029802322
03-03-2017,0.2000000029802322,0.2000000029802322,355402,0.2599999904632568,0.2450000047683715,0.2450000047683715
06-03-2017,0.231000006198883,0.2325000017881393,84320,0.2723000049591064,0.2310999929904937,0.2310999929904937
07-03-2017,0.2199999988079071,0.2680000066757202,33417,0.2680000066757202,0.2649999856948852,0.2649999856948852
08-03-2017,0.2639200091361999,0.2639200091361999,42530,0.3402400016784668,0.3400000035762787,0.3400000035762787
09-03-2017,0.3000000119209289,0.3091999888420105,24208,0.3799999952316284,0.3799999952316284,0.3799999952316284
10-03-2017,0.3000000119209289,0.3799999952316284,12320,0.3799999952316284,0.3400000035762787,0.3400000035762787
13-03-2017,0.3429999947547912,0.3700000047683716,16901,0.3700000047683716,0.3700000047683716,0.3700000047683716
14-03-2017,0.3700000047683716,0.3790000081062317,15741,0.6100000143051147,0.4900000095367431,0.4900000095367431
15-03-2017,0.4000000059604645,0.5199999809265137,18126,0.5799999833106995,0.4000000059604645,0.4000000059604645
16-03-2017,0.375,0.395000010728836,34142,0.5199999809265137,0.4199999868869781,0.4199999868869781
17-03-2017,0.3260799944400787,0.4199999868869781,55679,0.5799999833106995,0.5199999809265137,0.5199999809265137
20-03-2017,0.4110000133514404,0.5199999809265137,32911,0.5199999809265137,0.4410000145435333,0.4410000145435333
21-03-2017,0.3600000143051147,0.4399999976158142,6750,0.4399999976158142,0.4399999976158142,0.4399999976158142
22-03-2017,0.3899999856948852,0.4040000140666961,65168,0.4399999976158142,0.4000000059604645,0.4000000059604645
23-03-2017,0.4000000059604645,0.4000000059604645,5000,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-03-2017,0.2000000029802322,0.3980000019073486,161504,0.3980000019073486,0.3779999911785126,0.3779999911785126
27-03-2017,0.3600000143051147,0.3709999918937683,112700,0.4000000059604645,0.3600000143051147,0.3600000143051147
28-03-2017,0.3600000143051147,0.3600000143051147,5557,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-03-2017,0.3600000143051147,0.3799999952316284,8078,0.3799999952316284,0.3600000143051147,0.3600000143051147
30-03-2017,0.3300000131130218,0.3300000131130218,21851,0.3799999952316284,0.3799999952316284,0.3799999952316284
31-03-2017,0.270000010728836,0.4000000059604645,66650,0.4000000059604645,0.3799999952316284,0.3799999952316284
03-04-2017,0.2777000069618225,0.2809999883174896,37620,0.3799999952316284,0.2777000069618225,0.2777000069618225
04-04-2017,0.2700999975204468,0.4316000044345855,9805,0.4316000044345855,0.2700999975204468,0.2700999975204468
05-04-2017,0.270000010728836,0.270000010728836,2500,0.270000010728836,0.270000010728836,0.270000010728836
06-04-2017,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.270000010728836
07-04-2017,0.270000010728836,0.3016000092029571,8308,0.3499999940395355,0.3499999940395355,0.3499999940395355
10-04-2017,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.3499999940395355
11-04-2017,0.2700999975204468,0.2700999975204468,8800,0.3449999988079071,0.3449999988079071,0.3449999988079071
12-04-2017,0.2700999975204468,0.2700999975204468,509,0.2700999975204468,0.2700999975204468,0.2700999975204468
13-04-2017,0.2700999975204468,0.2700999975204468,0,0.2700999975204468,0.2700999975204468,0.2700999975204468
17-04-2017,0.3067499995231628,0.3067499995231628,1000,0.3199999928474426,0.3199999928474426,0.3199999928474426
18-04-2017,0.2000000029802322,0.2709999978542328,76139,0.2809999883174896,0.2809999883174896,0.2809999883174896
19-04-2017,0.2599999904632568,0.2599999904632568,7500,0.2809999883174896,0.2809999883174896,0.2809999883174896
20-04-2017,0.2399999946355819,0.2599999904632568,29275,0.2599999904632568,0.25,0.25
21-04-2017,0.2450000047683715,0.25,10003,0.253030002117157,0.253030002117157,0.253030002117157
24-04-2017,0.25,0.25,33200,0.25,0.25,0.25
25-04-2017,0.2450000047683715,0.2450000047683715,12925,0.262499988079071,0.25,0.25
26-04-2017,0.2450000047683715,0.2488500028848648,26757,0.2599999904632568,0.2599999904632568,0.2599999904632568
27-04-2017,0.2400999963283538,0.2450000047683715,29130,0.2599999904632568,0.2400999963283538,0.2400999963283538
28-04-2017,0.25,0.2599999904632568,23500,0.2599999904632568,0.25,0.25
01-05-2017,0.210999995470047,0.2599999904632568,248505,0.2790000140666961,0.2599999904632568,0.2599999904632568
02-05-2017,0.25,0.2599999904632568,91451,0.270000010728836,0.2599999904632568,0.2599999904632568
03-05-2017,0.25,0.2599999904632568,68951,0.2599999904632568,0.2599999904632568,0.2599999904632568
04-05-2017,0.2800000011920929,0.2800000011920929,500,0.2800000011920929,0.2800000011920929,0.2800000011920929
05-05-2017,0.3000000119209289,0.3000000119209289,2400,0.3000000119209289,0.3000000119209289,0.3000000119209289
08-05-2017,0.3499999940395355,0.4000000059604645,11314,0.4000000059604645,0.3510900139808655,0.3510900139808655
09-05-2017,0.3510900139808655,0.3510900139808655,0,0.3510900139808655,0.3510900139808655,0.3510900139808655
10-05-2017,0.3000000119209289,0.3000000119209289,50000,0.3499999940395355,0.3400000035762787,0.3400000035762787
11-05-2017,0.2599999904632568,0.2899999916553497,300,0.2899999916553497,0.2599999904632568,0.2599999904632568
