Date,Low,Open,Volume,High,Close,Adjusted Close
25-10-2012,1.2899999618530271,1.2899999618530271,1000,1.2899999618530271,1.2899999618530271,0.8259699940681458
26-10-2012,1.2899999618530271,1.2899999618530271,0,1.2899999618530271,1.2899999618530271,0.8259699940681458
31-10-2012,1.3200000524520874,1.3200000524520874,500,1.3200000524520874,1.3200000524520874,0.845178484916687
01-11-2012,1.309999942779541,1.309999942779541,2500,1.309999942779541,1.309999942779541,0.8387757539749146
02-11-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
05-11-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
06-11-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
07-11-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
08-11-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
09-11-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
12-11-2012,1.2799999713897705,1.2799999713897705,15000,1.2799999713897705,1.2799999713897705,0.819567084312439
13-11-2012,1.2400000095367432,1.2400000095367432,30000,1.2400000095367432,1.2400000095367432,0.7939555644989014
14-11-2012,1.2400000095367432,1.25,12500,1.25,1.2400000095367432,0.7939555644989014
15-11-2012,1.2200000286102295,1.2200000286102295,3000,1.2200000286102295,1.2200000286102295,0.7811497449874878
16-11-2012,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
19-11-2012,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
20-11-2012,1.2400000095367432,1.25,3200,1.25,1.25,0.8003583550453186
21-11-2012,1.25,1.25,0,1.25,1.25,0.8003583550453186
23-11-2012,1.25,1.25,0,1.25,1.25,0.8003583550453186
26-11-2012,1.25,1.25,0,1.25,1.25,0.8003583550453186
27-11-2012,1.25,1.25,0,1.25,1.25,0.8003583550453186
28-11-2012,1.2899999618530271,1.2899999618530271,200,1.2899999618530271,1.2899999618530271,0.8259699940681458
29-11-2012,1.2799999713897705,1.2799999713897705,12000,1.2999999523162842,1.2999999523162842,0.8323728442192078
30-11-2012,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,0.8323728442192078
03-12-2012,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,0.8323728442192078
04-12-2012,1.309999942779541,1.309999942779541,1000,1.309999942779541,1.309999942779541,0.8387757539749146
05-12-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
06-12-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
07-12-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
10-12-2012,1.2999999523162842,1.2999999523162842,12000,1.2999999523162842,1.2999999523162842,0.8323728442192078
11-12-2012,1.2899999618530271,1.2899999618530271,500,1.2899999618530271,1.2899999618530271,0.8259699940681458
12-12-2012,1.2899999618530271,1.2899999618530271,0,1.2899999618530271,1.2899999618530271,0.8259699940681458
13-12-2012,1.309999942779541,1.309999942779541,5000,1.309999942779541,1.309999942779541,0.8387757539749146
14-12-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
17-12-2012,1.309999942779541,1.309999942779541,0,1.309999942779541,1.309999942779541,0.8387757539749146
18-12-2012,1.340000033378601,1.350000023841858,25000,1.350000023841858,1.340000033378601,0.8579842448234558
19-12-2012,1.3200000524520874,1.3200000524520874,10000,1.3200000524520874,1.3200000524520874,0.845178484916687
20-12-2012,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
21-12-2012,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
24-12-2012,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
26-12-2012,1.340000033378601,1.340000033378601,13700,1.340000033378601,1.340000033378601,0.8579842448234558
27-12-2012,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,0.8579842448234558
28-12-2012,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,0.8579842448234558
31-12-2012,1.350000023841858,1.350000023841858,8000,1.350000023841858,1.350000023841858,0.8643871545791626
02-01-2013,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8643871545791626
03-01-2013,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8643871545791626
04-01-2013,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8643871545791626
07-01-2013,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8643871545791626
08-01-2013,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8643871545791626
09-01-2013,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8643871545791626
10-01-2013,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8643871545791626
11-01-2013,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8643871545791626
14-01-2013,1.3799999952316284,1.3799999952316284,3000,1.3799999952316284,1.3799999952316284,0.8835957646369934
15-01-2013,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,0.8835957646369934
16-01-2013,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,0.8835957646369934
17-01-2013,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,0.8835957646369934
18-01-2013,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,0.8835957646369934
22-01-2013,1.399999976158142,1.399999976158142,24000,1.399999976158142,1.399999976158142,0.8964014649391174
23-01-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
24-01-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
25-01-2013,1.3899999856948853,1.399999976158142,2000,1.399999976158142,1.3899999856948853,0.8899986743927002
28-01-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
29-01-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
30-01-2013,1.3600000143051147,1.3700000047683716,9500,1.3700000047683716,1.3600000143051147,0.8707900643348694
31-01-2013,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,0.8707900643348694
01-02-2013,1.3600000143051147,1.3600000143051147,1100,1.3600000143051147,1.3600000143051147,0.8707900643348694
04-02-2013,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,0.8707900643348694
05-02-2013,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,0.8707900643348694
06-02-2013,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,0.8707900643348694
07-02-2013,1.399999976158142,1.399999976158142,24000,1.399999976158142,1.399999976158142,0.8964014649391174
08-02-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
11-02-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
12-02-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
13-02-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
14-02-2013,1.440000057220459,1.440000057220459,5000,1.440000057220459,1.440000057220459,0.922012746334076
15-02-2013,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,0.922012746334076
19-02-2013,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,0.922012746334076
20-02-2013,1.440000057220459,1.440000057220459,10000,1.440000057220459,1.440000057220459,0.922012746334076
21-02-2013,1.409999966621399,1.409999966621399,30000,1.409999966621399,1.409999966621399,0.90280419588089
22-02-2013,1.440000057220459,1.440000057220459,11000,1.440000057220459,1.440000057220459,0.922012746334076
25-02-2013,1.409999966621399,1.409999966621399,500,1.409999966621399,1.409999966621399,0.90280419588089
26-02-2013,1.4199999570846558,1.4199999570846558,17700,1.4199999570846558,1.4199999570846558,0.9092071652412416
27-02-2013,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.9092071652412416
28-02-2013,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.9092071652412416
01-03-2013,1.4600000381469729,1.4600000381469729,37500,1.4600000381469729,1.4600000381469729,0.9348188638687134
04-03-2013,1.399999976158142,1.399999976158142,17100,1.399999976158142,1.399999976158142,0.8964014649391174
05-03-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
06-03-2013,1.399999976158142,1.399999976158142,90600,1.399999976158142,1.399999976158142,0.8964014649391174
07-03-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
08-03-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
11-03-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
12-03-2013,1.4199999570846558,1.4199999570846558,23000,1.4199999570846558,1.4199999570846558,0.9092071652412416
13-03-2013,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.9092071652412416
14-03-2013,1.399999976158142,1.399999976158142,3000,1.399999976158142,1.399999976158142,0.8964014649391174
15-03-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
18-03-2013,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.8964014649391174
19-03-2013,1.4299999475479126,1.4299999475479126,3000,1.4299999475479126,1.4299999475479126,0.915609896183014
20-03-2013,1.4299999475479126,1.4299999475479126,0,1.4299999475479126,1.4299999475479126,0.915609896183014
21-03-2013,1.399999976158142,1.399999976158142,10000,1.4199999570846558,1.4199999570846558,0.9092071652412416
22-03-2013,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.9092071652412416
25-03-2013,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.9092071652412416
26-03-2013,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.9092071652412416
27-03-2013,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.9092071652412416
28-03-2013,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.9092071652412416
01-04-2013,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.9092071652412416
02-04-2013,1.440000057220459,1.440000057220459,15000,1.440000057220459,1.440000057220459,0.922012746334076
03-04-2013,1.440000057220459,1.440000057220459,0,1.440000057220459,1.440000057220459,0.922012746334076
04-04-2013,1.4700000286102295,1.4700000286102295,24000,1.4800000190734863,1.4800000190734863,0.947624444961548
05-04-2013,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,0.947624444961548
08-04-2013,1.5,1.5,5000,1.5,1.5,0.960430383682251
09-04-2013,1.5099999904632568,1.5099999904632568,17000,1.5099999904632568,1.5099999904632568,0.966832995414734
10-04-2013,1.5,1.5,300,1.5,1.5,0.960430383682251
11-04-2013,1.5,1.5,0,1.5,1.5,0.960430383682251
12-04-2013,1.5,1.5,0,1.5,1.5,0.960430383682251
15-04-2013,1.5,1.5,0,1.5,1.5,0.960430383682251
16-04-2013,1.590000033378601,1.590000033378601,16700,1.590000033378601,1.590000033378601,1.018056035041809
17-04-2013,1.590000033378601,1.590000033378601,0,1.590000033378601,1.590000033378601,1.018056035041809
18-04-2013,1.5499999523162842,1.5499999523162842,800,1.5499999523162842,1.5499999523162842,0.9924445152282716
19-04-2013,1.600000023841858,1.6399999856948853,25200,1.6399999856948853,1.600000023841858,1.0244587659835815
22-04-2013,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,1.0244587659835815
23-04-2013,1.5399999618530271,1.5399999618530271,15700,1.5399999618530271,1.5399999618530271,0.98604154586792
24-04-2013,1.5499999523162842,1.5499999523162842,10000,1.5499999523162842,1.5499999523162842,0.9924445152282716
25-04-2013,1.5800000429153442,1.5800000429153442,100,1.5800000429153442,1.5800000429153442,1.0116534233093262
26-04-2013,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.0116534233093262
29-04-2013,1.5800000429153442,1.5800000429153442,18900,1.5800000429153442,1.5800000429153442,1.0116534233093262
30-04-2013,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.0116534233093262
01-05-2013,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.0116534233093262
02-05-2013,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.0116534233093262
03-05-2013,1.5800000429153442,1.5800000429153442,0,1.5800000429153442,1.5800000429153442,1.0116534233093262
06-05-2013,1.5299999713897705,1.5299999713897705,16400,1.5299999713897705,1.5299999713897705,0.9796388149261476
07-05-2013,1.5299999713897705,1.5299999713897705,15900,1.5299999713897705,1.5299999713897705,0.9796388149261476
08-05-2013,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,0.9796388149261476
09-05-2013,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,0.9796388149261476
10-05-2013,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,0.9796388149261476
13-05-2013,1.5299999713897705,1.5299999713897705,0,1.5299999713897705,1.5299999713897705,0.9796388149261476
14-05-2013,1.5199999809265137,1.5299999713897705,17400,1.5299999713897705,1.5199999809265137,0.973235547542572
15-05-2013,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,0.973235547542572
16-05-2013,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,0.973235547542572
17-05-2013,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,0.973235547542572
20-05-2013,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,0.973235547542572
21-05-2013,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,0.973235547542572
22-05-2013,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,0.973235547542572
23-05-2013,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,0.973235547542572
24-05-2013,1.5199999809265137,1.5199999809265137,0,1.5199999809265137,1.5199999809265137,0.973235547542572
28-05-2013,1.4299999475479126,1.4700000286102295,50700,1.4700000286102295,1.4299999475479126,0.915609896183014
29-05-2013,1.4299999475479126,1.4299999475479126,0,1.4299999475479126,1.4299999475479126,0.915609896183014
30-05-2013,1.4299999475479126,1.4299999475479126,0,1.4299999475479126,1.4299999475479126,0.915609896183014
31-05-2013,1.4299999475479126,1.4299999475479126,0,1.4299999475479126,1.4299999475479126,0.915609896183014
03-06-2013,1.350000023841858,1.350000023841858,3000,1.350000023841858,1.350000023841858,0.8643871545791626
04-06-2013,1.3899999856948853,1.3899999856948853,2100,1.3899999856948853,1.3899999856948853,0.8899986743927002
05-06-2013,1.3799999952316284,1.3799999952316284,20000,1.3799999952316284,1.3799999952316284,0.8835957646369934
06-06-2013,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,0.8835957646369934
07-06-2013,1.3600000143051147,1.3600000143051147,20000,1.3600000143051147,1.3600000143051147,0.8707900643348694
10-06-2013,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,0.8707900643348694
11-06-2013,1.2999999523162842,1.2999999523162842,3000,1.2999999523162842,1.2999999523162842,0.8323728442192078
12-06-2013,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,0.8323728442192078
13-06-2013,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,0.8323728442192078
14-06-2013,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,0.8323728442192078
17-06-2013,1.2799999713897705,1.2799999713897705,1000,1.2799999713897705,1.2799999713897705,0.819567084312439
18-06-2013,1.2999999523162842,1.2999999523162842,23000,1.2999999523162842,1.2999999523162842,0.8323728442192078
19-06-2013,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,0.8323728442192078
20-06-2013,1.2100000381469729,1.2300000190734863,60200,1.2300000190734863,1.2100000381469729,0.7747470736503601
21-06-2013,1.1799999475479126,1.1799999475479126,3000,1.1799999475479126,1.1799999475479126,0.755538284778595
24-06-2013,1.1799999475479126,1.1799999475479126,0,1.1799999475479126,1.1799999475479126,0.755538284778595
25-06-2013,1.1799999475479126,1.1799999475479126,10000,1.190000057220459,1.190000057220459,0.7619413137435913
26-06-2013,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,0.7619413137435913
27-06-2013,1.190000057220459,1.190000057220459,25100,1.2000000476837158,1.2000000476837158,0.7683442234992981
28-06-2013,1.1799999475479126,1.2200000286102295,29000,1.2200000286102295,1.2100000381469729,0.7747470736503601
01-07-2013,1.2300000190734863,1.2300000190734863,10000,1.2300000190734863,1.2300000190734863,0.7875527739524841
02-07-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
03-07-2013,1.2599999904632568,1.2599999904632568,3200,1.2599999904632568,1.2599999904632568,0.8067615628242493
05-07-2013,1.2599999904632568,1.2599999904632568,17500,1.2599999904632568,1.2599999904632568,0.8067615628242493
08-07-2013,1.2300000190734863,1.2300000190734863,25000,1.2300000190734863,1.2300000190734863,0.7875527739524841
09-07-2013,1.2200000286102295,1.2200000286102295,30000,1.2200000286102295,1.2200000286102295,0.7811497449874878
10-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
11-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
12-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
15-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
16-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
17-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
18-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
19-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
22-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
23-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
24-07-2013,1.2200000286102295,1.2200000286102295,0,1.2200000286102295,1.2200000286102295,0.7811497449874878
25-07-2013,1.2300000190734863,1.2300000190734863,9000,1.2300000190734863,1.2300000190734863,0.7875527739524841
26-07-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
29-07-2013,1.2300000190734863,1.25,4500,1.25,1.2300000190734863,0.7875527739524841
30-07-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
31-07-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
01-08-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
02-08-2013,1.2300000190734863,1.2300000190734863,3000,1.2300000190734863,1.2300000190734863,0.7875527739524841
05-08-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
06-08-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
07-08-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
08-08-2013,1.2300000190734863,1.2300000190734863,0,1.2300000190734863,1.2300000190734863,0.7875527739524841
09-08-2013,1.2599999904632568,1.2699999809265137,2000,1.2699999809265137,1.2599999904632568,0.8067615628242493
12-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
13-08-2013,1.2599999904632568,1.2599999904632568,7000,1.2599999904632568,1.2599999904632568,0.8067615628242493
14-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
15-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
16-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
19-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
20-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
21-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
22-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
23-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
26-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
27-08-2013,1.2599999904632568,1.2599999904632568,0,1.2599999904632568,1.2599999904632568,0.8067615628242493
28-08-2013,1.2000000476837158,1.2000000476837158,4300,1.2000000476837158,1.2000000476837158,0.7683442234992981
29-08-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
30-08-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
03-09-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
04-09-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
05-09-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
06-09-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
09-09-2013,1.1799999475479126,1.1799999475479126,5000,1.1799999475479126,1.1799999475479126,0.755538284778595
10-09-2013,1.2000000476837158,1.2100000381469729,1000,1.2100000381469729,1.2000000476837158,0.7683442234992981
11-09-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
12-09-2013,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,1.2000000476837158,0.7683442234992981
13-09-2013,1.2100000381469729,1.2100000381469729,500,1.2100000381469729,1.2100000381469729,0.7747470736503601
16-09-2013,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
17-09-2013,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
18-09-2013,1.2100000381469729,1.2100000381469729,0,1.2100000381469729,1.2100000381469729,0.7747470736503601
19-09-2013,1.3899999856948853,1.3899999856948853,3500,1.3899999856948853,1.3899999856948853,0.8899986743927002
20-09-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
23-09-2013,1.3200000524520874,1.3200000524520874,10500,1.3200000524520874,1.3200000524520874,0.845178484916687
24-09-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
25-09-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
26-09-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
27-09-2013,1.3200000524520874,1.3300000429153442,2000,1.3300000429153442,1.3200000524520874,0.845178484916687
30-09-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
01-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
02-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
03-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
04-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
07-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
08-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
09-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
10-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
11-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
14-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
15-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
16-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
17-10-2013,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3200000524520874,0.845178484916687
18-10-2013,1.3600000143051147,1.3600000143051147,2800,1.3600000143051147,1.3600000143051147,0.8707900643348694
21-10-2013,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,0.8707900643348694
22-10-2013,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,0.8707900643348694
23-10-2013,1.3600000143051147,1.3600000143051147,8500,1.3600000143051147,1.3600000143051147,0.8707900643348694
24-10-2013,1.3600000143051147,1.3600000143051147,0,1.3600000143051147,1.3600000143051147,0.8707900643348694
25-10-2013,1.3799999952316284,1.3799999952316284,8000,1.3799999952316284,1.3799999952316284,0.8835957646369934
28-10-2013,1.3799999952316284,1.3799999952316284,15000,1.3799999952316284,1.3799999952316284,0.8835957646369934
29-10-2013,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,0.8835957646369934
30-10-2013,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,0.8835957646369934
31-10-2013,1.3899999856948853,1.399999976158142,600,1.399999976158142,1.3899999856948853,0.8899986743927002
01-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
04-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
05-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
06-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
07-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
08-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
11-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
12-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
13-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
14-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
15-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
18-11-2013,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,0.8899986743927002
