Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-2013,6.060006141662598,6.510005950927734,75845,6.510005950927734,6.15000581741333,2.442559003829956
20-03-2013,6.120006084442139,6.27000617980957,30990,6.330006122589111,6.120006084442139,2.4306442737579346
21-03-2013,6.060006141662598,6.060006141662598,21261,6.390006065368652,6.360005855560303,2.525963306427002
22-03-2013,6.300005912780762,6.360005855560303,28009,6.510005950927734,6.510005950927734,2.585537910461426
25-03-2013,6.27000617980957,6.510005950927734,50156,6.510005950927734,6.360005855560303,2.525963306427002
26-03-2013,6.330006122589111,6.450006008148193,49939,6.480006217956543,6.390006065368652,2.5378782749176025
27-03-2013,6.330006122589111,6.330006122589111,60085,6.720005989074707,6.600006103515625,2.6212828159332275
28-03-2013,6.360005855560303,6.570005893707275,90741,6.600006103515625,6.510005950927734,2.585537910461426
01-04-2013,6.330006122589111,6.510005950927734,51178,6.570005893707275,6.420005798339844,2.549793243408203
02-04-2013,6.15000581741333,6.480006217956543,56043,6.480006217956543,6.15000581741333,2.442559003829956
03-04-2013,5.8800048828125,6.120006084442139,52187,6.144606113433838,5.91000509262085,2.3472394943237305
04-04-2013,5.760004997253418,5.91000509262085,35751,6.000006198883057,5.760004997253418,2.287664890289306
05-04-2013,5.430005073547363,5.700005054473877,44301,5.715004920959473,5.460004806518555,2.168515682220459
08-04-2013,5.430005073547363,5.460004806518555,77938,5.820004940032959,5.730004787445068,2.275749921798706
09-04-2013,5.610004901885986,5.730004787445068,58251,6.27000617980957,5.91000509262085,2.3472394943237305
10-04-2013,5.820004940032959,5.970005035400391,35516,6.120006084442139,6.060006141662598,2.4068143367767334
11-04-2013,6.000006198883057,6.030005931854248,24253,6.18000602722168,6.060006141662598,2.4068143367767334
12-04-2013,5.970005035400391,6.030005931854248,18960,6.120006084442139,6.030005931854248,2.394899368286133
15-04-2013,5.670004844665527,6.000006198883057,33502,6.096005916595459,5.670004844665527,2.251919984817505
16-04-2013,5.670004844665527,5.730004787445068,39767,5.790005207061768,5.700005054473877,2.2638349533081055
17-04-2013,5.400004863739014,5.640005111694336,61099,5.685005187988281,5.400004863739014,2.144685745239258
18-04-2013,5.400004863739014,5.400004863739014,51274,5.670004844665527,5.550004959106445,2.2042603492736816
19-04-2013,5.490005016326904,5.550004959106445,24874,5.850005149841309,5.730004787445068,2.275749921798706
22-04-2013,5.670004844665527,5.760004997253418,28775,5.760004997253418,5.730004787445068,2.275749921798706
23-04-2013,5.790005207061768,5.790005207061768,26443,6.090005874633789,6.000006198883057,2.3829846382141113
24-04-2013,5.970005035400391,6.000006198883057,50780,6.216005802154541,5.970005035400391,2.3710691928863525
25-04-2013,5.970005035400391,5.970005035400391,75076,6.195005893707275,6.090005874633789,2.418729305267334
26-04-2013,6.060006141662598,6.060006141662598,54103,6.690005779266357,6.600006103515625,2.6212828159332275
29-04-2013,6.480006217956543,6.660006046295166,93127,7.230007171630859,6.570005893707275,2.609367847442627
30-04-2013,6.300005912780762,6.510005950927734,58582,6.90000581741333,6.750006198883057,2.6808574199676514
01-05-2013,6.510305881500244,6.750006198883057,202207,7.5300068855285645,6.780005931854248,2.692772150039673
02-05-2013,6.600006103515625,6.870006084442139,47313,6.990005970001221,6.720005989074707,2.668942451477051
03-05-2013,6.660006046295166,6.870006084442139,57858,6.960006237030029,6.690005779266357,2.65702748298645
06-05-2013,6.750006198883057,6.750006198883057,45028,7.080007076263428,7.050006866455078,2.800006628036499
07-05-2013,7.035006999969482,7.080007076263428,62724,7.440007209777832,7.110006809234619,2.8238365650177
08-05-2013,6.870006084442139,7.050006866455078,33140,7.350007057189941,7.320006847381592,2.907240867614746
09-05-2013,7.050006866455078,7.2900071144104,39360,7.380006790161133,7.260006904602051,2.883411169052124
10-05-2013,7.260006904602051,7.260006904602051,57888,7.680006980895996,7.350007057189941,2.9191558361053467
13-05-2013,7.350007057189941,7.350007057189941,57471,7.920007228851318,7.770007133483887,3.0859646797180176
14-05-2013,7.800006866455078,7.800006866455078,57380,8.100008010864258,7.890007019042969,3.133624315261841
15-05-2013,7.854006767272949,7.890007019042969,86656,8.9580078125,8.760007858276367,3.479156970977783
16-05-2013,8.250007629394531,8.940008163452148,103540,8.97000789642334,8.640007972717285,3.43149733543396
17-05-2013,8.400008201599121,8.550007820129395,74789,8.700008392333984,8.700008392333984,3.45532751083374
20-05-2013,8.460007667541504,8.700008392333984,160991,9.540008544921877,9.390008926391602,3.729370594024658
21-05-2013,9.090008735656738,9.4500093460083,112474,10.290010452270508,9.33000946044922,3.705540895462036
22-05-2013,9.030009269714355,9.27000904083252,41307,9.50700855255127,9.240009307861328,3.6697962284088135
23-05-2013,8.850008010864258,9.090008735656738,39504,9.180008888244627,9.000008583068848,3.574476718902588
24-05-2013,8.445008277893066,8.940008163452148,41865,9.07740879058838,8.520008087158203,3.383837938308716
28-05-2013,8.550007820129395,8.670007705688477,27835,8.850008010864258,8.700008392333984,3.45532751083374
29-05-2013,8.250007629394531,8.580007553100586,17949,8.700008392333984,8.490008354187012,3.3719229698181152
30-05-2013,8.520008087158203,8.550007820129395,35628,8.910008430480957,8.730008125305176,3.4672422409057617
31-05-2013,8.700008392333984,8.700008392333984,156398,10.03501033782959,9.060009002685549,3.598306655883789
03-06-2013,8.820008277893066,9.150009155273438,67165,9.150009155273438,9.000008583068848,3.574476718902588
04-06-2013,8.730008125305176,9.030009269714355,31925,9.240009307861328,8.730008125305176,3.4672422409057617
05-06-2013,8.13000774383545,8.730008125305176,34731,8.730008125305176,8.13000774383545,3.2289438247680664
06-06-2013,7.860006809234619,8.100008010864258,24312,8.250007629394531,7.95000696182251,3.157454013824463
07-06-2013,7.860006809234619,7.980007171630859,30139,8.37000846862793,8.040007591247559,3.193199157714844
10-06-2013,8.100008010864258,8.100008010864258,29542,8.430007934570312,8.13000774383545,3.2289438247680664
11-06-2013,7.860006809234619,8.069707870483398,28190,8.127008438110352,7.95000696182251,3.157454013824463
12-06-2013,7.500007152557373,7.980007171630859,34404,7.980007171630859,7.5900068283081055,3.014475107192993
13-06-2013,7.350007057189941,7.5900068283081055,31845,8.160008430480957,8.040007591247559,3.193199157714844
14-06-2013,7.560007095336914,8.040007591247559,27529,8.22000789642334,7.710007190704346,3.0621349811553955
17-06-2013,7.20000696182251,7.800006866455078,41505,7.800006866455078,7.350007057189941,2.9191558361053467
18-06-2013,7.2900071144104,7.380006790161133,32255,7.725007057189941,7.5300068855285645,2.990645408630371
19-06-2013,7.20000696182251,7.560007095336914,29808,7.5900068283081055,7.2900071144104,2.8953261375427246
20-06-2013,6.840005874633789,7.230007171630859,48043,7.230007171630859,6.93000602722168,2.7523467540740967
21-06-2013,6.735005855560303,6.960006237030029,166465,7.770007133483887,7.6500067710876465,3.0383048057556152
24-06-2013,6.90000581741333,7.440007209777832,80557,7.498507022857666,6.90000581741333,2.740431785583496
25-06-2013,6.570005893707275,7.020007133483887,58047,7.050006866455078,6.660006046295166,2.6451125144958496
26-06-2013,6.540006160736084,6.750006198883057,58494,6.840005874633789,6.570005893707275,2.609367847442627
27-06-2013,6.690005779266357,6.690005779266357,208669,7.680006980895996,7.410006999969482,2.942985773086548
28-06-2013,6.600006103515625,7.320006847381592,882785,7.320006847381592,6.810006141662598,2.7046871185302734
01-07-2013,6.840005874633789,6.990005970001221,46900,7.110006809234619,6.93000602722168,2.7523467540740967
02-07-2013,6.840005874633789,6.90000581741333,55955,7.080007076263428,7.020007133483887,2.7880918979644775
03-07-2013,6.93000602722168,6.990005970001221,11112,7.2900071144104,7.080007076263428,2.8119218349456787
05-07-2013,6.990005970001221,7.341007232666016,28186,7.770007133483887,7.6500067710876465,3.0383048057556152
08-07-2013,7.440007209777832,7.770007133483887,63348,7.95000696182251,7.5900068283081055,3.014475107192993
09-07-2013,7.320006847381592,7.863007068634033,38007,7.890007019042969,7.380006790161133,2.9310708045959473
10-07-2013,7.260006904602051,7.440007209777832,50636,7.470006942749023,7.380006790161133,2.9310708045959473
11-07-2013,7.5300068855285645,7.5300068855285645,36527,7.920007228851318,7.710007190704346,3.0621349811553955
12-07-2013,7.5300068855285645,7.6500067710876465,30361,7.860006809234619,7.5300068855285645,2.990645408630371
15-07-2013,7.620007038116455,7.6500067710876465,43792,8.31000804901123,8.070008277893066,3.205114364624023
16-07-2013,7.95000696182251,8.250007629394531,35858,8.280008316040039,8.100008010864258,3.217029094696045
17-07-2013,8.040007591247559,8.100008010864258,68772,8.37000846862793,8.250007629394531,3.2766034603118896
18-07-2013,7.95000696182251,8.280008316040039,30785,8.376008033752441,7.95000696182251,3.157454013824463
19-07-2013,7.57500696182251,8.100008010864258,30964,8.13000774383545,7.920007228851318,3.1455392837524414
22-07-2013,7.6500067710876465,7.920007228851318,22315,8.010007858276367,7.770007133483887,3.0859646797180176
23-07-2013,7.710007190704346,7.800006866455078,17616,7.860006809234619,7.740006923675537,3.074049711227417
24-07-2013,7.6500067710876465,7.770007133483887,68560,8.280008316040039,8.280008316040039,3.2885186672210693
25-07-2013,8.040007591247559,8.31000804901123,14831,8.31000804901123,8.22000789642334,3.264688730239868
26-07-2013,7.830007076263428,8.190008163452148,22354,8.190008163452148,7.920007228851318,3.1455392837524414
29-07-2013,7.830007076263428,8.040007591247559,28694,8.190008163452148,7.980007171630859,3.1693689823150635
30-07-2013,7.980007171630859,8.097007751464844,20087,8.22000789642334,8.190008163452148,3.2527737617492676
31-07-2013,7.980007171630859,8.367008209228516,41566,8.367008209228516,8.010007858276367,3.181284189224243
01-08-2013,7.2900071144104,8.190008163452148,48932,8.22000789642334,7.500007152557373,2.9787304401397705
02-08-2013,6.990005970001221,7.470006942749023,29062,7.470006942749023,7.050006866455078,2.800006628036499
05-08-2013,6.990005970001221,6.990005970001221,25914,7.2900071144104,7.230007171630859,2.8714964389801025
06-08-2013,6.840005874633789,7.170007228851318,43142,7.260006904602051,6.960006237030029,2.7642617225646973
07-08-2013,6.540006160736084,6.93000602722168,36713,7.047007083892822,6.690005779266357,2.65702748298645
08-08-2013,6.105006217956543,6.330006122589111,97353,6.450006008148193,6.300005912780762,2.50213360786438
09-08-2013,6.060006141662598,7.350007057189941,51059,7.350007057189941,6.15000581741333,2.442559003829956
12-08-2013,6.090005874633789,6.120006084442139,20760,6.210006237030029,6.210006237030029,2.4663889408111572
13-08-2013,5.91000509262085,6.15000581741333,37269,6.15000581741333,6.030005931854248,2.394899368286133
14-08-2013,5.940004825592041,6.090005874633789,43766,6.090005874633789,6.000006198883057,2.3829846382141113
15-08-2013,5.91000509262085,6.240005970001221,45527,6.240005970001221,5.940004825592041,2.359154224395752
16-08-2013,5.730004787445068,5.940004825592041,34374,5.940004825592041,5.760004997253418,2.287664890289306
19-08-2013,5.490005016326904,5.790005207061768,36656,5.790005207061768,5.550004959106445,2.2042603492736816
20-08-2013,5.250004768371582,5.490005016326904,55008,5.60760498046875,5.280004978179932,2.0970263481140137
21-08-2013,5.190004825592041,5.190004825592041,40534,5.400004863739014,5.220005035400391,2.0731964111328125
22-08-2013,5.340004920959473,5.400004863739014,69204,5.670004844665527,5.550004959106445,2.2042603492736816
23-08-2013,4.980003833770752,5.190004825592041,152799,5.340004920959473,5.010004997253418,1.9897921085357664
26-08-2013,4.980003833770752,4.980003833770752,53191,5.16000509262085,5.1300048828125,2.03745174407959
27-08-2013,4.9500041007995605,5.070004940032959,84592,5.1300048828125,4.980003833770752,1.977876663208008
28-08-2013,4.920003890991211,5.099404811859131,56769,5.100005149841309,5.010004997253418,1.9897921085357664
29-08-2013,4.9500041007995605,5.010004997253418,98749,5.100005149841309,4.9500041007995605,1.9659619331359863
30-08-2013,4.8300042152404785,4.9500041007995605,1810847,5.16000509262085,4.980003833770752,1.977876663208008
03-09-2013,4.9500041007995605,5.1300048828125,286346,5.490005016326904,5.490005016326904,2.1804306507110596
04-09-2013,5.280004978179932,5.430005073547363,163757,5.430005073547363,5.340004920959473,2.1208560466766357
05-09-2013,5.100005149841309,5.310005187988281,82048,5.370005130767822,5.16000509262085,2.0493667125701904
06-09-2013,5.010004997253418,5.16000509262085,100100,5.184004783630371,5.010004997253418,1.9897921085357664
09-09-2013,5.010004997253418,5.100005149841309,46985,5.1300048828125,5.040005207061768,2.001707077026367
10-09-2013,4.980003833770752,5.040005207061768,80546,5.190004825592041,5.070004940032959,2.0136218070983887
11-09-2013,5.100005149841309,5.1300048828125,39786,5.220005035400391,5.16000509262085,2.0493667125701904
12-09-2013,5.100005149841309,5.1300048828125,44147,5.220005035400391,5.16000509262085,2.0493667125701904
13-09-2013,5.1300048828125,5.220005035400391,45598,5.250004768371582,5.220005035400391,2.0731964111328125
16-09-2013,5.16000509262085,5.340004920959473,33021,5.340004920959473,5.16000509262085,2.0493667125701904
17-09-2013,5.1300048828125,5.16000509262085,28621,5.190004825592041,5.1300048828125,2.03745174407959
18-09-2013,5.1300048828125,5.1300048828125,97413,5.2203049659729,5.220005035400391,2.0731964111328125
19-09-2013,5.190004825592041,5.280004978179932,62987,5.460004806518555,5.370005130767822,2.1327710151672363
20-09-2013,5.400004863739014,5.400004863739014,906642,6.630005836486816,6.540006160736084,2.5974528789520264
23-09-2013,5.760004997253418,6.660006046295166,259155,6.660006046295166,6.450006008148193,2.5617082118988037
24-09-2013,6.362105846405029,6.540006160736084,153760,6.795005798339844,6.570005893707275,2.609367847442627
25-09-2013,6.420005798339844,6.630005836486816,65265,6.870006084442139,6.750006198883057,2.6808574199676514
26-09-2013,6.420005798339844,6.840005874633789,65606,6.840005874633789,6.450006008148193,2.5617082118988037
27-09-2013,6.093006134033203,6.240005970001221,75352,6.450006008148193,6.420005798339844,2.549793243408203
30-09-2013,6.240005970001221,6.240005970001221,98547,6.780005931854248,6.690005779266357,2.65702748298645
01-10-2013,6.570005893707275,6.720005989074707,132113,6.990005970001221,6.870006084442139,2.7285170555114746
02-10-2013,6.840005874633789,6.90000581741333,126125,7.410006999969482,7.170007228851318,2.847666501998902
03-10-2013,6.690005779266357,7.110006809234619,68730,7.110006809234619,6.750006198883057,2.6808574199676514
04-10-2013,6.750006198883057,6.810006141662598,27027,6.93000602722168,6.780005931854248,2.692772150039673
07-10-2013,6.750006198883057,6.780005931854248,52166,7.170007228851318,6.90000581741333,2.740431785583496
08-10-2013,6.93000602722168,7.020007133483887,56193,7.260006904602051,7.020007133483887,2.7880918979644775
09-10-2013,6.330006122589111,7.050006866455078,63689,7.050006866455078,6.420005798339844,2.549793243408203
10-10-2013,6.330006122589111,6.420005798339844,43007,6.780005931854248,6.540006160736084,2.5974528789520264
11-10-2013,6.510005950927734,6.510005950927734,27993,6.810006141662598,6.630005836486816,2.633197546005249
14-10-2013,6.690005779266357,6.690005779266357,31703,6.870006084442139,6.840005874633789,2.716601848602295
15-10-2013,6.750006198883057,6.750006198883057,44668,7.020007133483887,6.840005874633789,2.716601848602295
16-10-2013,6.630005836486816,6.840005874633789,61843,6.840005874633789,6.780005931854248,2.692772150039673
17-10-2013,6.630305767059326,6.720005989074707,338013,7.800006866455078,7.380006790161133,2.9310708045959473
18-10-2013,7.080007076263428,7.620007038116455,158715,7.620007038116455,7.170007228851318,2.847666501998902
21-10-2013,7.170007228851318,7.170007228851318,186751,7.95000696182251,7.95000696182251,3.157454013824463
22-10-2013,7.350007057189941,7.95000696182251,117150,8.069707870483398,7.770007133483887,3.0859646797180176
23-10-2013,7.170007228851318,7.5900068283081055,40321,7.6500067710876465,7.260006904602051,2.883411169052124
24-10-2013,7.050006866455078,7.350007057189941,44633,7.5900068283081055,7.410006999969482,2.942985773086548
25-10-2013,6.630005836486816,7.380006790161133,56746,7.440007209777832,6.780005931854248,2.692772150039673
28-10-2013,6.240005970001221,6.780005931854248,81030,6.810006141662598,6.27000617980957,2.4902188777923584
29-10-2013,6.15000581741333,6.27000617980957,76966,6.330006122589111,6.27000617980957,2.4902188777923584
30-10-2013,5.8530049324035645,6.210006237030029,110289,6.27000617980957,6.060006141662598,2.4068143367767334
31-10-2013,5.820004940032959,5.970005035400391,85756,6.15000581741333,5.970005035400391,2.3710691928863525
01-11-2013,5.790005207061768,5.970005035400391,72769,6.030005931854248,5.940004825592041,2.359154224395752
04-11-2013,5.850005149841309,5.91000509262085,139131,6.630005836486816,6.630005836486816,2.633197546005249
05-11-2013,6.27000617980957,6.810006141662598,85210,6.90000581741333,6.810006141662598,2.7046871185302734
06-11-2013,6.240005970001221,6.750006198883057,51843,6.750006198883057,6.660006046295166,2.6451125144958496
07-11-2013,6.000006198883057,6.570005893707275,38050,6.600006103515625,6.300005912780762,2.50213360786438
08-11-2013,5.820004940032959,6.18000602722168,28841,6.269705772399902,6.18000602722168,2.4544739723205566
11-11-2013,6.030005931854248,6.060006141662598,32953,6.660006046295166,6.600006103515625,2.6212828159332275
12-11-2013,5.550004959106445,6.360005855560303,71909,6.360005855560303,5.640005111694336,2.2400052547454834
13-11-2013,5.430005073547363,5.520005226135254,66925,5.670004844665527,5.520005226135254,2.19234561920166
14-11-2013,5.520005226135254,5.520005226135254,43241,5.760004997253418,5.610004901885986,2.228090286254883
15-11-2013,5.520005226135254,5.580005168914795,14922,5.700005054473877,5.640005111694336,2.2400052547454834
18-11-2013,5.490005016326904,5.610004901885986,31241,5.91000509262085,5.580005168914795,2.2161755561828613
19-11-2013,5.430005073547363,5.550004959106445,42172,5.730004787445068,5.580005168914795,2.2161755561828613
20-11-2013,5.490005016326904,6.000006198883057,32579,6.000006198883057,5.580005168914795,2.2161755561828613
21-11-2013,5.520005226135254,5.520005226135254,27228,5.850005149841309,5.670004844665527,2.251919984817505
22-11-2013,5.520005226135254,5.550004959106445,20128,5.640005111694336,5.640005111694336,2.2400052547454834
25-11-2013,5.280004978179932,5.580005168914795,22026,5.610304832458496,5.580005168914795,2.2161755561828613
26-11-2013,5.280004978179932,5.400004863739014,39364,5.550004959106445,5.550004959106445,2.2042603492736816
27-11-2013,5.400004863739014,5.5470051765441895,13040,5.580005168914795,5.490005016326904,2.1804306507110596
29-11-2013,5.400004863739014,5.580005168914795,15928,5.610004901885986,5.520005226135254,2.19234561920166
02-12-2013,5.340004920959473,5.430005073547363,77515,5.550004959106445,5.550004959106445,2.2042603492736816
03-12-2013,5.250004768371582,5.550004959106445,124710,5.550004959106445,5.370005130767822,2.1327710151672363
04-12-2013,5.340004920959473,5.340004920959473,9460,5.430005073547363,5.400004863739014,2.144685745239258
05-12-2013,5.370005130767822,5.370005130767822,35575,5.460004806518555,5.370005130767822,2.1327710151672363
06-12-2013,5.16000509262085,5.430005073547363,68370,5.430005073547363,5.310005187988281,2.1089413166046143
09-12-2013,4.935004234313965,5.280004978179932,151525,5.340004920959473,5.100005149841309,2.0255367755889893
10-12-2013,4.800004005432129,4.9500041007995605,119979,5.010004997253418,4.920003890991211,1.954046845436096
11-12-2013,4.770003795623779,4.8300042152404785,66636,4.86000394821167,4.86000394821167,1.930217146873474
12-12-2013,4.800004005432129,4.86000394821167,67879,4.935004234313965,4.8900041580200195,1.9421321153640747
13-12-2013,4.500003814697266,4.8300042152404785,349386,4.920003890991211,4.590003967285156,1.822982907295227
16-12-2013,4.440003871917725,4.740004062652588,80265,4.740004062652588,4.500003814697266,1.7872381210327148
17-12-2013,4.290003776550293,4.500003814697266,258492,4.620004177093506,4.410004138946533,1.7514934539794922
18-12-2013,4.2000041007995605,4.380003929138184,133550,4.416004180908203,4.260004043579102,1.691918969154358
19-12-2013,3.990003108978271,4.230003833770752,167139,4.230303764343262,4.050004005432129,1.6085145473480225
20-12-2013,3.6600029468536377,4.050004005432129,1111346,4.0800042152404785,3.780003070831299,1.5012799501419067
23-12-2013,3.900002956390381,3.9300029277801514,371827,4.170003890991211,4.170003890991211,1.6561741828918457
24-12-2013,3.81000304222107,4.11000394821167,214815,4.260004043579102,3.960002899169922,1.5727694034576416
26-12-2013,3.900002956390381,3.900002956390381,224933,4.290003776550293,4.290003776550293,1.7038336992263794
27-12-2013,4.170003890991211,4.260004043579102,169900,4.380003929138184,4.380003929138184,1.7395784854888916
30-12-2013,4.320003986358643,4.410004138946533,241629,4.620004177093506,4.560004234313965,1.811068058013916
31-12-2013,4.560004234313965,4.620004177093506,150492,4.740004062652588,4.710003852844238,1.8706425428390503
02-01-2014,4.500003814697266,4.740004062652588,97136,4.7697038650512695,4.590003967285156,1.822982907295227
03-01-2014,4.39380407333374,4.620004177093506,57196,4.620004177093506,4.440003871917725,1.7634083032608032
06-01-2014,4.320003986358643,4.380003929138184,157099,4.530004024505615,4.470004081726074,1.7753232717514038
07-01-2014,4.410004138946533,4.470004081726074,67364,4.650003910064697,4.650003910064697,1.846812725067139
08-01-2014,4.500003814697266,4.680004119873047,31952,4.69650411605835,4.530004024505615,1.7991530895233154
09-01-2014,4.320003986358643,4.500003814697266,43230,4.500304222106934,4.380003929138184,1.7395784854888916
10-01-2014,4.11000394821167,4.380003929138184,85515,4.380003929138184,4.2000041007995605,1.6680891513824463
13-01-2014,4.050004005432129,4.170003890991211,35642,4.170003890991211,4.0800042152404785,1.620429515838623
14-01-2014,3.9300029277801514,4.0800042152404785,129819,4.0800042152404785,3.990003108978271,1.5846843719482422
15-01-2014,3.990003108978271,3.990003108978271,30351,4.1400041580200195,4.11000394821167,1.632344365119934
16-01-2014,4.020003795623779,4.050004005432129,106303,4.350004196166992,4.290003776550293,1.7038336992263794
17-01-2014,4.1400041580200195,4.2000041007995605,28359,4.245004177093506,4.1400041580200195,1.644259333610535
21-01-2014,4.410004138946533,4.710003852844238,245394,4.800004005432129,4.500003814697266,1.7872381210327148
22-01-2014,4.530004024505615,4.560004234313965,279201,4.650003910064697,4.590003967285156,1.822982907295227
23-01-2014,4.440003871917725,4.606503963470459,208541,4.620004177093506,4.560004234313965,1.811068058013916
24-01-2014,4.350004196166992,4.500003814697266,454067,4.680004119873047,4.500003814697266,1.7872381210327148
27-01-2014,4.380003929138184,4.470004081726074,49039,4.560004234313965,4.380003929138184,1.7395784854888916
28-01-2014,4.350004196166992,4.380003929138184,24594,4.440003871917725,4.380003929138184,1.7395784854888916
29-01-2014,4.350004196166992,4.350004196166992,21670,4.500003814697266,4.350004196166992,1.72766375541687
30-01-2014,4.350004196166992,4.350004196166992,35534,4.500003814697266,4.410004138946533,1.7514934539794922
31-01-2014,4.2000041007995605,4.410004138946533,888618,4.619703769683838,4.500003814697266,1.7872381210327148
03-02-2014,4.440003871917725,4.530004024505615,97738,4.590003967285156,4.500003814697266,1.7872381210327148
04-02-2014,4.410004138946533,4.470004081726074,87646,4.560004234313965,4.560004234313965,1.811068058013916
05-02-2014,4.440003871917725,4.560004234313965,104758,4.560004234313965,4.470004081726074,1.7753232717514038
06-02-2014,4.440003871917725,4.470004081726074,86374,4.530004024505615,4.500003814697266,1.7872381210327148
07-02-2014,4.440003871917725,4.470004081726074,50341,4.500003814697266,4.500003814697266,1.7872381210327148
10-02-2014,4.470004081726074,4.500003814697266,468634,4.740004062652588,4.620004177093506,1.8348978757858276
11-02-2014,4.470004081726074,4.650003910064697,266321,4.800004005432129,4.560004234313965,1.811068058013916
12-02-2014,4.500003814697266,4.500003814697266,58367,4.590003967285156,4.590003967285156,1.822982907295227
13-02-2014,4.500003814697266,4.530004024505615,118212,4.620004177093506,4.620004177093506,1.8348978757858276
14-02-2014,4.530004024505615,4.620004177093506,47785,4.620004177093506,4.530004024505615,1.7991530895233154
18-02-2014,4.530004024505615,4.590003967285156,44780,4.590003967285156,4.530004024505615,1.7991530895233154
19-02-2014,4.500003814697266,4.530004024505615,73272,4.560004234313965,4.500003814697266,1.7872381210327148
20-02-2014,4.440003871917725,4.500003814697266,80316,4.519504070281982,4.500003814697266,1.7872381210327148
21-02-2014,4.470004081726074,4.470004081726074,45917,4.500003814697266,4.470004081726074,1.7753232717514038
24-02-2014,4.470004081726074,4.500003814697266,35270,4.530004024505615,4.500003814697266,1.7872381210327148
25-02-2014,4.440003871917725,4.500003814697266,82341,4.500003814697266,4.470004081726074,1.7753232717514038
26-02-2014,4.440003871917725,4.470004081726074,79020,4.500003814697266,4.500003814697266,1.7872381210327148
27-02-2014,4.440003871917725,4.500003814697266,139261,4.620004177093506,4.500003814697266,1.7872381210327148
28-02-2014,4.290003776550293,4.470004081726074,261546,4.500003814697266,4.440003871917725,1.7634083032608032
03-03-2014,4.380003929138184,4.380003929138184,32625,4.470004081726074,4.440003871917725,1.7634083032608032
04-03-2014,4.500003814697266,4.500003814697266,247710,4.9500041007995605,4.8300042152404785,1.918302297592163
05-03-2014,4.86000394821167,5.010004997253418,70685,5.010004997253418,4.8900041580200195,1.9421321153640747
06-03-2014,4.710003852844238,4.770003795623779,41743,4.9500041007995605,4.770003795623779,1.894472360610962
07-03-2014,4.470004081726074,4.500003814697266,27785,4.800004005432129,4.770003795623779,1.894472360610962
10-03-2014,4.620004177093506,4.86000394821167,33059,4.920003890991211,4.8900041580200195,1.9421321153640747
11-03-2014,4.710003852844238,4.8900041580200195,69640,4.8900041580200195,4.740004062652588,1.8825575113296509
12-03-2014,4.710003852844238,4.770003795623779,25242,4.800004005432129,4.800004005432129,1.9063873291015625
13-03-2014,4.380003929138184,4.800004005432129,102215,5.010004997253418,4.620004177093506,1.8348978757858276
14-03-2014,4.560004234313965,4.650003910064697,184765,4.680004119873047,4.590003967285156,1.822982907295227
17-03-2014,4.530004024505615,4.560004234313965,35430,4.650003910064697,4.560004234313965,1.811068058013916
18-03-2014,4.410004138946533,4.590003967285156,59474,4.590003967285156,4.470004081726074,1.7753232717514038
19-03-2014,4.530004024505615,4.530004024505615,34693,4.620004177093506,4.530004024505615,1.7991530895233154
20-03-2014,4.500003814697266,4.530004024505615,53002,4.740004062652588,4.620004177093506,1.8348978757858276
21-03-2014,4.590003967285156,4.620004177093506,158811,5.250004768371582,5.250004768371582,2.085111379623413
24-03-2014,4.920003890991211,5.190004825592041,135939,5.490005016326904,5.430005073547363,2.1566009521484375
25-03-2014,5.010004997253418,5.550004959106445,72083,5.550004959106445,5.040005207061768,2.001707077026367
26-03-2014,4.800004005432129,4.9500041007995605,78657,5.250004768371582,4.8300042152404785,1.918302297592163
27-03-2014,4.470004081726074,4.800004005432129,71910,4.857004165649414,4.710003852844238,1.8706425428390503
28-03-2014,4.560004234313965,4.680004119873047,56070,4.829403877258301,4.590003967285156,1.822982907295227
31-03-2014,4.620004177093506,4.620004177093506,88360,4.8900041580200195,4.770003795623779,1.894472360610962
01-04-2014,4.530004024505615,4.740004062652588,42111,4.800004005432129,4.770003795623779,1.894472360610962
02-04-2014,4.560004234313965,4.740004062652588,10078,4.800004005432129,4.740004062652588,1.8825575113296509
03-04-2014,4.620004177093506,4.710604190826416,12094,4.710604190826416,4.620004177093506,1.8348978757858276
04-04-2014,4.440003871917725,4.620004177093506,89879,4.650003910064697,4.470004081726074,1.7753232717514038
07-04-2014,4.440003871917725,4.470004081726074,27463,4.530004024505615,4.500003814697266,1.7872381210327148
08-04-2014,4.470004081726074,4.530004024505615,16809,4.560004234313965,4.500003814697266,1.7872381210327148
09-04-2014,4.440003871917725,4.500003814697266,27251,4.590003967285156,4.530004024505615,1.7991530895233154
10-04-2014,4.410004138946533,4.530004024505615,14967,4.530004024505615,4.470004081726074,1.7753232717514038
11-04-2014,4.470004081726074,4.470004081726074,21716,4.500003814697266,4.500003814697266,1.7872381210327148
14-04-2014,4.410004138946533,4.500003814697266,20976,4.500003814697266,4.410004138946533,1.7514934539794922
15-04-2014,4.410004138946533,4.410004138946533,15541,4.440003871917725,4.410004138946533,1.7514934539794922
16-04-2014,4.323003768920898,4.500003814697266,479532,4.500003814697266,4.380003929138184,1.7395784854888916
17-04-2014,4.320003986358643,4.350004196166992,11260,4.350004196166992,4.320003986358643,1.71574866771698
21-04-2014,4.290003776550293,4.290003776550293,13914,4.500003814697266,4.440003871917725,1.7634083032608032
