Date,Low,Open,Volume,High,Close,Adjusted Close
14-04-2015,0.0799999982118606,0.0799999982118606,1000,0.0799999982118606,0.0799999982118606,0.0799999982118606
15-04-2015,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
16-04-2015,0.0799999982118606,0.0799999982118606,2000,0.0799999982118606,0.0799999982118606,0.0799999982118606
17-04-2015,0.0799999982118606,0.0799999982118606,1000,0.0799999982118606,0.0799999982118606,0.0799999982118606
20-04-2015,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
21-04-2015,0.0799999982118606,0.0799999982118606,500,0.0799999982118606,0.0799999982118606,0.0799999982118606
22-04-2015,0.0799999982118606,0.0799999982118606,5000,0.0900000035762786,0.0900000035762786,0.0900000035762786
23-04-2015,0.0799999982118606,0.0799999982118606,10000,0.0799999982118606,0.0799999982118606,0.0799999982118606
24-04-2015,0.0799999982118606,0.0799999982118606,14000,0.0900000035762786,0.0900000035762786,0.0900000035762786
27-04-2015,0.0900000035762786,0.0900000035762786,2000,0.0900000035762786,0.0900000035762786,0.0900000035762786
28-04-2015,0.0799999982118606,0.0900000035762786,19000,0.0900000035762786,0.0799999982118606,0.0799999982118606
29-04-2015,0.0799999982118606,0.0799999982118606,2100,0.0799999982118606,0.0799999982118606,0.0799999982118606
30-04-2015,0.0799999982118606,0.0900000035762786,4000,0.0900000035762786,0.0799999982118606,0.0799999982118606
01-05-2015,0.0799999982118606,0.0799999982118606,7500,0.0799999982118606,0.0799999982118606,0.0799999982118606
04-05-2015,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
05-05-2015,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
06-05-2015,0.0799999982118606,0.0799999982118606,6900,0.0900000035762786,0.0900000035762786,0.0900000035762786
07-05-2015,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
08-05-2015,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
11-05-2015,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
12-05-2015,0.0900000035762786,0.0900000035762786,3200,0.0900000035762786,0.0900000035762786,0.0900000035762786
13-05-2015,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
14-05-2015,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
15-05-2015,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
18-05-2015,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
19-05-2015,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
20-05-2015,0.0700000002980232,0.0700000002980232,8000,0.0799999982118606,0.0799999982118606,0.0799999982118606
21-05-2015,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
22-05-2015,0.0700000002980232,0.0700000002980232,13600,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-05-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
27-05-2015,0.0799999982118606,0.0799999982118606,30000,0.0799999982118606,0.0799999982118606,0.0799999982118606
28-05-2015,0.0700000002980232,0.0700000002980232,800,0.0700000002980232,0.0700000002980232,0.0700000002980232
29-05-2015,0.0700000002980232,0.0700000002980232,20000,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-06-2015,0.0799999982118606,0.0799999982118606,10000,0.0799999982118606,0.0799999982118606,0.0799999982118606
02-06-2015,0.0599999986588954,0.0599999986588954,15000,0.0599999986588954,0.0599999986588954,0.0599999986588954
03-06-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-06-2015,0.0599999986588954,0.0599999986588954,400,0.0599999986588954,0.0599999986588954,0.0599999986588954
05-06-2015,0.0599999986588954,0.0599999986588954,2700,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-06-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
09-06-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
10-06-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
11-06-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
12-06-2015,0.0700000002980232,0.0700000002980232,5000,0.0700000002980232,0.0700000002980232,0.0700000002980232
15-06-2015,0.0599999986588954,0.0700000002980232,1200,0.0700000002980232,0.0599999986588954,0.0599999986588954
16-06-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
17-06-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-06-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
19-06-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-06-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-06-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
24-06-2015,0.0700000002980232,0.0700000002980232,1000,0.0700000002980232,0.0700000002980232,0.0700000002980232
25-06-2015,0.0700000002980232,0.0700000002980232,7500,0.0700000002980232,0.0700000002980232,0.0700000002980232
26-06-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
29-06-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
30-06-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-07-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
02-07-2015,0.0700000002980232,0.0799999982118606,29000,0.0799999982118606,0.0700000002980232,0.0700000002980232
06-07-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-07-2015,0.0799999982118606,0.0799999982118606,56000,0.0799999982118606,0.0799999982118606,0.0799999982118606
08-07-2015,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
09-07-2015,0.0799999982118606,0.0799999982118606,10000,0.0799999982118606,0.0799999982118606,0.0799999982118606
10-07-2015,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
13-07-2015,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
14-07-2015,0.0700000002980232,0.0799999982118606,15000,0.0799999982118606,0.0700000002980232,0.0700000002980232
15-07-2015,0.0599999986588954,0.0599999986588954,2000,0.0599999986588954,0.0599999986588954,0.0599999986588954
16-07-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
17-07-2015,0.0700000002980232,0.0700000002980232,1500,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-07-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-07-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
22-07-2015,0.0599999986588954,0.0599999986588954,200000,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-07-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
24-07-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
27-07-2015,0.0700000002980232,0.0700000002980232,6700,0.0700000002980232,0.0700000002980232,0.0700000002980232
28-07-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
29-07-2015,0.0599999986588954,0.0599999986588954,200,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-07-2015,0.0599999986588954,0.0599999986588954,1000,0.0599999986588954,0.0599999986588954,0.0599999986588954
31-07-2015,0.0599999986588954,0.0599999986588954,12500,0.0599999986588954,0.0599999986588954,0.0599999986588954
03-08-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-08-2015,0.0700000002980232,0.0700000002980232,10400,0.0700000002980232,0.0700000002980232,0.0700000002980232
05-08-2015,0.0599999986588954,0.0599999986588954,3000,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-08-2015,0.0599999986588954,0.0599999986588954,2000,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-08-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
10-08-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
11-08-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-08-2015,0.0700000002980232,0.0700000002980232,18700,0.0700000002980232,0.0700000002980232,0.0700000002980232
13-08-2015,0.0700000002980232,0.0700000002980232,5000,0.0700000002980232,0.0700000002980232,0.0700000002980232
14-08-2015,0.0599999986588954,0.0700000002980232,28700,0.0700000002980232,0.0599999986588954,0.0599999986588954
17-08-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-08-2015,0.0700000002980232,0.0700000002980232,3000,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-08-2015,0.0599999986588954,0.0599999986588954,5500,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-08-2015,0.0700000002980232,0.0700000002980232,10000,0.0700000002980232,0.0700000002980232,0.0700000002980232
21-08-2015,0.0599999986588954,0.0599999986588954,2000,0.0599999986588954,0.0599999986588954,0.0599999986588954
24-08-2015,0.0599999986588954,0.0599999986588954,15000,0.0599999986588954,0.0599999986588954,0.0599999986588954
25-08-2015,0.050000000745058,0.0599999986588954,4200,0.0599999986588954,0.050000000745058,0.050000000745058
26-08-2015,0.050000000745058,0.050000000745058,200,0.050000000745058,0.050000000745058,0.050000000745058
27-08-2015,0.050000000745058,0.050000000745058,100,0.050000000745058,0.050000000745058,0.050000000745058
28-08-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
31-08-2015,0.050000000745058,0.050000000745058,7000,0.0700000002980232,0.0700000002980232,0.0700000002980232
01-09-2015,0.050000000745058,0.050000000745058,10000,0.050000000745058,0.050000000745058,0.050000000745058
02-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
03-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
08-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
09-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
10-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
11-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
14-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
15-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
16-09-2015,0.0599999986588954,0.0599999986588954,100000,0.0599999986588954,0.0599999986588954,0.0599999986588954
17-09-2015,0.0599999986588954,0.0599999986588954,1000,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-09-2015,0.050000000745058,0.050000000745058,500,0.050000000745058,0.050000000745058,0.050000000745058
21-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
22-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
23-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
24-09-2015,0.050000000745058,0.050000000745058,11000,0.050000000745058,0.050000000745058,0.050000000745058
25-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
28-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
29-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
30-09-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
01-10-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
02-10-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
05-10-2015,0.050000000745058,0.050000000745058,15000,0.050000000745058,0.050000000745058,0.050000000745058
06-10-2015,0.0599999986588954,0.0599999986588954,7200,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-10-2015,0.050000000745058,0.050000000745058,5000,0.050000000745058,0.050000000745058,0.050000000745058
08-10-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
09-10-2015,0.0599999986588954,0.0700000002980232,102000,0.0700000002980232,0.0599999986588954,0.0599999986588954
12-10-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-10-2015,0.0700000002980232,0.0700000002980232,10000,0.0700000002980232,0.0700000002980232,0.0700000002980232
14-10-2015,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
15-10-2015,0.0599999986588954,0.0599999986588954,4000,0.0700000002980232,0.0700000002980232,0.0700000002980232
16-10-2015,0.050000000745058,0.050000000745058,5000,0.050000000745058,0.050000000745058,0.050000000745058
19-10-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
20-10-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
21-10-2015,0.0599999986588954,0.0599999986588954,8500,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-10-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-10-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
26-10-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
27-10-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
28-10-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-10-2015,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-10-2015,0.0399999991059303,0.0399999991059303,4000,0.0399999991059303,0.0399999991059303,0.0399999991059303
02-11-2015,0.0399999991059303,0.0399999991059303,500,0.0399999991059303,0.0399999991059303,0.0399999991059303
03-11-2015,0.050000000745058,0.050000000745058,100,0.050000000745058,0.050000000745058,0.050000000745058
04-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
05-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
06-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
09-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
10-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
11-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
12-11-2015,0.050000000745058,0.050000000745058,2000,0.050000000745058,0.050000000745058,0.050000000745058
13-11-2015,0.050000000745058,0.050000000745058,3500,0.050000000745058,0.050000000745058,0.050000000745058
16-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
17-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
18-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
19-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
20-11-2015,0.050000000745058,0.050000000745058,4000,0.050000000745058,0.050000000745058,0.050000000745058
23-11-2015,0.050000000745058,0.050000000745058,2600,0.050000000745058,0.050000000745058,0.050000000745058
24-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
25-11-2015,0.050000000745058,0.050000000745058,20000,0.050000000745058,0.050000000745058,0.050000000745058
27-11-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
30-11-2015,0.0399999991059303,0.050000000745058,102700,0.050000000745058,0.0399999991059303,0.0399999991059303
01-12-2015,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
02-12-2015,0.050000000745058,0.050000000745058,55000,0.050000000745058,0.050000000745058,0.050000000745058
03-12-2015,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-12-2015,0.0399999991059303,0.0399999991059303,15000,0.0399999991059303,0.0399999991059303,0.0399999991059303
07-12-2015,0.0199999995529651,0.0199999995529651,1000,0.0700000002980232,0.0700000002980232,0.0700000002980232
08-12-2015,0.0299999993294477,0.0299999993294477,400,0.0299999993294477,0.0299999993294477,0.0299999993294477
09-12-2015,0.0299999993294477,0.0299999993294477,31900,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-12-2015,0.0399999991059303,0.0399999991059303,2000,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-12-2015,0.0399999991059303,0.0399999991059303,2000,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-12-2015,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-12-2015,0.0399999991059303,0.0399999991059303,1000,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-12-2015,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-12-2015,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-12-2015,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
21-12-2015,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
22-12-2015,0.0299999993294477,0.0399999991059303,20000,0.0399999991059303,0.0299999993294477,0.0299999993294477
23-12-2015,0.0299999993294477,0.0299999993294477,1000,0.0299999993294477,0.0299999993294477,0.0299999993294477
24-12-2015,0.0299999993294477,0.0299999993294477,2500,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-12-2015,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
29-12-2015,0.0299999993294477,0.0299999993294477,4400,0.0299999993294477,0.0299999993294477,0.0299999993294477
30-12-2015,0.0299999993294477,0.0299999993294477,5000,0.0299999993294477,0.0299999993294477,0.0299999993294477
31-12-2015,0.0299999993294477,0.0299999993294477,46500,0.0399999991059303,0.0399999991059303,0.0399999991059303
04-01-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
05-01-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-01-2016,0.0399999991059303,0.0399999991059303,500,0.0399999991059303,0.0399999991059303,0.0399999991059303
07-01-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
08-01-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
11-01-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
12-01-2016,0.0399999991059303,0.0399999991059303,2314600,0.0399999991059303,0.0399999991059303,0.0399999991059303
13-01-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-01-2016,0.0299999993294477,0.0299999993294477,2010000,0.0299999993294477,0.0299999993294477,0.0299999993294477
15-01-2016,0.0299999993294477,0.0299999993294477,70000,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-01-2016,0.0299999993294477,0.0299999993294477,15000,0.0299999993294477,0.0299999993294477,0.0299999993294477
20-01-2016,0.0199999995529651,0.0199999995529651,3798400,0.0199999995529651,0.0199999995529651,0.0199999995529651
21-01-2016,0.0199999995529651,0.0199999995529651,500,0.0199999995529651,0.0199999995529651,0.0199999995529651
22-01-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
25-01-2016,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
26-01-2016,0.0299999993294477,0.0299999993294477,10000,0.0299999993294477,0.0299999993294477,0.0299999993294477
27-01-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
28-01-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
29-01-2016,0.0399999991059303,0.0399999991059303,10000,0.0399999991059303,0.0399999991059303,0.0399999991059303
01-02-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
02-02-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
03-02-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
04-02-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
05-02-2016,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
08-02-2016,0.0299999993294477,0.0299999993294477,15000,0.0299999993294477,0.0299999993294477,0.0299999993294477
09-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
10-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
11-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
12-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
16-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
17-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
18-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
19-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
22-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
23-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
24-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
25-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
26-02-2016,0.0299999993294477,0.0299999993294477,0,0.0299999993294477,0.0299999993294477,0.0299999993294477
29-02-2016,0.0599999986588954,0.0599999986588954,10000,0.0599999986588954,0.0599999986588954,0.0599999986588954
01-03-2016,0.050000000745058,0.050000000745058,50000,0.050000000745058,0.050000000745058,0.050000000745058
02-03-2016,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
03-03-2016,0.0700000002980232,0.0700000002980232,40500,0.0700000002980232,0.0700000002980232,0.0700000002980232
04-03-2016,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
07-03-2016,0.0900000035762786,0.0900000035762786,32500,0.0900000035762786,0.0900000035762786,0.0900000035762786
08-03-2016,0.0900000035762786,0.0900000035762786,5000,0.0900000035762786,0.0900000035762786,0.0900000035762786
09-03-2016,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
10-03-2016,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
11-03-2016,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
14-03-2016,0.0799999982118606,0.0799999982118606,2000,0.0799999982118606,0.0799999982118606,0.0799999982118606
15-03-2016,0.0799999982118606,0.0799999982118606,1700,0.0799999982118606,0.0799999982118606,0.0799999982118606
16-03-2016,0.0799999982118606,0.0799999982118606,10000,0.0799999982118606,0.0799999982118606,0.0799999982118606
17-03-2016,0.0900000035762786,0.0900000035762786,25000,0.1000000014901161,0.1000000014901161,0.1000000014901161
18-03-2016,0.0900000035762786,0.0900000035762786,40000,0.0900000035762786,0.0900000035762786,0.0900000035762786
21-03-2016,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
22-03-2016,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
23-03-2016,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
24-03-2016,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
28-03-2016,0.0799999982118606,0.0799999982118606,500,0.0799999982118606,0.0799999982118606,0.0799999982118606
29-03-2016,0.0799999982118606,0.0799999982118606,1000,0.0799999982118606,0.0799999982118606,0.0799999982118606
30-03-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
31-03-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
01-04-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
04-04-2016,0.0900000035762786,0.0900000035762786,6000,0.0900000035762786,0.0900000035762786,0.0900000035762786
05-04-2016,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
06-04-2016,0.0799999982118606,0.0799999982118606,500,0.0799999982118606,0.0799999982118606,0.0799999982118606
07-04-2016,0.0799999982118606,0.0799999982118606,500,0.0799999982118606,0.0799999982118606,0.0799999982118606
08-04-2016,0.0900000035762786,0.0900000035762786,5000,0.0900000035762786,0.0900000035762786,0.0900000035762786
11-04-2016,0.0900000035762786,0.0900000035762786,600,0.0900000035762786,0.0900000035762786,0.0900000035762786
12-04-2016,0.0900000035762786,0.0900000035762786,0,0.0900000035762786,0.0900000035762786,0.0900000035762786
13-04-2016,0.0799999982118606,0.0799999982118606,12000,0.0799999982118606,0.0799999982118606,0.0799999982118606
14-04-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
15-04-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
18-04-2016,0.0799999982118606,0.0799999982118606,30000,0.0799999982118606,0.0799999982118606,0.0799999982118606
19-04-2016,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
20-04-2016,0.0900000035762786,0.0900000035762786,300,0.0900000035762786,0.0900000035762786,0.0900000035762786
21-04-2016,0.1000000014901161,0.1000000014901161,5000,0.1000000014901161,0.1000000014901161,0.1000000014901161
22-04-2016,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
25-04-2016,0.0700000002980232,0.0700000002980232,35700,0.0700000002980232,0.0700000002980232,0.0700000002980232
