Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
24-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
25-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
26-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
29-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
30-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
31-03-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
01-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
05-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
06-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
07-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
08-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
09-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
12-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
13-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0363319255411624
14-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
15-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
16-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
19-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
20-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
21-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
22-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
23-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
26-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
27-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
28-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
29-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
30-04-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
03-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
04-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
05-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
06-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
07-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
10-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
11-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
12-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
13-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
14-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
17-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
18-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
19-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
20-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
21-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
24-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
25-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
26-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
27-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
28-05-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
01-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
02-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
03-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
04-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
07-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
08-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
09-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
10-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
11-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
14-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
15-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
16-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
17-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
18-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
21-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
22-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
23-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
24-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
25-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
28-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
29-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
30-06-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
01-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
02-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
06-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
07-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
08-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
09-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
12-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
13-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
14-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
15-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
16-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
19-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
20-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
21-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
22-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
23-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
26-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
27-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
28-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
29-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
30-07-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
02-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
03-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
04-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
05-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
06-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
09-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
10-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
11-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
12-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
13-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
16-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
17-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
18-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
19-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
20-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
23-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
24-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
25-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
26-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
27-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
30-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
31-08-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
01-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
02-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
03-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
07-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
08-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
09-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
10-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
13-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
14-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0659044235944747
15-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0969914123415947
16-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
17-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
20-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
21-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
22-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
23-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
24-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
27-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
28-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
29-09-2021,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.1427420824766159
30-09-2021,0.8999999761581421,0.8999999761581421,11750,0.8999999761581421,0.8999999761581421,0.1647024005651474
01-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
04-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
05-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
06-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
07-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
08-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
11-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
12-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
13-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
14-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
15-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
18-10-2021,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.1647024005651474
19-10-2021,1.059999942779541,1.059999942779541,11750,1.059999942779541,1.059999942779541,0.1939828246831894
20-10-2021,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1939828246831894
21-10-2021,1.059999942779541,1.059999942779541,0,1.059999942779541,1.059999942779541,0.1939828246831894
22-10-2021,0.9318770170211792,0.9318770170211792,0,0.9318770170211792,0.9318770170211792,0.170535996556282
25-10-2021,0.9318770170211792,0.9318770170211792,0,0.9318770170211792,0.9318770170211792,0.170535996556282
26-10-2021,0.9318770170211792,0.9318770170211792,0,0.9318770170211792,0.9318770170211792,0.170535996556282
27-10-2021,1.25,1.25,350,1.25,1.25,0.2287533432245254
28-10-2021,1.25,1.25,0,1.25,1.25,0.2287533432245254
29-10-2021,1.25,1.25,0,1.25,1.25,0.2287533432245254
01-11-2021,1.098912000656128,1.098912000656128,0,1.098912000656128,1.098912000656128,0.2011038213968277
02-11-2021,1.098912000656128,1.098912000656128,0,1.098912000656128,1.098912000656128,0.2011038213968277
03-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
04-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
05-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
08-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
09-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
10-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
11-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
12-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
15-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
16-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
17-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
18-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
19-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
22-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
23-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
24-11-2021,1.0989099740982056,1.0989099740982056,0,1.0989099740982056,1.0989099740982056,0.2011034488677978
26-11-2021,1.0,1.0,200,1.0,1.0,0.1830026656389236
29-11-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
30-11-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
01-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
02-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
03-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
06-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
07-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
08-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
09-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
10-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
13-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
14-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
15-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
16-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
17-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
20-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
21-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
22-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
23-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
27-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
28-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
29-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
30-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
31-12-2021,1.0,1.0,0,1.0,1.0,0.1830026656389236
03-01-2022,1.0,1.0,0,1.0,1.0,0.1830026656389236
04-01-2022,1.0,1.0,0,1.0,1.0,0.1830026656389236
05-01-2022,0.9900000095367432,0.9900000095367432,304,1.0,1.0,0.1830026656389236
06-01-2022,1.0,1.0,0,1.0,1.0,0.1830026656389236
07-01-2022,0.6499999761581421,0.6499999761581421,350,0.6499999761581421,0.6499999761581421,0.1189517304301261
10-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
11-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
12-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
13-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
14-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
18-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
19-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
20-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
21-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
24-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
25-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
26-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
27-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
28-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
31-01-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
01-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
02-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
03-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
04-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
07-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
08-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
09-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
10-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
11-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
14-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
15-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
16-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
17-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
18-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
22-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
23-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
24-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
25-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
28-02-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
01-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
02-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
03-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
04-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
07-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
08-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
09-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
10-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
11-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
14-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
15-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
16-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
17-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
18-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
21-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
22-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
23-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
24-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
25-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
28-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
29-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
30-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
31-03-2022,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.1189517304301261
01-04-2022,0.7674999833106995,0.7674999833106995,200,0.7674999833106995,0.7674999833106995,0.1404545456171035
04-04-2022,0.7674999833106995,0.7674999833106995,0,0.7674999833106995,0.7674999833106995,0.1404545456171035
05-04-2022,0.7674999833106995,0.7674999833106995,0,0.7674999833106995,0.7674999833106995,0.1404545456171035
06-04-2022,0.7674999833106995,0.7674999833106995,0,0.7674999833106995,0.7674999833106995,0.1404545456171035
07-04-2022,0.7674999833106995,0.7674999833106995,0,0.7674999833106995,0.7674999833106995,0.1404545456171035
08-04-2022,0.7674999833106995,0.7674999833106995,0,0.7674999833106995,0.7674999833106995,0.1404545456171035
11-04-2022,0.7674999833106995,0.7674999833106995,0,0.7674999833106995,0.7674999833106995,0.1404545456171035
12-04-2022,0.7674999833106995,0.7674999833106995,0,0.7674999833106995,0.7674999833106995,0.1404545456171035
13-04-2022,0.7674999833106995,0.7674999833106995,0,0.7674999833106995,0.7674999833106995,0.1404545456171035
14-04-2022,0.7674999833106995,0.7674999833106995,0,0.7674999833106995,0.7674999833106995,0.1404545456171035
