Date,Low,Open,Volume,High,Close,Adjusted Close
18-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
19-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
20-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
21-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
22-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
25-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
26-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
27-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
28-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
29-07-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
01-08-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
02-08-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
03-08-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
04-08-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
05-08-2011,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
08-08-2011,0.3300000131130218,0.3300000131130218,1000,0.3300000131130218,0.3300000131130218,0.3300000131130218
09-08-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
10-08-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
11-08-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
12-08-2011,0.3300000131130218,0.3300000131130218,333,0.3300000131130218,0.3300000131130218,0.3300000131130218
15-08-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
16-08-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
17-08-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
18-08-2011,0.3600000143051147,0.3600000143051147,667,0.3600000143051147,0.3600000143051147,0.3600000143051147
19-08-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-08-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-08-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
24-08-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
25-08-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
26-08-2011,0.3600000143051147,0.3600000143051147,1667,0.3600000143051147,0.3600000143051147,0.3600000143051147
29-08-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
30-08-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
31-08-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-09-2011,0.3300000131130218,0.3600000143051147,5000,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-09-2011,0.3600000143051147,0.3600000143051147,600,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
13-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
14-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
15-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
16-09-2011,0.3600000143051147,0.4199999868869781,500,0.4199999868869781,0.3600000143051147,0.3600000143051147
19-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
20-09-2011,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-09-2011,0.3600000143051147,0.3600000143051147,667,0.3600000143051147,0.3600000143051147,0.3600000143051147
22-09-2011,0.3600000143051147,0.3600000143051147,667,0.3600000143051147,0.3600000143051147,0.3600000143051147
23-09-2011,0.3000000119209289,0.3000000119209289,333,0.3000000119209289,0.3000000119209289,0.3000000119209289
26-09-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
27-09-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
28-09-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
29-09-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
30-09-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
03-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
04-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
05-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
06-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
07-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
10-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
11-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
12-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
13-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
14-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
17-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
18-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
19-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
20-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
21-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
24-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
25-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
26-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
27-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
28-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
31-10-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
01-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
02-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
03-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
04-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
07-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
08-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
09-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
10-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
11-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
14-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
15-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
16-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
17-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
18-11-2011,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
21-11-2011,0.3300000131130218,0.3600000143051147,11667,0.3600000143051147,0.3300000131130218,0.3300000131130218
22-11-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
23-11-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
25-11-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
28-11-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
29-11-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
30-11-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
01-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
02-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
05-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
06-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
07-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
08-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
09-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
12-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
13-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
14-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
15-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
16-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
19-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
20-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
21-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
22-12-2011,0.3300000131130218,0.3300000131130218,1667,0.3300000131130218,0.3300000131130218,0.3300000131130218
23-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
27-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
28-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
29-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
30-12-2011,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
03-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
04-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
05-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
06-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
09-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
10-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
11-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
12-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
13-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
17-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
18-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
19-01-2012,0.3300000131130218,0.3300000131130218,0,0.3300000131130218,0.3300000131130218,0.3300000131130218
20-01-2012,0.3899999856948852,0.3899999856948852,3333,0.3899999856948852,0.3899999856948852,0.3899999856948852
23-01-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
24-01-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
25-01-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
26-01-2012,0.3600000143051147,0.3600000143051147,9000,0.3600000143051147,0.3600000143051147,0.3600000143051147
27-01-2012,0.3600000143051147,0.3600000143051147,6667,0.3600000143051147,0.3600000143051147,0.3600000143051147
30-01-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
31-01-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
01-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
02-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
03-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
06-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
07-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
08-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
09-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
10-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
13-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
14-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
15-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
16-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
17-02-2012,0.3600000143051147,0.3600000143051147,0,0.3600000143051147,0.3600000143051147,0.3600000143051147
21-02-2012,0.3899999856948852,0.3899999856948852,1000,0.3899999856948852,0.3899999856948852,0.3899999856948852
22-02-2012,0.3600000143051147,0.4199999868869781,3000,0.4199999868869781,0.3899999856948852,0.3899999856948852
23-02-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
24-02-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
27-02-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
28-02-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
29-02-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
01-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
02-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
05-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
06-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
07-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
08-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
09-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
12-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
13-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
14-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
15-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
16-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
19-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
20-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
21-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
22-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
23-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
26-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
27-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
28-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
29-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
30-03-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
02-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
03-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
04-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
05-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
09-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
10-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
11-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
12-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
13-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
16-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
17-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
18-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
19-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
20-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
23-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
24-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
25-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
26-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
27-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
30-04-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
01-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
02-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
03-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
04-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
07-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
08-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
09-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
10-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
11-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
14-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
15-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
16-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
17-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
18-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
21-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
22-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
23-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
24-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
25-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
29-05-2012,0.3600000143051147,0.3600000143051147,2333,0.3899999856948852,0.3899999856948852,0.3899999856948852
30-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
31-05-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
01-06-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
04-06-2012,0.4199999868869781,0.4199999868869781,167,0.4199999868869781,0.4199999868869781,0.4199999868869781
05-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
06-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
07-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
08-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
11-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
12-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
13-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
14-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
15-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
18-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
19-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
20-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
21-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
22-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
25-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
26-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
27-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
28-06-2012,0.4199999868869781,0.4199999868869781,0,0.4199999868869781,0.4199999868869781,0.4199999868869781
29-06-2012,0.3899999856948852,0.3899999856948852,1667,0.3899999856948852,0.3899999856948852,0.3899999856948852
02-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
03-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
05-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
06-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
09-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
10-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
11-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
12-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
13-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
16-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
17-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
18-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
19-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
20-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
23-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
24-07-2012,0.3899999856948852,0.3899999856948852,0,0.3899999856948852,0.3899999856948852,0.3899999856948852
