Date,Low,Open,Volume,High,Close,Adjusted Close
28-10-2011,10.359999656677246,10.359999656677246,0,10.359999656677246,10.359999656677246,9.845040321350098
31-10-2011,9.699999809265137,9.949999809265137,3000,10.68000030517578,10.0,9.502935409545898
01-11-2011,9.979999542236328,10.119999885559082,2500,10.119999885559082,10.039999961853027,9.540946006774902
02-11-2011,10.050000190734863,10.649999618530272,700,10.649999618530272,10.050000190734863,9.550447463989258
03-11-2011,9.970000267028809,9.989999771118164,1600,10.0,10.0,9.502935409545898
04-11-2011,9.649999618530272,10.06999969482422,900,10.449999809265137,10.109999656677246,9.607465744018556
07-11-2011,9.68000030517578,9.710000038146973,1000,9.949999809265137,9.920000076293944,9.426910400390623
08-11-2011,9.25,9.710000038146973,8700,10.0,9.949999809265137,9.455419540405272
09-11-2011,9.75,9.760000228881836,900,9.989999771118164,9.989999771118164,9.493431091308594
10-11-2011,9.850000381469728,9.989999771118164,2300,10.56999969482422,10.300000190734863,9.788022994995115
11-11-2011,10.510000228881836,10.510000228881836,1700,11.220000267028809,11.149999618530272,10.59577178955078
14-11-2011,10.25,10.850000381469728,3700,10.869999885559082,10.25,9.740509033203123
15-11-2011,10.010000228881836,10.010000228881836,3600,10.289999961853027,10.210000038146973,9.702496528625488
16-11-2011,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,9.702496528625488
17-11-2011,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,9.702496528625488
18-11-2011,9.739999771118164,9.739999771118164,100,9.739999771118164,9.739999771118164,9.25585651397705
21-11-2011,9.609999656677246,9.75,600,9.90999984741211,9.609999656677246,9.132320404052734
22-11-2011,9.5,9.510000228881836,6700,9.59000015258789,9.510000228881836,9.037290573120115
23-11-2011,9.5,9.539999961853027,5200,9.600000381469728,9.5,9.027788162231444
25-11-2011,9.5,9.5,0,9.5,9.5,9.027788162231444
28-11-2011,9.619999885559082,9.869999885559082,2400,9.880000114440918,9.68000030517578,9.198840141296388
29-11-2011,9.68000030517578,9.68000030517578,0,9.68000030517578,9.68000030517578,9.198840141296388
30-11-2011,9.890000343322754,10.029999732971191,3000,10.210000038146973,10.210000038146973,9.702496528625488
01-12-2011,10.350000381469728,10.359999656677246,1300,10.760000228881836,10.760000228881836,10.225157737731934
02-12-2011,10.010000228881836,10.010000228881836,1100,10.449999809265137,10.43000030517578,9.911561965942385
05-12-2011,10.199999809265137,10.5,1700,10.510000228881836,10.199999809265137,9.6929931640625
06-12-2011,10.199999809265137,10.390000343322754,2900,10.5600004196167,10.420000076293944,9.902056694030762
07-12-2011,10.449999809265137,10.510000228881836,200,10.510000228881836,10.449999809265137,9.93056583404541
08-12-2011,10.449999809265137,10.449999809265137,0,10.449999809265137,10.449999809265137,9.93056583404541
09-12-2011,10.18000030517578,10.199999809265137,1900,10.229999542236328,10.199999809265137,9.6929931640625
12-12-2011,10.0,10.100000381469728,4900,10.100000381469728,10.0,9.502935409545898
13-12-2011,10.260000228881836,10.4399995803833,500,10.4399995803833,10.260000228881836,9.750011444091797
14-12-2011,10.15999984741211,10.15999984741211,100,10.15999984741211,10.15999984741211,9.654979705810549
15-12-2011,10.15999984741211,10.15999984741211,0,10.15999984741211,10.15999984741211,9.654979705810549
16-12-2011,10.029999732971191,10.170000076293944,1600,10.390000343322754,10.34000015258789,9.826035499572754
19-12-2011,10.34000015258789,10.34000015258789,0,10.34000015258789,10.34000015258789,9.826035499572754
20-12-2011,10.0,10.3100004196167,300,10.3100004196167,10.300000190734863,9.788022994995115
21-12-2011,9.760000228881836,10.0,4000,10.4399995803833,10.399999618530272,9.883049964904783
22-12-2011,10.0,10.390000343322754,2600,10.5,10.5,9.97808074951172
23-12-2011,10.0,10.489999771118164,7400,10.489999771118164,10.050000190734863,9.550447463989258
27-12-2011,10.119999885559082,10.199999809265137,1000,10.199999809265137,10.119999885559082,9.61697006225586
28-12-2011,9.949999809265137,10.460000038146973,8700,10.460000038146973,9.960000038146973,9.464922904968262
29-12-2011,9.600000381469728,10.079999923706056,8200,10.31999969482422,9.960000038146973,9.464922904968262
30-12-2011,9.760000228881836,9.899999618530272,8700,10.380000114440918,10.3100004196167,9.797526359558104
03-01-2012,10.029999732971191,10.449999809265137,1800,10.449999809265137,10.420000076293944,9.902056694030762
04-01-2012,10.15999984741211,10.329999923706056,1400,10.350000381469728,10.350000381469728,9.835537910461426
05-01-2012,9.989999771118164,10.020000457763672,300,10.109999656677246,10.109999656677246,9.607465744018556
06-01-2012,10.0,10.010000228881836,1400,10.399999618530272,10.140000343322754,9.7322416305542
09-01-2012,10.140000343322754,10.140000343322754,0,10.140000343322754,10.140000343322754,9.7322416305542
10-01-2012,9.779999732971191,9.970000267028809,1200,10.369999885559082,10.0,9.597869873046877
11-01-2012,10.0,10.0,0,10.0,10.0,9.597869873046877
12-01-2012,10.0,10.0,0,10.0,10.0,9.597869873046877
13-01-2012,10.0,10.0,0,10.0,10.0,9.597869873046877
17-01-2012,9.829999923706056,9.829999923706056,500,10.020000457763672,10.020000457763672,9.6170654296875
18-01-2012,10.06999969482422,10.109999656677246,700,10.109999656677246,10.100000381469728,9.693848609924316
19-01-2012,10.380000114440918,10.449999809265137,6900,11.0,10.989999771118164,10.548057556152344
20-01-2012,10.760000228881836,10.979999542236328,600,10.979999542236328,10.760000228881836,10.327306747436523
23-01-2012,10.760000228881836,10.779999732971191,500,10.8100004196167,10.8100004196167,10.375296592712402
24-01-2012,10.869999885559082,10.869999885559082,2500,11.479999542236328,11.199999809265137,10.749613761901855
25-01-2012,11.31999969482422,11.31999969482422,3200,12.0,11.949999809265137,11.469452857971191
26-01-2012,11.949999809265137,11.949999809265137,0,11.949999809265137,11.949999809265137,11.469452857971191
27-01-2012,11.859999656677246,11.93000030517578,400,11.93000030517578,11.859999656677246,11.38307285308838
30-01-2012,11.869999885559082,11.880000114440918,900,11.880000114440918,11.869999885559082,11.392670631408691
31-01-2012,11.350000381469728,11.880000114440918,1600,11.880000114440918,11.350000381469728,10.893582344055176
01-02-2012,11.0,11.350000381469728,2000,11.390000343322754,11.010000228881836,10.567254066467283
02-02-2012,10.550000190734863,11.010000228881836,2400,11.010000228881836,11.010000228881836,10.567254066467283
03-02-2012,11.010000228881836,11.010000228881836,0,11.010000228881836,11.010000228881836,10.567254066467283
06-02-2012,11.010000228881836,11.010000228881836,0,11.010000228881836,11.010000228881836,10.567254066467283
07-02-2012,9.550000190734863,10.460000038146973,8600,10.68000030517578,9.859999656677246,9.46349811553955
08-02-2012,9.640000343322754,9.989999771118164,2400,10.25,9.720000267028809,9.329129219055176
09-02-2012,9.800000190734863,9.8100004196167,1200,9.84000015258789,9.800000190734863,9.405911445617676
10-02-2012,9.779999732971191,9.779999732971191,600,9.970000267028809,9.800000190734863,9.405911445617676
13-02-2012,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.405911445617676
14-02-2012,9.8100004196167,9.8100004196167,200,9.81999969482422,9.81999969482422,9.425107955932615
15-02-2012,9.850000381469728,9.850000381469728,900,9.899999618530272,9.899999618530272,9.501891136169434
16-02-2012,9.899999618530272,9.90999984741211,900,9.90999984741211,9.899999618530272,9.501891136169434
17-02-2012,9.600000381469728,9.779999732971191,6600,10.0,9.880000114440918,9.482694625854492
21-02-2012,9.0,9.970000267028809,10000,9.970000267028809,9.670000076293944,9.281140327453612
22-02-2012,9.050000190734863,9.449999809265137,800,9.449999809265137,9.43000030517578,9.05079174041748
23-02-2012,9.81999969482422,9.899999618530272,500,9.899999618530272,9.81999969482422,9.425107955932615
24-02-2012,9.869999885559082,9.899999618530272,15900,9.9399995803833,9.9399995803833,9.540283203125
27-02-2012,9.720000267028809,9.93000030517578,1200,9.93000030517578,9.899999618530272,9.501891136169434
28-02-2012,9.890000343322754,9.920000076293944,4100,9.920000076293944,9.890000343322754,9.492291450500488
29-02-2012,9.899999618530272,9.93000030517578,3600,9.93000030517578,9.93000030517578,9.530684471130373
01-03-2012,9.93000030517578,9.93000030517578,0,9.93000030517578,9.93000030517578,9.530684471130373
02-03-2012,9.5,9.5,600,9.8100004196167,9.8100004196167,9.41551113128662
05-03-2012,9.8100004196167,9.8100004196167,0,9.8100004196167,9.8100004196167,9.41551113128662
06-03-2012,9.31999969482422,9.5,600,9.550000190734863,9.550000190734863,9.16596508026123
07-03-2012,9.550000190734863,9.59000015258789,1100,9.649999618530272,9.56999969482422,9.185160636901855
08-03-2012,9.380000114440918,9.699999809265137,900,9.699999809265137,9.390000343322754,9.012398719787598
09-03-2012,9.399999618530272,9.399999618530272,600,9.399999618530272,9.399999618530272,9.02199649810791
12-03-2012,9.420000076293944,9.420000076293944,1200,9.4399995803833,9.4399995803833,9.060388565063477
13-03-2012,9.329999923706056,9.359999656677246,4300,9.510000228881836,9.399999618530272,9.02199649810791
14-03-2012,9.130000114440918,9.130000114440918,5100,9.800000190734863,9.75,9.357922554016112
15-03-2012,9.300000190734863,9.59000015258789,5100,9.770000457763672,9.649999618530272,9.261942863464355
16-03-2012,9.460000038146973,9.460000038146973,100,9.460000038146973,9.460000038146973,9.079585075378418
19-03-2012,9.460000038146973,9.800000190734863,4700,9.800000190734863,9.550000190734863,9.16596508026123
20-03-2012,9.609999656677246,9.75,400,9.75,9.609999656677246,9.223552703857422
21-03-2012,9.40999984741211,9.779999732971191,8400,10.06999969482422,9.890000343322754,9.492291450500488
22-03-2012,9.729999542236328,9.729999542236328,1100,9.75,9.75,9.357922554016112
23-03-2012,9.529999732971191,9.529999732971191,13200,9.649999618530272,9.640000343322754,9.252345085144045
26-03-2012,9.539999961853027,9.710000038146973,1800,9.739999771118164,9.539999961853027,9.156367301940918
27-03-2012,9.470000267028809,9.670000076293944,3800,9.720000267028809,9.720000267028809,9.329129219055176
28-03-2012,9.600000381469728,9.649999618530272,200,9.649999618530272,9.600000381469728,9.213953971862791
29-03-2012,9.600000381469728,9.600000381469728,0,9.600000381469728,9.600000381469728,9.213953971862791
30-03-2012,9.789999961853027,9.789999961853027,300,9.800000190734863,9.800000190734863,9.405911445617676
02-04-2012,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.405911445617676
03-04-2012,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,9.405911445617676
04-04-2012,9.979999542236328,9.979999542236328,300,9.979999542236328,9.979999542236328,9.5786714553833
05-04-2012,9.470000267028809,9.5,3100,9.979999542236328,9.979999542236328,9.5786714553833
09-04-2012,9.720000267028809,9.720000267028809,900,9.960000038146973,9.960000038146973,9.559476852416992
10-04-2012,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.559476852416992
11-04-2012,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.559476852416992
12-04-2012,9.550000190734863,9.56999969482422,2700,9.899999618530272,9.899999618530272,9.501891136169434
13-04-2012,9.890000343322754,9.890000343322754,800,9.920000076293944,9.920000076293944,9.521085739135742
16-04-2012,9.479999542236328,9.479999542236328,1300,9.510000228881836,9.510000228881836,9.12757396697998
17-04-2012,9.619999885559082,9.619999885559082,200,9.949999809265137,9.949999809265137,9.54987907409668
18-04-2012,9.479999542236328,9.520000457763672,400,9.699999809265137,9.699999809265137,9.309934616088867
19-04-2012,9.510000228881836,9.520000457763672,400,9.520000457763672,9.510000228881836,9.12757396697998
20-04-2012,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,9.12757396697998
23-04-2012,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,9.12757396697998
24-04-2012,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,9.12757396697998
25-04-2012,9.510000228881836,9.510000228881836,0,9.510000228881836,9.510000228881836,9.12757396697998
26-04-2012,9.970000267028809,9.970000267028809,100,9.970000267028809,9.970000267028809,9.56907558441162
27-04-2012,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.56907558441162
30-04-2012,9.800000190734863,9.800000190734863,3200,9.970000267028809,9.960000038146973,9.559476852416992
01-05-2012,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.559476852416992
02-05-2012,9.899999618530272,9.899999618530272,100,9.899999618530272,9.899999618530272,9.501891136169434
03-05-2012,9.9399995803833,9.9399995803833,300,9.9399995803833,9.9399995803833,9.540283203125
04-05-2012,9.479999542236328,9.93000030517578,400,9.93000030517578,9.489999771118164,9.10837745666504
07-05-2012,9.449999809265137,9.539999961853027,1300,9.539999961853027,9.470000267028809,9.089181900024414
08-05-2012,9.470000267028809,9.470000267028809,0,9.470000267028809,9.470000267028809,9.089181900024414
09-05-2012,9.529999732971191,9.529999732971191,300,9.529999732971191,9.529999732971191,9.146769523620604
10-05-2012,9.369999885559082,9.470000267028809,11000,9.5,9.5,9.117976188659668
11-05-2012,8.5,9.520000457763672,1100,9.600000381469728,9.5600004196167,9.175562858581545
14-05-2012,8.619999885559082,8.890000343322754,8600,9.600000381469728,9.56999969482422,9.185160636901855
15-05-2012,8.829999923706055,8.829999923706055,1100,9.5,9.5,9.117976188659668
16-05-2012,8.930000305175781,9.699999809265137,2700,9.699999809265137,9.3100004196167,8.935617446899414
17-05-2012,9.3100004196167,9.3100004196167,0,9.3100004196167,9.3100004196167,8.935617446899414
18-05-2012,9.3100004196167,9.3100004196167,0,9.3100004196167,9.3100004196167,8.935617446899414
21-05-2012,9.0,9.06999969482422,4900,9.06999969482422,9.0,8.638081550598145
22-05-2012,8.75,9.0600004196167,2000,9.0600004196167,8.75,8.398133277893066
23-05-2012,8.649999618530273,8.670000076293945,700,8.789999961853027,8.789999961853027,8.436527252197266
24-05-2012,8.859999656677246,8.859999656677246,300,8.859999656677246,8.859999656677246,8.503713607788086
25-05-2012,9.0,9.0,700,9.0,9.0,8.638081550598145
29-05-2012,8.979999542236328,8.979999542236328,1500,9.1899995803833,9.09000015258789,8.724462509155273
30-05-2012,9.06999969482422,9.06999969482422,300,9.06999969482422,9.06999969482422,8.705266952514648
31-05-2012,9.039999961853027,9.039999961853027,100,9.039999961853027,9.039999961853027,8.676474571228027
01-06-2012,8.850000381469727,8.850000381469727,100,8.850000381469727,8.850000381469727,8.494114875793457
04-06-2012,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,8.494114875793457
05-06-2012,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,8.494114875793457
06-06-2012,8.600000381469727,8.630000114440918,2300,8.649999618530273,8.609999656677246,8.263763427734375
07-06-2012,8.65999984741211,8.65999984741211,100,8.65999984741211,8.65999984741211,8.311753273010254
08-06-2012,9.050000190734863,9.050000190734863,400,9.050000190734863,9.050000190734863,8.686070442199707
11-06-2012,9.0,9.0,300,9.0,9.0,8.638081550598145
12-06-2012,9.0,9.0,0,9.0,9.0,8.638081550598145
13-06-2012,9.0,9.0,0,9.0,9.0,8.638081550598145
14-06-2012,9.050000190734863,9.050000190734863,600,9.050000190734863,9.050000190734863,8.686070442199707
15-06-2012,9.050000190734863,9.050000190734863,0,9.050000190734863,9.050000190734863,8.686070442199707
18-06-2012,8.920000076293945,8.920000076293945,300,8.920000076293945,8.920000076293945,8.561300277709961
19-06-2012,8.920000076293945,8.920000076293945,0,8.920000076293945,8.920000076293945,8.561300277709961
20-06-2012,8.920000076293945,8.920000076293945,0,8.920000076293945,8.920000076293945,8.561300277709961
21-06-2012,9.020000457763672,9.020000457763672,2700,9.260000228881836,9.09000015258789,8.724462509155273
22-06-2012,9.239999771118164,9.239999771118164,1100,9.6899995803833,9.6899995803833,9.300333023071287
25-06-2012,9.029999732971191,9.56999969482422,1300,9.56999969482422,9.550000190734863,9.16596508026123
26-06-2012,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,9.16596508026123
27-06-2012,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,9.16596508026123
28-06-2012,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,9.16596508026123
29-06-2012,9.039999961853027,9.699999809265137,2700,9.75,9.75,9.357922554016112
02-07-2012,9.779999732971191,9.779999732971191,3100,9.989999771118164,9.989999771118164,9.588271141052246
03-07-2012,9.960000038146973,9.960000038146973,900,9.989999771118164,9.989999771118164,9.588271141052246
05-07-2012,10.270000457763672,10.270000457763672,800,10.5,10.5,10.077762603759766
06-07-2012,10.329999923706056,10.329999923706056,2300,10.75,10.550000190734863,10.125750541687012
09-07-2012,10.550000190734863,10.550000190734863,0,10.550000190734863,10.550000190734863,10.125750541687012
10-07-2012,10.470000267028809,10.600000381469728,4700,10.600000381469728,10.5,10.077762603759766
11-07-2012,10.5,10.5,0,10.5,10.5,10.077762603759766
12-07-2012,9.699999809265137,9.699999809265137,800,10.5,10.5,10.077762603759766
13-07-2012,10.579999923706056,10.579999923706056,200,10.579999923706056,10.579999923706056,10.154546737670898
16-07-2012,10.1899995803833,10.359999656677246,2000,10.359999656677246,10.1899995803833,9.780227661132812
17-07-2012,10.100000381469728,10.65999984741211,900,10.65999984741211,10.510000228881836,10.087361335754396
18-07-2012,9.359999656677246,10.600000381469728,3600,10.600000381469728,9.8100004196167,9.41551113128662
19-07-2012,10.25,10.979999542236328,600,10.979999542236328,10.25,9.837817192077637
20-07-2012,9.279999732971191,9.31999969482422,1900,10.300000190734863,10.149999618530272,9.74183750152588
23-07-2012,10.0,10.149999618530272,1000,10.18000030517578,10.0,9.597869873046877
24-07-2012,9.600000381469728,9.600000381469728,1200,11.399999618530272,11.399999618530272,10.941569328308104
25-07-2012,10.359999656677246,11.140000343322754,2300,11.270000457763672,11.270000457763672,10.816798210144045
26-07-2012,10.949999809265137,10.949999809265137,600,11.0,11.0,10.557655334472656
27-07-2012,10.600000381469728,10.829999923706056,3000,10.979999542236328,10.600000381469728,10.173741340637209
30-07-2012,10.630000114440918,10.630000114440918,300,10.699999809265137,10.699999809265137,10.269718170166016
31-07-2012,10.869999885559082,10.869999885559082,700,10.869999885559082,10.869999885559082,10.432884216308594
01-08-2012,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.432884216308594
02-08-2012,10.989999771118164,10.989999771118164,200,10.989999771118164,10.989999771118164,10.548057556152344
03-08-2012,11.039999961853027,11.130000114440918,1900,11.6899995803833,11.59000015258789,11.123929977416992
06-08-2012,11.300000190734863,11.300000190734863,200,11.300000190734863,11.300000190734863,10.84559154510498
07-08-2012,11.239999771118164,11.239999771118164,200,11.239999771118164,11.239999771118164,10.788003921508787
08-08-2012,10.210000038146973,11.0,500,11.0,10.210000038146973,9.887391090393066
09-08-2012,10.140000343322754,10.140000343322754,800,10.460000038146973,10.460000038146973,10.129491806030272
10-08-2012,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,10.129491806030272
13-08-2012,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,10.129491806030272
14-08-2012,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,10.129491806030272
15-08-2012,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,10.129491806030272
16-08-2012,10.460000038146973,10.460000038146973,0,10.460000038146973,10.460000038146973,10.129491806030272
17-08-2012,11.0,11.0,200,11.0,11.0,10.652427673339844
20-08-2012,9.970000267028809,10.869999885559082,3600,11.25,11.25,10.894532203674316
21-08-2012,11.18000030517578,11.18000030517578,2000,11.789999961853027,11.789999961853027,11.417468070983888
22-08-2012,11.300000190734863,11.380000114440918,1800,11.449999809265137,11.300000190734863,10.942950248718262
23-08-2012,11.010000228881836,11.010000228881836,1600,11.149999618530272,11.149999618530272,10.797689437866213
24-08-2012,11.260000228881836,11.369999885559082,1200,11.380000114440918,11.3100004196167,10.95263385772705
27-08-2012,11.350000381469728,11.369999885559082,5000,11.390000343322754,11.350000381469728,10.991371154785156
28-08-2012,11.350000381469728,11.350000381469728,0,11.350000381469728,11.350000381469728,10.991371154785156
29-08-2012,11.010000228881836,11.039999961853027,400,11.039999961853027,11.010000228881836,10.66211223602295
30-08-2012,11.010000228881836,11.010000228881836,0,11.010000228881836,11.010000228881836,10.66211223602295
31-08-2012,11.0,11.010000228881836,500,11.029999732971191,11.0,10.652427673339844
04-09-2012,11.0,11.0,0,11.0,11.0,10.652427673339844
05-09-2012,10.93000030517578,10.93000030517578,400,10.93000030517578,10.93000030517578,10.584640502929688
06-09-2012,10.949999809265137,10.949999809265137,600,10.949999809265137,10.949999809265137,10.604007720947266
07-09-2012,10.84000015258789,10.84000015258789,100,10.84000015258789,10.84000015258789,10.497486114501951
10-09-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.497486114501951
11-09-2012,10.84000015258789,10.84000015258789,0,10.84000015258789,10.84000015258789,10.497486114501951
12-09-2012,10.210000038146973,10.829999923706056,500,10.829999923706056,10.210000038146973,9.887391090393066
13-09-2012,9.890000343322754,9.890000343322754,1200,10.029999732971191,10.0,9.684026718139648
14-09-2012,9.5,9.520000457763672,6600,10.039999961853027,9.510000228881836,9.209510803222656
17-09-2012,9.449999809265137,9.529999732971191,8800,9.800000190734863,9.460000038146973,9.161088943481444
18-09-2012,9.449999809265137,9.449999809265137,500,9.479999542236328,9.479999542236328,9.180456161499023
19-09-2012,9.649999618530272,9.649999618530272,100,9.649999618530272,9.649999618530272,9.345086097717283
20-09-2012,9.260000228881836,9.489999771118164,9300,9.489999771118164,9.300000190734863,9.006144523620605
21-09-2012,8.850000381469727,9.260000228881836,24900,9.260000228881836,8.850000381469727,8.570364952087402
24-09-2012,8.5600004196167,8.920000076293945,13000,9.449999809265137,9.199999809265137,8.909303665161133
25-09-2012,8.619999885559082,8.800000190734863,3700,9.0,8.619999885559082,8.347631454467773
26-09-2012,8.109999656677246,8.609999656677246,8200,8.649999618530273,8.15999984741211,7.902164936065674
27-09-2012,8.329999923706055,8.329999923706055,5100,8.5,8.5,8.231422424316406
28-09-2012,8.199999809265137,8.399999618530273,5400,8.520000457763672,8.289999961853027,8.028058052062988
01-10-2012,8.4399995803833,8.4399995803833,400,8.449999809265137,8.449999809265137,8.183002471923828
02-10-2012,8.489999771118164,8.489999771118164,100,8.489999771118164,8.489999771118164,8.221736907958984
03-10-2012,8.449999809265137,8.449999809265137,2500,8.680000305175781,8.65999984741211,8.386366844177246
04-10-2012,8.609999656677246,8.609999656677246,1200,8.640000343322754,8.640000343322754,8.367000579833984
05-10-2012,8.640000343322754,8.640000343322754,0,8.640000343322754,8.640000343322754,8.367000579833984
08-10-2012,8.640000343322754,8.640000343322754,0,8.640000343322754,8.640000343322754,8.367000579833984
09-10-2012,8.479999542236328,8.479999542236328,300,8.619999885559082,8.550000190734863,8.279842376708984
10-10-2012,8.430000305175781,8.5,700,8.789999961853027,8.430000305175781,8.163633346557617
11-10-2012,8.399999618530273,8.449999809265137,1100,8.449999809265137,8.399999618530273,8.134581565856934
12-10-2012,8.329999923706055,8.329999923706055,400,8.359999656677246,8.359999656677246,8.095846176147461
15-10-2012,8.359999656677246,8.359999656677246,0,8.359999656677246,8.359999656677246,8.095846176147461
16-10-2012,8.420000076293945,8.430000305175781,900,8.739999771118164,8.739999771118164,8.463839530944824
17-10-2012,8.579999923706055,8.579999923706055,700,8.630000114440918,8.630000114440918,8.357314109802246
18-10-2012,8.630000114440918,8.630000114440918,0,8.630000114440918,8.630000114440918,8.357314109802246
19-10-2012,8.630000114440918,8.630000114440918,0,8.630000114440918,8.630000114440918,8.357314109802246
22-10-2012,8.600000381469727,8.600000381469727,2300,8.779999732971191,8.779999732971191,8.50257396697998
23-10-2012,8.609999656677246,8.609999656677246,300,8.609999656677246,8.609999656677246,8.337944984436035
24-10-2012,8.619999885559082,8.619999885559082,300,8.619999885559082,8.619999885559082,8.347631454467773
25-10-2012,8.529999732971191,8.760000228881836,2900,8.789999961853027,8.529999732971191,8.260472297668457
26-10-2012,8.5,8.770000457763672,4800,8.800000190734863,8.5,8.231422424316406
31-10-2012,8.5,8.5,4300,9.199999809265137,9.029999732971191,8.744675636291504
01-11-2012,9.34000015258789,9.390000343322754,400,9.390000343322754,9.34000015258789,9.044880867004396
02-11-2012,9.34000015258789,9.34000015258789,200,9.470000267028809,9.470000267028809,9.170772552490234
05-11-2012,8.930000305175781,9.300000190734863,4000,9.390000343322754,9.210000038146973,8.918988227844238
06-11-2012,9.050000190734863,9.1899995803833,4000,9.460000038146973,9.460000038146973,9.161088943481444
07-11-2012,9.0,9.350000381469728,1600,9.350000381469728,9.079999923706056,8.793096542358398
08-11-2012,9.0,9.109999656677246,500,9.109999656677246,9.0,8.715622901916504
09-11-2012,9.109999656677246,9.109999656677246,400,9.109999656677246,9.109999656677246,8.822149276733398
12-11-2012,9.050000190734863,9.050000190734863,200,9.050000190734863,9.050000190734863,8.764045715332031
13-11-2012,9.109999656677246,9.109999656677246,200,9.109999656677246,9.109999656677246,8.822149276733398
14-11-2012,8.699999809265137,8.75,1300,8.859999656677246,8.859999656677246,8.580045700073242
15-11-2012,8.75,8.770000457763672,400,8.800000190734863,8.75,8.473523139953613
16-11-2012,8.75,8.75,0,8.75,8.75,8.473523139953613
19-11-2012,8.75,8.75,0,8.75,8.75,8.473523139953613
20-11-2012,8.75,8.75,0,8.75,8.75,8.473523139953613
21-11-2012,8.75,8.75,0,8.75,8.75,8.473523139953613
23-11-2012,8.75,8.75,0,8.75,8.75,8.473523139953613
26-11-2012,9.34000015258789,9.34000015258789,200,9.34000015258789,9.34000015258789,9.044880867004396
27-11-2012,8.8100004196167,9.34000015258789,1600,9.34000015258789,8.8100004196167,8.531627655029297
28-11-2012,8.8100004196167,8.8100004196167,0,8.8100004196167,8.8100004196167,8.531627655029297
29-11-2012,8.850000381469727,8.850000381469727,200,8.850000381469727,8.850000381469727,8.570364952087402
30-11-2012,8.850000381469727,8.850000381469727,0,8.850000381469727,8.850000381469727,8.570364952087402
03-12-2012,8.899999618530273,9.029999732971191,500,9.029999732971191,8.899999618530273,8.618782997131348
04-12-2012,8.850000381469727,8.850000381469727,5300,9.239999771118164,9.0,8.715622901916504
05-12-2012,9.0,9.0,400,9.0,9.0,8.715622901916504
06-12-2012,9.010000228881836,9.010000228881836,900,9.220000267028809,9.220000267028809,8.928671836853027
07-12-2012,9.220000267028809,9.220000267028809,0,9.220000267028809,9.220000267028809,8.928671836853027
10-12-2012,9.109999656677246,9.109999656677246,300,9.109999656677246,9.109999656677246,8.822149276733398
11-12-2012,9.0,9.0,900,9.0,9.0,8.715622901916504
12-12-2012,8.850000381469727,8.979999542236328,2700,9.0,9.0,8.715622901916504
13-12-2012,8.859999656677246,8.859999656677246,300,8.859999656677246,8.859999656677246,8.580045700073242
14-12-2012,8.869999885559082,8.869999885559082,3200,9.0,9.0,8.715622901916504
17-12-2012,9.0,9.050000190734863,1600,9.220000267028809,9.220000267028809,8.928671836853027
18-12-2012,9.34000015258789,9.460000038146973,200,9.460000038146973,9.34000015258789,9.044880867004396
19-12-2012,9.34000015258789,9.34000015258789,0,9.34000015258789,9.34000015258789,9.044880867004396
20-12-2012,9.34000015258789,9.34000015258789,0,9.34000015258789,9.34000015258789,9.044880867004396
21-12-2012,9.34000015258789,9.34000015258789,0,9.34000015258789,9.34000015258789,9.044880867004396
24-12-2012,9.010000228881836,9.010000228881836,2100,9.210000038146973,9.010000228881836,8.725308418273926
26-12-2012,8.869999885559082,8.930000305175781,4200,9.020000457763672,9.010000228881836,8.823235511779785
27-12-2012,8.960000038146973,8.960000038146973,1100,9.289999961853027,9.289999961853027,9.097430229187012
28-12-2012,9.0,9.0,5000,9.0,9.0,8.81344223022461
31-12-2012,9.100000381469728,9.100000381469728,1200,9.4399995803833,9.4399995803833,9.244319915771484
02-01-2013,9.270000457763672,9.5,6000,9.779999732971191,9.270000457763672,9.07784652709961
03-01-2013,9.420000076293944,10.010000228881836,5300,10.859999656677246,10.670000076293944,10.448824882507324
