Date,Low,Open,Volume,High,Close,Adjusted Close
06-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.86738014221191
07-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.86738014221191
10-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.86738014221191
11-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.86738014221191
12-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.86738014221191
13-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.86738014221191
14-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.86738014221191
17-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.86738014221191
18-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.86738014221191
19-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
20-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
21-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
24-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
25-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
26-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
27-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
28-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
31-03-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
01-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
02-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
03-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
04-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
07-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
08-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
09-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
10-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
11-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
14-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
15-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
16-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
17-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
21-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
22-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.91650390625
23-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
24-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
25-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
28-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
29-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
30-04-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
01-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
02-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
05-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
06-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
07-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
08-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
09-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
12-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
13-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
14-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
15-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
16-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
19-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
20-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
21-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
22-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,20.9719181060791
23-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
27-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
28-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
29-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
30-05-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
02-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
03-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
04-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
05-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
06-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
09-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
10-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
11-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
12-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
13-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
16-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
17-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.028247833251953
18-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
19-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
20-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
23-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
24-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
25-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
26-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
27-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
30-06-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
01-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
02-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
03-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
07-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
08-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
09-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
10-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
11-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
14-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
15-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
16-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
17-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
18-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
21-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
22-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
23-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.084732055664062
24-07-2014,27.33199691772461,27.33199691772461,0,27.33199691772461,27.33199691772461,21.137481689453125
25-07-2014,29.82948875427246,29.82948875427246,299,29.82948875427246,29.82948875427246,23.068946838378903
28-07-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
29-07-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
30-07-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
31-07-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
01-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
04-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
05-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
06-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
07-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
08-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
11-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
12-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
13-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
14-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
15-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
18-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
19-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
20-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
21-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.068946838378903
22-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
25-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
26-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
27-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
28-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
29-08-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
02-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
03-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
04-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
05-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
08-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
09-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
10-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
11-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
12-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
15-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
16-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.121036529541016
17-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.173250198364254
18-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.173250198364254
19-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.173250198364254
22-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.173250198364254
23-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.173250198364254
24-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.173250198364254
25-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.173250198364254
26-09-2014,29.82948875427246,29.82948875427246,0,29.82948875427246,29.82948875427246,23.173250198364254
29-09-2014,28.224674224853516,28.224674224853516,199,28.224674224853516,28.224674224853516,21.926542282104492
30-09-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
01-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
02-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
03-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
06-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
07-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
08-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
09-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
10-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
13-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
14-10-2014,28.224674224853516,28.224674224853516,0,28.224674224853516,28.224674224853516,21.926542282104492
15-10-2014,26.49949836730957,26.49949836730957,100,26.49949836730957,26.49949836730957,20.586313247680664
16-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.586313247680664
17-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.586313247680664
20-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.586313247680664
21-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.586313247680664
22-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.586313247680664
23-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.586313247680664
24-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
27-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
28-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
29-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
30-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
31-10-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
03-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
04-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
05-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
06-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
07-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
10-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
11-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
12-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
13-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
14-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
17-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
18-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
19-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
20-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.634737014770508
21-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.683273315429688
24-11-2014,26.49949836730957,26.49949836730957,0,26.49949836730957,26.49949836730957,20.683273315429688
25-11-2014,29.017051696777344,29.017051696777344,499,29.017051696777344,29.017051696777344,22.648271560668945
26-11-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
28-11-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
01-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
02-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
03-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
04-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
05-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
08-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
09-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
10-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
11-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
12-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
15-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
16-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
17-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
18-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
19-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
22-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
23-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
24-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
26-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.648271560668945
29-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
30-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
31-12-2014,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
02-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
05-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
06-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
07-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
08-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
09-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
12-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
13-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
14-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
15-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
16-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
20-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
21-01-2015,29.017051696777344,29.017051696777344,0,29.017051696777344,29.017051696777344,22.69769859313965
22-01-2015,24.292879104614254,24.292879104614254,2592,24.292879104614254,24.292879104614254,19.002363204956055
23-01-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
26-01-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
27-01-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
28-01-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
29-01-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
30-01-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
02-02-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
03-02-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
04-02-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
05-02-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
06-02-2015,24.292879104614254,24.292879104614254,0,24.292879104614254,24.292879104614254,19.049549102783203
09-02-2015,24.984954833984375,24.984954833984375,2991,24.984954833984375,24.984954833984375,19.59224319458008
10-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.59224319458008
11-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.59224319458008
12-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.59224319458008
13-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.59224319458008
17-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.59224319458008
18-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.59224319458008
19-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.59224319458008
20-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
23-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
24-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
25-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
26-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
27-02-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
02-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
03-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
04-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
05-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
06-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
09-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
10-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
11-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
12-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
13-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
16-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
17-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.650615692138672
18-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
19-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
20-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
23-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
24-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
25-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
26-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
27-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
30-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
31-03-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
01-04-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
02-04-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
06-04-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
07-04-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
08-04-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
09-04-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
10-04-2015,24.984954833984375,24.984954833984375,0,24.984954833984375,24.984954833984375,19.696483612060547
13-04-2015,25.135406494140625,25.135406494140625,299,25.135406494140625,25.135406494140625,19.815082550048828
14-04-2015,25.135406494140625,25.135406494140625,0,25.135406494140625,25.135406494140625,19.815082550048828
15-04-2015,25.135406494140625,25.135406494140625,0,25.135406494140625,25.135406494140625,19.815082550048828
16-04-2015,25.135406494140625,25.135406494140625,0,25.135406494140625,25.135406494140625,19.815082550048828
17-04-2015,25.135406494140625,25.135406494140625,0,25.135406494140625,25.135406494140625,19.815082550048828
20-04-2015,25.135406494140625,25.135406494140625,0,25.135406494140625,25.135406494140625,19.815082550048828
21-04-2015,25.135406494140625,25.135406494140625,0,25.135406494140625,25.135406494140625,19.815082550048828
22-04-2015,25.135406494140625,25.135406494140625,0,25.135406494140625,25.135406494140625,19.815082550048828
