Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.000784718140494
23-03-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
24-03-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
25-03-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
26-03-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
27-03-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
30-03-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
31-03-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
01-04-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
02-04-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
06-04-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
07-04-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
08-04-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
09-04-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
10-04-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
13-04-2015,1.5273020267486572,1.5273020267486572,0,1.5273020267486572,1.5273020267486572,-0.001765617984347
14-04-2015,1.9515529870986936,1.9515529870986936,353,1.9515529870986936,1.9515529870986936,-0.002256068168208
15-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
16-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
17-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
20-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
21-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
22-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
23-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
24-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
27-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
28-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
29-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
30-04-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
01-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
04-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
05-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
06-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
07-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
08-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
11-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
12-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
13-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
14-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
15-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
18-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
19-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
20-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
21-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
22-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
26-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
27-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
28-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
29-05-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
01-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
02-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
03-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
04-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
05-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
08-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
09-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
10-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
11-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
12-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
15-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
16-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
17-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
18-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
19-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
22-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
23-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
24-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
25-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
26-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
29-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
30-06-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
01-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
02-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
06-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
07-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
08-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
09-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
10-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
13-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
14-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
15-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
16-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
17-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
20-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
21-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
22-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
23-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
24-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
27-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
28-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
29-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
30-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
31-07-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
03-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
04-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
05-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
06-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
07-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
10-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
11-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
12-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
13-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
14-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
17-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
18-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
19-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
20-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
21-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
24-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
25-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
26-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
27-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
28-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
31-08-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
01-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
02-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
03-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
04-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
08-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
09-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
10-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
11-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
14-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
15-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
16-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
17-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
18-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
21-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
22-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
23-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
24-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
25-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
28-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
29-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
30-09-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
01-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
02-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
05-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
06-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
07-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
08-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
09-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
12-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
13-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
14-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
15-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
16-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
19-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
20-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
21-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
22-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
23-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
26-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
27-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
28-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
29-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
30-10-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
02-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
03-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
04-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
05-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
06-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
09-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
10-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
11-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
12-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
13-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
16-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
17-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
18-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
19-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
20-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
23-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
24-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
25-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
27-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
30-11-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
01-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
02-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
03-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
04-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
07-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
08-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
09-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
10-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
11-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
14-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
15-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
16-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
17-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
18-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
21-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
22-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
23-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
24-12-2015,1.9515529870986936,1.9515529870986936,0,1.9515529870986936,1.9515529870986936,-0.002256068168208
28-12-2015,1.40002703666687,1.40002703666687,3065,1.40002703666687,1.40002703666687,-0.0016184833366423
29-12-2015,1.40002703666687,1.40002703666687,0,1.40002703666687,1.40002703666687,-0.0016184833366423
30-12-2015,1.40002703666687,1.40002703666687,0,1.40002703666687,1.40002703666687,-0.0016184833366423
31-12-2015,1.40002703666687,1.40002703666687,4210,1.40002703666687,1.40002703666687,-0.0016184833366423
04-01-2016,1.40002703666687,1.40002703666687,0,1.40002703666687,1.40002703666687,-0.0016184833366423
05-01-2016,1.40002703666687,1.40002703666687,0,1.40002703666687,1.40002703666687,-0.0016184833366423
06-01-2016,1.40002703666687,1.40002703666687,0,1.40002703666687,1.40002703666687,-0.0016184833366423
07-01-2016,1.272752046585083,1.272752046585083,4749,1.272752046585083,1.272752046585083,-0.001471348805353
08-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
11-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
12-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
13-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
14-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
15-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
19-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
20-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
21-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
22-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
25-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
26-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
27-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
28-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
29-01-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
01-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
02-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
03-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
04-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
05-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
08-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
09-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
10-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
11-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
12-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
16-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
17-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
18-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
19-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
22-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
23-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
24-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
25-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
26-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
29-02-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
01-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
02-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
03-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
04-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
07-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
08-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
09-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
10-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
11-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
14-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
15-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
16-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
17-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
18-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
21-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
22-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
23-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
24-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
28-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.001471348805353
29-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.0044140531681478
30-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.0044140531681478
31-03-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.0044140531681478
01-04-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.0044140531681478
04-04-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.0044140531681478
05-04-2016,1.272752046585083,1.272752046585083,0,1.272752046585083,1.272752046585083,-0.0044140531681478
