Date,Low,Open,Volume,High,Close,Adjusted Close
15-05-2013,0.270000010728836,0.270000010728836,3000,0.270000010728836,0.270000010728836,0.0671897381544113
16-05-2013,0.270000010728836,0.270000010728836,1515000,0.270000010728836,0.270000010728836,0.0671897381544113
17-05-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.0671897381544113
20-05-2013,0.270000010728836,0.270000010728836,1275200,0.270000010728836,0.270000010728836,0.0671897381544113
21-05-2013,0.270000010728836,0.270000010728836,1800,0.270000010728836,0.270000010728836,0.0671897381544113
22-05-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.0671897381544113
23-05-2013,0.2599999904632568,0.2599999904632568,15000,0.2599999904632568,0.2599999904632568,0.0647012144327163
24-05-2013,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.0647012144327163
28-05-2013,0.2899999916553497,0.2899999916553497,1800,0.2899999916553497,0.2899999916553497,0.0721667557954788
29-05-2013,0.2599999904632568,0.2800000011920929,19500,0.2800000011920929,0.2599999904632568,0.0647012144327163
30-05-2013,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.0647012144327163
31-05-2013,0.2599999904632568,0.2599999904632568,96000,0.2599999904632568,0.2599999904632568,0.0647012144327163
03-06-2013,0.2599999904632568,0.2599999904632568,640000,0.2800000011920929,0.2599999904632568,0.0647012144327163
04-06-2013,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.0647012144327163
05-06-2013,0.2599999904632568,0.2800000011920929,205000,0.2899999916553497,0.2899999916553497,0.0721667557954788
06-06-2013,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0721667557954788
07-06-2013,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0721667557954788
10-06-2013,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.1271668374538421
11-06-2013,0.2199999988079071,0.2199999988079071,21400,0.25,0.25,0.1096265912055969
12-06-2013,0.2399999946355819,0.2399999946355819,1500,0.2399999946355819,0.2399999946355819,0.105241522192955
13-06-2013,0.2300000041723251,0.25,119700,0.25,0.2300000041723251,0.1008564606308937
14-06-2013,0.2300000041723251,0.2399999946355819,35000,0.25,0.25,0.1096265912055969
17-06-2013,0.2300000041723251,0.2300000041723251,250000,0.2399999946355819,0.2399999946355819,0.105241522192955
18-06-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
19-06-2013,0.209999993443489,0.2199999988079071,248400,0.2300000041723251,0.209999993443489,0.0920863449573516
20-06-2013,0.2199999988079071,0.2199999988079071,5000,0.2199999988079071,0.2199999988079071,0.0964714214205741
21-06-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
24-06-2013,0.1800000071525573,0.1800000071525573,12500,0.209999993443489,0.209999993443489,0.0920863449573516
25-06-2013,0.2000000029802322,0.2000000029802322,227700,0.2000000029802322,0.2000000029802322,0.0877012833952903
26-06-2013,0.1800000071525573,0.2000000029802322,29900,0.2000000029802322,0.1800000071525573,0.0789311602711677
27-06-2013,0.1700000017881393,0.1800000071525573,45300,0.1899999976158142,0.1899999976158142,0.0833162143826484
28-06-2013,0.1800000071525573,0.1899999976158142,3568600,0.1899999976158142,0.1800000071525573,0.0789311602711677
01-07-2013,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.0789311602711677
02-07-2013,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.0789311602711677
03-07-2013,0.1700000017881393,0.1700000017881393,3000,0.1700000017881393,0.1700000017881393,0.0745460912585258
05-07-2013,0.1899999976158142,0.2000000029802322,53000,0.2000000029802322,0.1899999976158142,0.0833162143826484
08-07-2013,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0833162143826484
09-07-2013,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0833162143826484
10-07-2013,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0833162143826484
11-07-2013,0.1899999976158142,0.1899999976158142,0,0.1899999976158142,0.1899999976158142,0.0833162143826484
12-07-2013,0.2000000029802322,0.2000000029802322,9400,0.2000000029802322,0.2000000029802322,0.0877012833952903
15-07-2013,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0877012833952903
16-07-2013,0.209999993443489,0.209999993443489,12400,0.209999993443489,0.209999993443489,0.0920863449573516
17-07-2013,0.209999993443489,0.209999993443489,102000,0.2199999988079071,0.209999993443489,0.0920863449573516
18-07-2013,0.209999993443489,0.209999993443489,7400,0.209999993443489,0.209999993443489,0.0920863449573516
19-07-2013,0.2199999988079071,0.2199999988079071,200,0.2199999988079071,0.2199999988079071,0.0964714214205741
22-07-2013,0.2199999988079071,0.2199999988079071,29000,0.2199999988079071,0.2199999988079071,0.0964714214205741
23-07-2013,0.2300000041723251,0.2399999946355819,42800,0.2399999946355819,0.2399999946355819,0.105241522192955
24-07-2013,0.2399999946355819,0.2399999946355819,15300,0.2399999946355819,0.2399999946355819,0.105241522192955
25-07-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
26-07-2013,0.209999993443489,0.209999993443489,3000,0.209999993443489,0.209999993443489,0.0920863449573516
29-07-2013,0.2399999946355819,0.2399999946355819,5000,0.2399999946355819,0.2399999946355819,0.105241522192955
30-07-2013,0.209999993443489,0.2199999988079071,20200,0.2199999988079071,0.209999993443489,0.0920863449573516
31-07-2013,0.209999993443489,0.2199999988079071,9000,0.2199999988079071,0.209999993443489,0.0920863449573516
01-08-2013,0.209999993443489,0.2300000041723251,213400,0.2300000041723251,0.209999993443489,0.0920863449573516
02-08-2013,0.209999993443489,0.209999993443489,1800,0.209999993443489,0.209999993443489,0.0920863449573516
05-08-2013,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0920863449573516
06-08-2013,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0920863449573516
07-08-2013,0.209999993443489,0.2199999988079071,51300,0.2199999988079071,0.209999993443489,0.0920863449573516
08-08-2013,0.2199999988079071,0.2199999988079071,23000,0.2199999988079071,0.2199999988079071,0.0964714214205741
09-08-2013,0.2199999988079071,0.2300000041723251,74000,0.2300000041723251,0.2199999988079071,0.0964714214205741
12-08-2013,0.2300000041723251,0.2300000041723251,29400,0.25,0.2399999946355819,0.105241522192955
13-08-2013,0.25,0.25,22800,0.2599999904632568,0.25,0.1096265912055969
14-08-2013,0.25,0.25,1000,0.25,0.25,0.1096265912055969
15-08-2013,0.2399999946355819,0.2399999946355819,9000,0.2399999946355819,0.2399999946355819,0.105241522192955
16-08-2013,0.2399999946355819,0.2399999946355819,1600,0.25,0.25,0.1096265912055969
19-08-2013,0.25,0.25,0,0.25,0.25,0.1096265912055969
20-08-2013,0.2000000029802322,0.209999993443489,46000,0.2399999946355819,0.2300000041723251,0.1008564606308937
21-08-2013,0.209999993443489,0.209999993443489,5600,0.2399999946355819,0.2399999946355819,0.105241522192955
22-08-2013,0.25,0.25,1600,0.25,0.25,0.1096265912055969
23-08-2013,0.2399999946355819,0.2399999946355819,14200,0.25,0.25,0.1096265912055969
26-08-2013,0.2399999946355819,0.25,14200,0.25,0.25,0.1096265912055969
27-08-2013,0.2300000041723251,0.2599999904632568,26100,0.2599999904632568,0.2300000041723251,0.1008564606308937
28-08-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
29-08-2013,0.2599999904632568,0.270000010728836,1400,0.270000010728836,0.2599999904632568,0.1140116527676582
30-08-2013,0.2599999904632568,0.270000010728836,6700,0.270000010728836,0.270000010728836,0.1183967292308807
03-09-2013,0.25,0.270000010728836,9600,0.270000010728836,0.25,0.1096265912055969
04-09-2013,0.2399999946355819,0.2399999946355819,1100,0.2399999946355819,0.2399999946355819,0.105241522192955
05-09-2013,0.270000010728836,0.270000010728836,7600,0.270000010728836,0.270000010728836,0.1183967292308807
06-09-2013,0.2599999904632568,0.2599999904632568,4000,0.2599999904632568,0.2599999904632568,0.1140116527676582
09-09-2013,0.25,0.25,2000,0.25,0.25,0.1096265912055969
10-09-2013,0.25,0.25,0,0.25,0.25,0.1096265912055969
11-09-2013,0.2300000041723251,0.2300000041723251,2000,0.2300000041723251,0.2300000041723251,0.1008564606308937
12-09-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
13-09-2013,0.25,0.25,1800,0.25,0.25,0.1096265912055969
16-09-2013,0.2300000041723251,0.2300000041723251,46300,0.2399999946355819,0.2300000041723251,0.1008564606308937
17-09-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
18-09-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
19-09-2013,0.270000010728836,0.270000010728836,6000,0.270000010728836,0.270000010728836,0.1183967292308807
20-09-2013,0.270000010728836,0.270000010728836,4000,0.270000010728836,0.270000010728836,0.1183967292308807
23-09-2013,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.1183967292308807
24-09-2013,0.2300000041723251,0.2300000041723251,27900,0.25,0.2399999946355819,0.105241522192955
25-09-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
26-09-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
27-09-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
30-09-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
01-10-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
02-10-2013,0.2199999988079071,0.2199999988079071,500,0.2199999988079071,0.2199999988079071,0.0964714214205741
03-10-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
04-10-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
07-10-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
08-10-2013,0.2399999946355819,0.2399999946355819,5000,0.2399999946355819,0.2399999946355819,0.105241522192955
09-10-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
10-10-2013,0.2199999988079071,0.2199999988079071,2200,0.2199999988079071,0.2199999988079071,0.0964714214205741
11-10-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
14-10-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
15-10-2013,0.2199999988079071,0.2199999988079071,3700,0.2199999988079071,0.2199999988079071,0.0964714214205741
16-10-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
17-10-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
18-10-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
21-10-2013,0.2300000041723251,0.2300000041723251,25000,0.2300000041723251,0.2300000041723251,0.1008564606308937
22-10-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
23-10-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
24-10-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
25-10-2013,0.2199999988079071,0.2399999946355819,12900,0.2399999946355819,0.2199999988079071,0.0964714214205741
28-10-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
29-10-2013,0.2199999988079071,0.2199999988079071,64300,0.2399999946355819,0.2399999946355819,0.105241522192955
30-10-2013,0.25,0.25,6000,0.25,0.25,0.1096265912055969
31-10-2013,0.2300000041723251,0.2300000041723251,74000,0.2300000041723251,0.2300000041723251,0.1008564606308937
01-11-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
04-11-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
05-11-2013,0.2199999988079071,0.2199999988079071,15000,0.2199999988079071,0.2199999988079071,0.0964714214205741
06-11-2013,0.209999993443489,0.2199999988079071,15000,0.2199999988079071,0.2199999988079071,0.0964714214205741
07-11-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
08-11-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
11-11-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
12-11-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
13-11-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
14-11-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
15-11-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
18-11-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
19-11-2013,0.25,0.25,4000,0.25,0.25,0.1096265912055969
20-11-2013,0.25,0.25,0,0.25,0.25,0.1096265912055969
21-11-2013,0.2399999946355819,0.2399999946355819,20000,0.2399999946355819,0.2399999946355819,0.105241522192955
22-11-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
25-11-2013,0.2300000041723251,0.2300000041723251,3200,0.2300000041723251,0.2300000041723251,0.1008564606308937
26-11-2013,0.2300000041723251,0.2300000041723251,7100,0.2300000041723251,0.2300000041723251,0.1008564606308937
27-11-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
29-11-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
02-12-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
03-12-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
04-12-2013,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
05-12-2013,0.2199999988079071,0.2199999988079071,14000,0.2199999988079071,0.2199999988079071,0.0964714214205741
06-12-2013,0.2199999988079071,0.2199999988079071,1500,0.2199999988079071,0.2199999988079071,0.0964714214205741
09-12-2013,0.2399999946355819,0.2399999946355819,1000,0.2399999946355819,0.2399999946355819,0.105241522192955
10-12-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
11-12-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
12-12-2013,0.2300000041723251,0.2300000041723251,2000,0.2399999946355819,0.2399999946355819,0.105241522192955
13-12-2013,0.2399999946355819,0.2399999946355819,25000,0.2399999946355819,0.2399999946355819,0.105241522192955
16-12-2013,0.2399999946355819,0.2399999946355819,400,0.2399999946355819,0.2399999946355819,0.105241522192955
17-12-2013,0.2199999988079071,0.2199999988079071,1000,0.2199999988079071,0.2199999988079071,0.0964714214205741
18-12-2013,0.2199999988079071,0.2199999988079071,210000,0.2199999988079071,0.2199999988079071,0.0964714214205741
19-12-2013,0.2199999988079071,0.2199999988079071,1000,0.2199999988079071,0.2199999988079071,0.0964714214205741
20-12-2013,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
23-12-2013,0.2399999946355819,0.2399999946355819,100000,0.2399999946355819,0.2399999946355819,0.105241522192955
24-12-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
26-12-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
27-12-2013,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
30-12-2013,0.209999993443489,0.209999993443489,2000,0.209999993443489,0.209999993443489,0.0920863449573516
31-12-2013,0.2199999988079071,0.2300000041723251,27300,0.2300000041723251,0.2300000041723251,0.1008564606308937
02-01-2014,0.2399999946355819,0.2399999946355819,151000,0.2399999946355819,0.2399999946355819,0.105241522192955
03-01-2014,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
06-01-2014,0.209999993443489,0.209999993443489,3700,0.209999993443489,0.209999993443489,0.0920863449573516
07-01-2014,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0920863449573516
08-01-2014,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0920863449573516
09-01-2014,0.209999993443489,0.209999993443489,500,0.209999993443489,0.209999993443489,0.0920863449573516
10-01-2014,0.2399999946355819,0.2399999946355819,3000,0.2399999946355819,0.2399999946355819,0.105241522192955
13-01-2014,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
14-01-2014,0.2199999988079071,0.2199999988079071,30000,0.2199999988079071,0.2199999988079071,0.0964714214205741
15-01-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
16-01-2014,0.209999993443489,0.209999993443489,2300,0.209999993443489,0.209999993443489,0.0920863449573516
17-01-2014,0.209999993443489,0.209999993443489,100000,0.209999993443489,0.209999993443489,0.0920863449573516
21-01-2014,0.2000000029802322,0.2000000029802322,6000,0.2000000029802322,0.2000000029802322,0.0877012833952903
22-01-2014,0.209999993443489,0.2199999988079071,9500,0.2300000041723251,0.2300000041723251,0.1008564606308937
23-01-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
24-01-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
27-01-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
28-01-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
29-01-2014,0.2000000029802322,0.2000000029802322,300,0.2000000029802322,0.2000000029802322,0.0877012833952903
30-01-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0877012833952903
31-01-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0877012833952903
03-02-2014,0.2300000041723251,0.2300000041723251,4200,0.2300000041723251,0.2300000041723251,0.1008564606308937
04-02-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
05-02-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
06-02-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
07-02-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
10-02-2014,0.2000000029802322,0.2000000029802322,11800,0.209999993443489,0.209999993443489,0.0920863449573516
11-02-2014,0.2399999946355819,0.2399999946355819,25000,0.2399999946355819,0.2399999946355819,0.105241522192955
12-02-2014,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
13-02-2014,0.25,0.25,23900,0.25,0.25,0.1096265912055969
14-02-2014,0.25,0.25,20900,0.25,0.25,0.1096265912055969
18-02-2014,0.25,0.25,0,0.25,0.25,0.1096265912055969
19-02-2014,0.25,0.25,3000,0.25,0.25,0.1096265912055969
20-02-2014,0.2399999946355819,0.2399999946355819,300,0.2399999946355819,0.2399999946355819,0.105241522192955
21-02-2014,0.209999993443489,0.2300000041723251,7500,0.2300000041723251,0.209999993443489,0.0920863449573516
24-02-2014,0.209999993443489,0.209999993443489,1500,0.209999993443489,0.209999993443489,0.0920863449573516
25-02-2014,0.2399999946355819,0.2399999946355819,100,0.2399999946355819,0.2399999946355819,0.105241522192955
26-02-2014,0.209999993443489,0.209999993443489,26000,0.2199999988079071,0.209999993443489,0.0920863449573516
27-02-2014,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0920863449573516
28-02-2014,0.2199999988079071,0.2199999988079071,21200,0.2199999988079071,0.2199999988079071,0.0964714214205741
03-03-2014,0.2399999946355819,0.2399999946355819,900,0.2399999946355819,0.2399999946355819,0.105241522192955
04-03-2014,0.2399999946355819,0.2399999946355819,900,0.2399999946355819,0.2399999946355819,0.105241522192955
05-03-2014,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
06-03-2014,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
07-03-2014,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.105241522192955
10-03-2014,0.209999993443489,0.209999993443489,7500,0.209999993443489,0.209999993443489,0.0920863449573516
11-03-2014,0.2399999946355819,0.2399999946355819,800,0.2399999946355819,0.2399999946355819,0.105241522192955
12-03-2014,0.2300000041723251,0.2300000041723251,1000,0.2300000041723251,0.2300000041723251,0.1008564606308937
13-03-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
14-03-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
17-03-2014,0.2000000029802322,0.2000000029802322,2000,0.2000000029802322,0.2000000029802322,0.0877012833952903
18-03-2014,0.2000000029802322,0.2300000041723251,900,0.2300000041723251,0.2000000029802322,0.0877012833952903
19-03-2014,0.2300000041723251,0.2300000041723251,1300,0.2300000041723251,0.2300000041723251,0.1008564606308937
20-03-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
21-03-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
24-03-2014,0.2199999988079071,0.2199999988079071,5500,0.2199999988079071,0.2199999988079071,0.0964714214205741
25-03-2014,0.2000000029802322,0.2000000029802322,3600,0.2000000029802322,0.2000000029802322,0.0877012833952903
26-03-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0877012833952903
27-03-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.0877012833952903
28-03-2014,0.2300000041723251,0.2300000041723251,10500,0.2300000041723251,0.2300000041723251,0.1008564606308937
31-03-2014,0.2300000041723251,0.2300000041723251,10900,0.2300000041723251,0.2300000041723251,0.1008564606308937
01-04-2014,0.2199999988079071,0.2199999988079071,5300,0.2199999988079071,0.2199999988079071,0.0964714214205741
02-04-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
03-04-2014,0.209999993443489,0.209999993443489,1800,0.209999993443489,0.209999993443489,0.0920863449573516
04-04-2014,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0920863449573516
07-04-2014,0.209999993443489,0.209999993443489,5000,0.209999993443489,0.209999993443489,0.0920863449573516
08-04-2014,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0920863449573516
09-04-2014,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0920863449573516
10-04-2014,0.2399999946355819,0.25,4300,0.25,0.2399999946355819,0.105241522192955
11-04-2014,0.25,0.2599999904632568,37800,0.2599999904632568,0.25,0.1096265912055969
14-04-2014,0.2599999904632568,0.2599999904632568,4000,0.2599999904632568,0.2599999904632568,0.1140116527676582
15-04-2014,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.1140116527676582
16-04-2014,0.2399999946355819,0.2399999946355819,23200,0.2599999904632568,0.2599999904632568,0.1140116527676582
17-04-2014,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.1140116527676582
21-04-2014,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.1140116527676582
22-04-2014,0.2300000041723251,0.2300000041723251,2800,0.2300000041723251,0.2300000041723251,0.1008564606308937
23-04-2014,0.25,0.25,6200,0.25,0.25,0.1096265912055969
24-04-2014,0.25,0.25,39000,0.25,0.25,0.1096265912055969
25-04-2014,0.25,0.25,0,0.25,0.25,0.1096265912055969
28-04-2014,0.2300000041723251,0.2399999946355819,153700,0.25,0.25,0.1096265912055969
29-04-2014,0.2300000041723251,0.2399999946355819,12000,0.2399999946355819,0.2300000041723251,0.1008564606308937
30-04-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
01-05-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
02-05-2014,0.2599999904632568,0.2599999904632568,15100,0.2599999904632568,0.2599999904632568,0.1140116527676582
05-05-2014,0.2300000041723251,0.2300000041723251,15000,0.2300000041723251,0.2300000041723251,0.1008564606308937
06-05-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
07-05-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
08-05-2014,0.2199999988079071,0.2199999988079071,13400,0.2199999988079071,0.2199999988079071,0.0964714214205741
09-05-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
12-05-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
13-05-2014,0.25,0.25,4000,0.25,0.25,0.1096265912055969
14-05-2014,0.2300000041723251,0.25,9000,0.25,0.2300000041723251,0.1008564606308937
15-05-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
16-05-2014,0.2300000041723251,0.2300000041723251,0,0.2300000041723251,0.2300000041723251,0.1008564606308937
19-05-2014,0.2399999946355819,0.2399999946355819,2000,0.2399999946355819,0.2399999946355819,0.105241522192955
20-05-2014,0.2300000041723251,0.2300000041723251,200,0.2300000041723251,0.2300000041723251,0.1008564606308937
21-05-2014,0.2199999988079071,0.2199999988079071,2000,0.2199999988079071,0.2199999988079071,0.0964714214205741
22-05-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
23-05-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
27-05-2014,0.2199999988079071,0.2199999988079071,1100,0.2199999988079071,0.2199999988079071,0.0964714214205741
28-05-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
29-05-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
30-05-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
02-06-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
03-06-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.0964714214205741
04-06-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.1025299951434135
05-06-2014,0.2199999988079071,0.2199999988079071,0,0.2199999988079071,0.2199999988079071,0.1025299951434135
06-06-2014,0.209999993443489,0.209999993443489,100,0.209999993443489,0.209999993443489,0.0978695377707481
09-06-2014,0.209999993443489,0.209999993443489,0,0.209999993443489,0.209999993443489,0.0978695377707481
