Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2013,6.71999979019165,6.960000038146973,28033,6.960000038146973,6.760000228881836,6.760000228881836
17-05-2013,6.599999904632568,6.800000190734863,22605,6.840000152587891,6.760000228881836,6.760000228881836
20-05-2013,6.71999979019165,6.71999979019165,10846,6.880000114440918,6.71999979019165,6.71999979019165
21-05-2013,6.71999979019165,6.71999979019165,132851,7.71999979019165,7.320000171661377,7.320000171661377
22-05-2013,6.800000190734863,7.360000133514404,49552,7.440000057220459,7.079999923706055,7.079999923706055
23-05-2013,6.880000114440918,7.0,19837,7.28000020980835,7.159999847412109,7.159999847412109
24-05-2013,6.840000152587891,7.159999847412109,23176,7.159999847412109,6.880000114440918,6.880000114440918
28-05-2013,7.280399799346924,7.599999904632568,432723,8.680000305175781,7.800000190734863,7.800000190734863
29-05-2013,7.239999771118164,7.679999828338623,68252,7.800000190734863,7.320000171661377,7.320000171661377
30-05-2013,7.199999809265137,7.360000133514404,28435,7.519999980926514,7.320000171661377,7.320000171661377
31-05-2013,7.0,7.28000020980835,63608,7.440000057220459,7.199999809265137,7.199999809265137
03-06-2013,7.0,7.28000020980835,52445,7.796000003814697,7.039999961853027,7.039999961853027
04-06-2013,6.920000076293945,7.079999923706055,32465,7.3196001052856445,6.920000076293945,6.920000076293945
05-06-2013,6.639999866485596,6.920000076293945,37677,6.927999973297119,6.840000152587891,6.840000152587891
06-06-2013,6.480000019073486,6.840000152587891,52862,6.840000152587891,6.800000190734863,6.800000190734863
07-06-2013,6.559999942779541,6.880000114440918,25532,6.880000114440918,6.840000152587891,6.840000152587891
10-06-2013,6.559999942779541,6.960000038146973,27392,6.960000038146973,6.679999828338623,6.679999828338623
11-06-2013,6.400000095367432,6.559999942779541,33508,6.639599800109863,6.440000057220459,6.440000057220459
12-06-2013,6.519999980926514,6.599999904632568,24440,6.800000190734863,6.71999979019165,6.71999979019165
13-06-2013,6.519999980926514,6.760000228881836,18477,6.76039981842041,6.679999828338623,6.679999828338623
14-06-2013,6.440000057220459,6.639999866485596,21218,6.679999828338623,6.519999980926514,6.519999980926514
17-06-2013,6.159999847412109,6.679999828338623,56179,6.679999828338623,6.28000020980835,6.28000020980835
18-06-2013,5.679999828338623,6.360000133514404,519694,6.400000095367432,5.800000190734863,5.800000190734863
19-06-2013,5.480000019073486,5.800000190734863,84286,5.880000114440918,5.599999904632568,5.599999904632568
20-06-2013,5.28000020980835,5.639999866485596,52687,5.760000228881836,5.480000019073486,5.480000019073486
21-06-2013,5.320000171661377,5.519999980926514,57991,5.559999942779541,5.440000057220459,5.440000057220459
24-06-2013,5.0,5.440000057220459,50462,5.440000057220459,5.0,5.0
25-06-2013,4.840000152587891,5.0,38749,5.400000095367432,5.21999979019165,5.21999979019165
26-06-2013,5.119999885559082,5.239999771118164,35199,5.400000095367432,5.119999885559082,5.119999885559082
27-06-2013,5.039999961853027,5.159999847412109,38180,5.355199813842773,5.079999923706055,5.079999923706055
28-06-2013,4.840000152587891,5.039999961853027,553866,5.599999904632568,5.320000171661377,5.320000171661377
01-07-2013,5.039999961853027,5.199999809265137,75669,5.480000019073486,5.079999923706055,5.079999923706055
02-07-2013,4.900000095367432,5.039999961853027,32925,5.159999847412109,4.920000076293945,4.920000076293945
03-07-2013,4.880000114440918,4.920000076293945,9036,4.960000038146973,4.920000076293945,4.920000076293945
05-07-2013,4.639999866485596,4.960000038146973,48028,4.960000038146973,4.679999828338623,4.679999828338623
08-07-2013,4.71999979019165,4.71999979019165,29776,4.880000114440918,4.71999979019165,4.71999979019165
09-07-2013,4.440000057220459,4.679999828338623,229876,4.840000152587891,4.559999942779541,4.559999942779541
10-07-2013,4.559999942779541,4.559999942779541,36737,4.71999979019165,4.599999904632568,4.599999904632568
11-07-2013,4.639999866485596,4.639999866485596,36221,4.840000152587891,4.800000190734863,4.800000190734863
12-07-2013,4.71999979019165,4.840000152587891,26161,4.955999851226807,4.71999979019165,4.71999979019165
15-07-2013,4.71999979019165,4.800000190734863,18199,4.800000190734863,4.71999979019165,4.71999979019165
16-07-2013,4.760000228881836,4.760000228881836,30742,5.0,4.840000152587891,4.840000152587891
17-07-2013,4.960000038146973,4.960000038146973,74252,5.400000095367432,5.320000171661377,5.320000171661377
18-07-2013,5.159999847412109,5.199999809265137,30382,5.440000057220459,5.199999809265137,5.199999809265137
19-07-2013,5.159999847412109,5.199999809265137,8697,5.239999771118164,5.199999809265137,5.199999809265137
22-07-2013,4.960000038146973,5.239999771118164,21540,5.320000171661377,4.960000038146973,4.960000038146973
23-07-2013,4.739999771118164,5.119999885559082,36398,5.119999885559082,4.760000228881836,4.760000228881836
24-07-2013,4.71999979019165,4.800000190734863,24806,4.880000114440918,4.880000114440918,4.880000114440918
25-07-2013,4.760000228881836,4.840000152587891,29418,5.28000020980835,5.119999885559082,5.119999885559082
26-07-2013,5.039999961853027,5.079999923706055,20620,5.208000183105469,5.119999885559082,5.119999885559082
29-07-2013,5.0,5.159999847412109,16309,5.159999847412109,5.079999923706055,5.079999923706055
30-07-2013,5.039999961853027,5.039999961853027,19132,5.199999809265137,5.119999885559082,5.119999885559082
31-07-2013,4.800000190734863,5.159999847412109,32209,5.199999809265137,4.880000114440918,4.880000114440918
01-08-2013,4.760000228881836,5.0,98399,5.039999961853027,4.800000190734863,4.800000190734863
02-08-2013,4.800000190734863,4.840000152587891,16192,4.955999851226807,4.880000114440918,4.880000114440918
05-08-2013,4.915999889373779,4.920000076293945,63532,5.559999942779541,5.440000057220459,5.440000057220459
06-08-2013,5.320000171661377,5.559999942779541,44194,5.599999904632568,5.440000057220459,5.440000057220459
07-08-2013,5.360400199890137,5.480000019073486,43220,5.599999904632568,5.519999980926514,5.519999980926514
08-08-2013,4.400000095367432,5.119999885559082,173894,5.199999809265137,4.480000019073486,4.480000019073486
09-08-2013,3.680000066757202,4.360000133514404,188292,4.368000030517578,3.880000114440918,3.880000114440918
12-08-2013,3.3196001052856445,3.839999914169311,141549,3.839999914169311,3.440000057220459,3.440000057220459
13-08-2013,3.440000057220459,3.5199999809265137,38114,3.558000087738037,3.4800000190734863,3.4800000190734863
14-08-2013,3.5199999809265137,3.559999942779541,87987,4.159999847412109,3.900000095367432,3.900000095367432
15-08-2013,3.559999942779541,3.9200000762939458,87475,3.9200000762939458,3.640000104904175,3.640000104904175
16-08-2013,3.5199999809265137,3.5999999046325684,29309,3.919600009918213,3.5764000415802,3.5764000415802
19-08-2013,3.559999942779541,3.759999990463257,22849,3.799999952316284,3.660799980163574,3.660799980163574
20-08-2013,3.559999942779541,3.75600004196167,15083,3.75600004196167,3.640000104904175,3.640000104904175
21-08-2013,3.5999999046325684,3.7200000286102295,22405,3.880000114440918,3.713599920272827,3.713599920272827
22-08-2013,3.680000066757202,3.9140000343322754,9048,3.9140000343322754,3.680000066757202,3.680000066757202
23-08-2013,3.680000066757202,3.7200000286102295,12173,3.799599885940552,3.752399921417236,3.752399921417236
26-08-2013,3.7200000286102295,3.9140000343322754,35565,4.0,3.905600070953369,3.905600070953369
27-08-2013,3.680000066757202,3.900000095367432,21153,3.900000095367432,3.72320008277893,3.72320008277893
28-08-2013,3.640000104904175,3.799599885940552,12496,3.799999952316284,3.6540000438690186,3.6540000438690186
29-08-2013,3.6415998935699463,3.655600070953369,6186,3.7291998863220215,3.6415998935699463,3.6415998935699463
30-08-2013,3.640000104904175,3.664799928665161,6381,3.680000066757202,3.640000104904175,3.640000104904175
03-09-2013,3.559999942779541,3.640000104904175,8994,3.799999952316284,3.598400115966797,3.598400115966797
04-09-2013,3.559999942779541,3.680000066757202,14763,3.680000066757202,3.584399938583374,3.584399938583374
05-09-2013,3.559999942779541,3.624399900436402,8259,3.640000104904175,3.609999895095825,3.609999895095825
06-09-2013,3.559999942779541,3.5999999046325684,13682,3.680000066757202,3.559999942779541,3.559999942779541
09-09-2013,3.5999999046325684,3.640000104904175,49834,3.799599885940552,3.614000082015991,3.614000082015991
10-09-2013,3.640000104904175,3.759999990463257,6045,3.759999990463257,3.667200088500977,3.667200088500977
11-09-2013,3.600399971008301,3.640000104904175,12173,3.740000009536743,3.720400094985962,3.720400094985962
12-09-2013,3.6103999614715576,3.696799993515014,6549,3.740000009536743,3.680000066757202,3.680000066757202
13-09-2013,3.559999942779541,3.799999952316284,22013,3.799999952316284,3.599600076675415,3.599600076675415
16-09-2013,3.559999942779541,3.680000066757202,41342,3.759999990463257,3.680000066757202,3.680000066757202
17-09-2013,3.680000066757202,3.7200000286102295,26965,3.759999990463257,3.7200000286102295,3.7200000286102295
18-09-2013,3.559999942779541,3.7395999431610103,32693,3.754800081253052,3.5999999046325684,3.5999999046325684
19-09-2013,3.5999999046325684,3.640000104904175,17500,3.7200000286102295,3.5999999046325684,3.5999999046325684
20-09-2013,3.4800000190734863,3.7200000286102295,22773,3.799999952316284,3.5999999046325684,3.5999999046325684
23-09-2013,3.455199956893921,3.5999999046325684,61412,3.759200096130371,3.4800000190734863,3.4800000190734863
24-09-2013,3.4560000896453857,3.4800000190734863,14858,3.5959999561309814,3.4616000652313232,3.4616000652313232
25-09-2013,3.440000057220459,3.4800000190734863,25151,3.5199999809265137,3.5199999809265137,3.5199999809265137
26-09-2013,3.440000057220459,3.4800000190734863,17569,3.596400022506714,3.453200101852417,3.453200101852417
27-09-2013,3.440000057220459,3.440000057220459,29990,3.5999999046325684,3.4719998836517334,3.4719998836517334
30-09-2013,3.640000104904175,4.199999809265137,1021094,5.119999885559082,3.680399894714355,3.680399894714355
01-10-2013,3.440000057220459,3.799999952316284,281240,3.9600000381469727,3.5067999362945557,3.5067999362945557
02-10-2013,3.359999895095825,3.440000057220459,148479,3.5199999809265137,3.4031999111175537,3.4031999111175537
03-10-2013,3.24399995803833,3.440000057220459,89831,3.4416000843048096,3.259999990463257,3.259999990463257
04-10-2013,3.2116000652313232,3.319999933242798,73956,3.3919999599456787,3.236000061035156,3.236000061035156
07-10-2013,3.240000009536743,3.240000009536743,45618,3.3519999980926514,3.286799907684326,3.286799907684326
08-10-2013,2.936000108718872,3.359999895095825,155798,3.359999895095825,2.9751999378204346,2.9751999378204346
09-10-2013,2.2239999771118164,2.9995999336242676,278582,2.9995999336242676,2.46560001373291,2.46560001373291
10-10-2013,2.440000057220459,2.5199999809265137,246647,2.859999895095825,2.5999999046325684,2.5999999046325684
11-10-2013,2.5016000270843506,2.7200000286102295,60846,2.7200000286102295,2.552799940109253,2.552799940109253
14-10-2013,2.361599922180176,2.5999999046325684,83092,2.5999999046325684,2.390000104904175,2.390000104904175
15-10-2013,2.200000047683716,2.4000000953674316,106703,2.4000000953674316,2.206399917602539,2.206399917602539
16-10-2013,2.200000047683716,2.240000009536743,53712,2.3935999870300293,2.2604000568389893,2.2604000568389893
17-10-2013,2.2799999713897705,2.2799999713897705,106716,2.680000066757202,2.4820001125335693,2.4820001125335693
18-10-2013,2.680000066757202,2.7200000286102295,241640,3.072000026702881,2.7604000568389893,2.7604000568389893
21-10-2013,2.5280001163482666,2.759999990463257,87751,2.95959997177124,2.640000104904175,2.640000104904175
22-10-2013,2.5999999046325684,2.7200000286102295,43430,2.7200000286102295,2.5999999046325684,2.5999999046325684
23-10-2013,2.5999999046325684,2.5999999046325684,25077,2.7160000801086426,2.6396000385284424,2.6396000385284424
24-10-2013,2.447999954223633,2.640000104904175,87248,2.672800064086914,2.4800000190734863,2.4800000190734863
25-10-2013,2.3399999141693115,2.559999942779541,89224,2.559999942779541,2.399600028991699,2.399600028991699
28-10-2013,2.299999952316284,2.319999933242798,45111,2.437999963760376,2.302000045776367,2.302000045776367
29-10-2013,2.2799999713897705,2.2799999713897705,25574,2.3592000007629395,2.3320000171661377,2.3320000171661377
30-10-2013,2.2799999713897705,2.2799999713897705,41312,2.440000057220459,2.410399913787842,2.410399913787842
31-10-2013,2.319999933242798,2.319999933242798,14291,2.538000106811523,2.371999979019165,2.371999979019165
01-11-2013,2.359999895095825,2.359999895095825,32097,2.5999999046325684,2.47160005569458,2.47160005569458
04-11-2013,2.4800000190734863,2.4800000190734863,52056,2.59879994392395,2.5280001163482666,2.5280001163482666
05-11-2013,2.4403998851776123,2.640000104904175,44633,2.640000104904175,2.5,2.5
06-11-2013,2.2200000286102295,2.880000114440918,213998,2.9600000381469727,2.440000057220459,2.440000057220459
07-11-2013,2.440000057220459,2.4800000190734863,32508,2.5199999809265137,2.4800000190734863,2.4800000190734863
08-11-2013,2.240000009536743,2.440000057220459,70632,2.4779999256134033,2.2832000255584717,2.2832000255584717
11-11-2013,2.21560001373291,2.2799999713897705,64462,2.5188000202178955,2.371999979019165,2.371999979019165
12-11-2013,2.359999895095825,2.362799882888794,21352,2.4395999908447266,2.4000000953674316,2.4000000953674316
13-11-2013,2.4000000953674316,2.4000000953674316,31157,2.5399999618530273,2.4995999336242676,2.4995999336242676
14-11-2013,2.4000000953674316,2.4000000953674316,21810,2.5199999809265137,2.481600046157837,2.481600046157837
15-11-2013,2.361999988555908,2.41759991645813,87276,2.536799907684326,2.4079999923706055,2.4079999923706055
18-11-2013,2.359999895095825,2.440000057220459,16716,2.5195999145507812,2.359999895095825,2.359999895095825
19-11-2013,2.2799999713897705,2.4800000190734863,42207,2.4800000190734863,2.2808001041412354,2.2808001041412354
20-11-2013,2.280400037765503,2.319999933242798,20493,2.418800115585327,2.397599935531616,2.397599935531616
21-11-2013,2.2799999713897705,2.359999895095825,54505,2.3775999546051025,2.2799999713897705,2.2799999713897705
22-11-2013,2.240000009536743,2.3203999996185303,27633,2.359999895095825,2.2767999172210693,2.2767999172210693
25-11-2013,2.2799999713897705,2.286400079727173,22013,2.361999988555908,2.2799999713897705,2.2799999713897705
26-11-2013,2.319999933242798,2.319999933242798,15313,2.3980000019073486,2.359999895095825,2.359999895095825
27-11-2013,2.2799999713897705,2.4000000953674316,50223,2.4800000190734863,2.4800000190734863,2.4800000190734863
29-11-2013,2.4000000953674316,2.4800000190734863,25827,2.4800000190734863,2.478800058364868,2.478800058364868
02-12-2013,2.328399896621704,2.4800000190734863,42287,2.4800000190734863,2.397599935531616,2.397599935531616
03-12-2013,2.319999933242798,2.4000000953674316,29071,2.4800000190734863,2.3399999141693115,2.3399999141693115
04-12-2013,2.3239998817443848,2.359999895095825,13249,2.4000000953674316,2.324399948120117,2.324399948120117
05-12-2013,2.27239990234375,2.319999933242798,17365,2.4000000953674316,2.3011999130249023,2.3011999130249023
06-12-2013,2.319999933242798,2.319999933242798,15907,2.3987998962402344,2.3956000804901123,2.3956000804901123
09-12-2013,2.2799999713897705,2.4000000953674316,30281,2.4000000953674316,2.319999933242798,2.319999933242798
10-12-2013,2.446000099182129,2.5999999046325684,5346608,5.159999847412109,4.320000171661377,4.320000171661377
11-12-2013,5.079999923706055,5.079999923706055,5290601,6.800000190734863,5.639999866485596,5.639999866485596
12-12-2013,4.480000019073486,4.800000190734863,1042449,5.279600143432617,4.639999866485596,4.639999866485596
13-12-2013,4.239999771118164,5.360000133514404,677777,5.599999904632568,4.400000095367432,4.400000095367432
16-12-2013,3.839999914169311,4.440000057220459,602599,4.559599876403809,3.9200000762939458,3.9200000762939458
17-12-2013,3.559999942779541,4.0,485443,4.0,3.559999942779541,3.559999942779541
18-12-2013,3.4800000190734863,3.799999952316284,455930,4.199999809265137,4.159999847412109,4.159999847412109
19-12-2013,3.9200000762939458,4.28000020980835,737553,4.559999942779541,4.039999961853027,4.039999961853027
20-12-2013,3.5799999237060547,3.961999893188477,340580,4.119999885559082,3.840399980545044,3.840399980545044
23-12-2013,3.640000104904175,3.903599977493286,149693,3.9200000762939458,3.684000015258789,3.684000015258789
24-12-2013,3.759999990463257,3.759999990463257,377556,4.239999771118164,4.119999885559082,4.119999885559082
26-12-2013,3.845200061798096,4.119999885559082,231677,4.119999885559082,3.9128000736236577,3.9128000736236577
27-12-2013,3.799999952316284,3.799999952316284,302811,4.199999809265137,3.920399904251098,3.920399904251098
30-12-2013,3.881200075149536,3.9600000381469727,149698,4.039999961853027,4.039999961853027,4.039999961853027
31-12-2013,3.9200000762939458,3.9200000762939458,393793,4.440000057220459,4.159999847412109,4.159999847412109
02-01-2014,3.999599933624267,4.039999961853027,283179,4.400000095367432,4.355999946594238,4.355999946594238
03-01-2014,4.400000095367432,4.480000019073486,3117499,6.320000171661377,6.0,6.0
06-01-2014,5.039999961853027,5.920000076293945,711866,5.920000076293945,5.599999904632568,5.599999904632568
07-01-2014,5.0,5.639999866485596,436339,5.639999866485596,5.079999923706055,5.079999923706055
08-01-2014,5.0,5.159999847412109,368887,5.639999866485596,5.320000171661377,5.320000171661377
09-01-2014,5.079999923706055,5.320000171661377,324576,5.559999942779541,5.400000095367432,5.400000095367432
10-01-2014,5.440000057220459,5.440000057220459,1304126,6.599999904632568,6.079999923706055,6.079999923706055
13-01-2014,5.360000133514404,6.119999885559082,422888,6.320000171661377,5.400000095367432,5.400000095367432
14-01-2014,5.28000020980835,5.400000095367432,222461,5.800000190734863,5.519999980926514,5.519999980926514
15-01-2014,5.340000152587891,5.599999904632568,220870,5.760000228881836,5.480000019073486,5.480000019073486
16-01-2014,4.642000198364258,5.519999980926514,306456,5.639599800109863,5.119999885559082,5.119999885559082
17-01-2014,4.800000190734863,5.119999885559082,221785,5.119999885559082,4.960000038146973,4.960000038146973
21-01-2014,4.840000152587891,4.920000076293945,174439,5.440000057220459,5.119999885559082,5.119999885559082
22-01-2014,5.039999961853027,5.28000020980835,138454,5.28000020980835,5.159999847412109,5.159999847412109
23-01-2014,4.920000076293945,5.199999809265137,97833,5.199999809265137,5.039999961853027,5.039999961853027
24-01-2014,4.679999828338623,4.920000076293945,221014,5.039999961853027,4.800000190734863,4.800000190734863
27-01-2014,4.039999961853027,4.840000152587891,361532,4.880000114440918,4.599999904632568,4.599999904632568
28-01-2014,4.960000038146973,5.0,2215353,6.28000020980835,5.559999942779541,5.559999942779541
29-01-2014,4.840000152587891,5.519999980926514,617566,5.519999980926514,4.920000076293945,4.920000076293945
30-01-2014,4.880000114440918,5.119999885559082,191796,5.119999885559082,5.0,5.0
31-01-2014,4.679999828338623,4.960000038146973,205645,5.119999885559082,4.840000152587891,4.840000152587891
03-02-2014,4.519999980926514,4.800000190734863,272712,5.119999885559082,4.679999828338623,4.679999828338623
04-02-2014,4.440000057220459,4.679999828338623,75954,4.760000228881836,4.599999904632568,4.599999904632568
05-02-2014,4.400000095367432,4.639999866485596,157266,4.639999866485596,4.480000019073486,4.480000019073486
06-02-2014,4.400000095367432,4.519999980926514,103209,4.679999828338623,4.599999904632568,4.599999904632568
07-02-2014,4.480000019073486,4.599999904632568,150330,4.880000114440918,4.676000118255615,4.676000118255615
10-02-2014,4.559999942779541,4.71999979019165,93068,4.760000228881836,4.559999942779541,4.559999942779541
11-02-2014,4.559999942779541,4.639999866485596,524488,5.199999809265137,4.835999965667725,4.835999965667725
12-02-2014,4.639999866485596,4.840000152587891,114555,4.919600009918213,4.71999979019165,4.71999979019165
13-02-2014,4.599999904632568,4.639999866485596,109287,4.840000152587891,4.800000190734863,4.800000190734863
14-02-2014,4.679999828338623,4.880000114440918,148096,4.960000038146973,4.800000190734863,4.800000190734863
18-02-2014,4.800000190734863,4.800000190734863,309815,5.28000020980835,5.139999866485596,5.139999866485596
19-02-2014,5.0,5.079999923706055,374297,5.519999980926514,5.079999923706055,5.079999923706055
20-02-2014,4.840000152587891,5.039999961853027,158001,5.119999885559082,5.119999885559082,5.119999885559082
21-02-2014,4.840000152587891,5.119999885559082,108759,5.159999847412109,4.880000114440918,4.880000114440918
24-02-2014,4.880000114440918,4.960000038146973,336037,5.400000095367432,5.400000095367432,5.400000095367432
25-02-2014,5.039999961853027,5.519999980926514,284314,5.599999904632568,5.159999847412109,5.159999847412109
26-02-2014,5.119999885559082,5.320000171661377,507343,5.799600124359131,5.559999942779541,5.559999942779541
27-02-2014,5.360000133514404,5.559999942779541,426053,5.880000114440918,5.360000133514404,5.360000133514404
28-02-2014,5.199999809265137,5.440000057220459,169574,5.599999904632568,5.199999809265137,5.199999809265137
03-03-2014,4.920000076293945,5.199999809265137,128571,5.28000020980835,5.276000022888184,5.276000022888184
04-03-2014,5.239999771118164,5.320000171661377,110336,5.480000019073486,5.360400199890137,5.360400199890137
05-03-2014,5.239999771118164,5.28000020980835,108869,5.440000057220459,5.360000133514404,5.360000133514404
06-03-2014,5.400000095367432,5.559999942779541,110066,5.599999904632568,5.440000057220459,5.440000057220459
07-03-2014,5.079999923706055,5.519999980926514,140976,5.519999980926514,5.239999771118164,5.239999771118164
10-03-2014,5.119999885559082,5.400000095367432,132087,5.480000019073486,5.199999809265137,5.199999809265137
11-03-2014,4.760000228881836,5.320000171661377,200632,5.3256001472473145,5.0,5.0
12-03-2014,5.239999771118164,5.519999980926514,1359067,6.199999809265137,5.360000133514404,5.360000133514404
13-03-2014,5.199999809265137,5.440000057220459,247974,5.559999942779541,5.199999809265137,5.199999809265137
14-03-2014,5.119999885559082,5.28000020980835,79722,5.320000171661377,5.28000020980835,5.28000020980835
17-03-2014,5.28000020980835,5.360000133514404,228537,5.679999828338623,5.639999866485596,5.639999866485596
18-03-2014,5.840000152587891,6.0,2331112,7.480000019073486,7.400000095367432,7.400000095367432
19-03-2014,6.28000020980835,6.840000152587891,937179,7.159999847412109,6.760000228881836,6.760000228881836
20-03-2014,7.519999980926514,8.239999771118164,3466383,9.4399995803833,7.679999828338623,7.679999828338623
21-03-2014,6.920000076293945,7.599999904632568,728973,8.0,7.28000020980835,7.28000020980835
24-03-2014,6.400000095367432,7.480000019073486,298105,7.480000019073486,6.800000190734863,6.800000190734863
25-03-2014,7.559999942779541,7.559999942779541,4392353,9.675999641418455,8.319999694824219,8.319999694824219
26-03-2014,7.400000095367432,7.960000038146973,647297,8.319999694824219,7.760000228881836,7.760000228881836
27-03-2014,7.440000057220459,7.639999866485596,260576,8.239999771118164,7.960000038146973,7.960000038146973
28-03-2014,7.800000190734863,8.039999961853027,161965,8.319999694824219,7.920000076293945,7.920000076293945
31-03-2014,7.519999980926514,7.920000076293945,196437,8.15999984741211,7.679999828338623,7.679999828338623
01-04-2014,7.639999866485596,7.679999828338623,95245,7.960000038146973,7.679999828338623,7.679999828338623
02-04-2014,7.639999866485596,7.679999828338623,176542,8.079999923706055,7.679999828338623,7.679999828338623
03-04-2014,6.079999923706055,6.599999904632568,1653099,6.599999904632568,6.320000171661377,6.320000171661377
04-04-2014,6.199999809265137,6.440000057220459,352550,6.440000057220459,6.23960018157959,6.23960018157959
07-04-2014,5.519999980926514,6.239999771118164,411448,6.3196001052856445,5.840000152587891,5.840000152587891
08-04-2014,5.559999942779541,5.840000152587891,138193,5.840000152587891,5.760000228881836,5.760000228881836
09-04-2014,5.559999942779541,5.679999828338623,183783,5.880000114440918,5.71999979019165,5.71999979019165
10-04-2014,5.320000171661377,5.800000190734863,254639,5.880000114440918,5.360000133514404,5.360000133514404
11-04-2014,4.880000114440918,5.28000020980835,308575,5.28000020980835,4.880000114440918,4.880000114440918
14-04-2014,4.639999866485596,5.119999885559082,295473,5.159999847412109,4.760000228881836,4.760000228881836
15-04-2014,4.639999866485596,4.679999828338623,455013,5.559999942779541,5.400000095367432,5.400000095367432
16-04-2014,4.920000076293945,5.360000133514404,186837,5.400000095367432,5.159999847412109,5.159999847412109
17-04-2014,4.840000152587891,5.199999809265137,161334,5.199999809265137,5.039999961853027,5.039999961853027
21-04-2014,4.880000114440918,5.0,129945,5.079999923706055,4.960000038146973,4.960000038146973
22-04-2014,4.960000038146973,5.039999961853027,184889,5.400000095367432,5.276800155639648,5.276800155639648
23-04-2014,5.039999961853027,5.320000171661377,80541,5.3480000495910645,5.21999979019165,5.21999979019165
24-04-2014,5.079999923706055,5.159999847412109,82043,5.360000133514404,5.320000171661377,5.320000171661377
25-04-2014,5.119999885559082,5.199999809265137,61632,5.28000020980835,5.159999847412109,5.159999847412109
28-04-2014,4.71999979019165,5.119999885559082,178324,5.199999809265137,5.039999961853027,5.039999961853027
29-04-2014,4.840000152587891,5.159999847412109,85037,5.159999847412109,4.880000114440918,4.880000114440918
30-04-2014,4.639999866485596,4.840000152587891,197028,5.28000020980835,4.880000114440918,4.880000114440918
01-05-2014,4.880000114440918,4.880000114440918,277584,6.0,5.079999923706055,5.079999923706055
02-05-2014,5.0,5.079999923706055,388331,5.480000019073486,5.28000020980835,5.28000020980835
05-05-2014,4.960000038146973,5.28000020980835,106005,5.28000020980835,4.960000038146973,4.960000038146973
06-05-2014,4.840000152587891,5.079999923706055,99963,5.079999923706055,4.840000152587891,4.840000152587891
07-05-2014,4.760000228881836,4.840000152587891,109404,5.039999961853027,4.800000190734863,4.800000190734863
08-05-2014,4.71999979019165,4.800000190734863,113737,5.0,4.760000228881836,4.760000228881836
09-05-2014,4.71999979019165,4.71999979019165,72215,4.920000076293945,4.71999979019165,4.71999979019165
12-05-2014,4.760000228881836,4.760000228881836,99959,5.079599857330322,5.039999961853027,5.039999961853027
13-05-2014,4.800000190734863,5.079999923706055,207860,5.139999866485596,5.079999923706055,5.079999923706055
14-05-2014,3.9200000762939458,4.119999885559082,641222,4.519999980926514,4.079999923706055,4.079999923706055
15-05-2014,3.7200000286102295,4.039999961853027,239295,4.199999809265137,4.039999961853027,4.039999961853027
16-05-2014,3.8420000076293945,4.159999847412109,145812,4.159999847412109,3.868000030517578,3.868000030517578
19-05-2014,3.7200000286102295,3.799999952316284,140087,3.9600000381469727,3.7200000286102295,3.7200000286102295
20-05-2014,3.5999999046325684,3.7200000286102295,114101,3.799999952316284,3.7720000743865967,3.7720000743865967
21-05-2014,3.6112000942230225,3.880000114440918,83996,3.880000114440918,3.7200000286102295,3.7200000286102295
22-05-2014,3.680000066757202,3.878000020980835,69181,3.878000020980835,3.855600118637085,3.855600118637085
23-05-2014,3.720400094985962,3.880000114440918,68467,3.880000114440918,3.730400085449219,3.730400085449219
27-05-2014,3.654400110244751,3.799999952316284,131689,3.9159998893737793,3.8796000480651855,3.8796000480651855
28-05-2014,3.8004000186920166,3.839999914169311,225659,4.199999809265137,4.199999809265137,4.199999809265137
29-05-2014,4.0320000648498535,4.159999847412109,248289,4.484000205993652,4.360000133514404,4.360000133514404
30-05-2014,4.039999961853027,4.400000095367432,88118,4.400000095367432,4.039999961853027,4.039999961853027
02-06-2014,4.0,4.119999885559082,58264,4.159999847412109,4.0,4.0
03-06-2014,3.9200000762939458,4.119999885559082,65377,4.119999885559082,3.9800000190734863,3.9800000190734863
04-06-2014,3.840399980545044,3.9200000762939458,53402,4.107999801635742,4.039999961853027,4.039999961853027
05-06-2014,3.920399904251098,4.0,60583,4.119999885559082,4.119999885559082,4.119999885559082
06-06-2014,4.039999961853027,4.119999885559082,52304,4.239999771118164,4.239999771118164,4.239999771118164
09-06-2014,4.159999847412109,4.28000020980835,66273,4.320000171661377,4.199999809265137,4.199999809265137
10-06-2014,4.039999961853027,4.119999885559082,36788,4.199999809265137,4.199999809265137,4.199999809265137
11-06-2014,4.119999885559082,4.159999847412109,25034,4.239999771118164,4.119999885559082,4.119999885559082
12-06-2014,4.0,4.119999885559082,177738,4.400000095367432,4.320000171661377,4.320000171661377
13-06-2014,4.239999771118164,4.440000057220459,163394,4.736000061035156,4.360000133514404,4.360000133514404
16-06-2014,4.320000171661377,4.440000057220459,104255,4.559999942779541,4.360000133514404,4.360000133514404
17-06-2014,4.199999809265137,4.320000171661377,61112,4.440000057220459,4.28000020980835,4.28000020980835
18-06-2014,4.159999847412109,4.320000171661377,50013,4.320000171661377,4.239999771118164,4.239999771118164
19-06-2014,4.199999809265137,4.239999771118164,72031,4.404399871826172,4.380000114440918,4.380000114440918
20-06-2014,4.360000133514404,4.400000095367432,57510,4.480000019073486,4.480000019073486,4.480000019073486
