Date,Low,Open,Volume,High,Close,Adjusted Close
09-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
10-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
11-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
14-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
15-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
16-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
17-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
18-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
22-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
23-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
24-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
25-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
28-02-2011,28.0,28.0,0,28.0,28.0,-8.985292515717447e-05
01-03-2011,26.600000381469727,26.600000381469727,100,26.600000381469727,26.600000381469727,-8.536029054084793e-05
02-03-2011,26.600000381469727,26.600000381469727,0,26.600000381469727,26.600000381469727,-8.536029054084793e-05
03-03-2011,26.65999984741211,26.81999969482422,4000,26.81999969482422,26.65999984741211,-8.555282693123445e-05
04-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
07-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
08-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
09-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
10-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
11-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
14-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
15-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
16-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
17-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
18-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
21-03-2011,26.65999984741211,26.65999984741211,0,26.65999984741211,26.65999984741211,-8.555282693123445e-05
22-03-2011,23.579999923706055,23.579999923706055,1000,23.579999923706055,23.579999923706055,-7.566901331301779e-05
23-03-2011,23.579999923706055,23.579999923706055,0,23.579999923706055,23.579999923706055,-7.566901331301779e-05
24-03-2011,23.579999923706055,23.579999923706055,0,23.579999923706055,23.579999923706055,-7.566901331301779e-05
25-03-2011,23.579999923706055,23.579999923706055,0,23.579999923706055,23.579999923706055,-7.566901331301779e-05
28-03-2011,23.579999923706055,23.579999923706055,0,23.579999923706055,23.579999923706055,-7.566901331301779e-05
29-03-2011,23.579999923706055,23.579999923706055,0,23.579999923706055,23.579999923706055,-0.0002353925083298
30-03-2011,23.579999923706055,23.579999923706055,0,23.579999923706055,23.579999923706055,-0.0002353925083298
31-03-2011,23.579999923706055,23.579999923706055,0,23.579999923706055,23.579999923706055,-0.0002353925083298
01-04-2011,23.579999923706055,23.579999923706055,0,23.579999923706055,23.579999923706055,-0.0002353925083298
04-04-2011,23.34000015258789,23.34000015258789,500,23.34000015258789,23.34000015258789,-0.0002329966519027
05-04-2011,23.34000015258789,23.34000015258789,0,23.34000015258789,23.34000015258789,-0.0002329966519027
06-04-2011,22.6200008392334,22.6200008392334,500,22.6200008392334,22.6200008392334,-0.0002258091117255
07-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
08-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
11-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
12-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
13-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
14-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
15-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
18-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
19-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
20-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
21-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
25-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
26-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
27-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
28-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
29-04-2011,22.6200008392334,22.6200008392334,0,22.6200008392334,22.6200008392334,-0.0002258091117255
02-05-2011,23.84000015258789,23.84000015258789,500,23.84000015258789,23.84000015258789,-0.0002379879588261
03-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
04-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
05-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
06-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
09-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
10-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
11-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
12-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
13-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
16-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
17-05-2011,23.84000015258789,23.84000015258789,0,23.84000015258789,23.84000015258789,-0.0002379879588261
18-05-2011,22.600000381469727,22.600000381469727,100,22.600000381469727,22.600000381469727,-0.0002256094157928
19-05-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
20-05-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
23-05-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
24-05-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
25-05-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
26-05-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
27-05-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
31-05-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
01-06-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
02-06-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
03-06-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
06-06-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
07-06-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
08-06-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
09-06-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
10-06-2011,22.600000381469727,22.600000381469727,0,22.600000381469727,22.600000381469727,-0.0002256094157928
13-06-2011,21.780000686645508,21.780000686645508,2000,21.780000686645508,21.780000686645508,-0.000217423599679
14-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
15-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
16-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
17-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
20-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
21-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
22-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
23-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
24-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
27-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
28-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
29-06-2011,21.780000686645508,21.780000686645508,0,21.780000686645508,21.780000686645508,-0.000217423599679
30-06-2011,22.280000686645508,22.280000686645508,2500,22.280000686645508,22.280000686645508,-0.0002224149066023
01-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
05-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
06-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
07-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
08-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
11-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
12-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
13-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
14-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
15-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
18-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
19-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
20-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
21-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
22-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
25-07-2011,22.280000686645508,22.280000686645508,0,22.280000686645508,22.280000686645508,-0.0002224149066023
26-07-2011,23.040000915527344,23.040000915527344,1000,23.040000915527344,23.040000915527344,-0.0002300018095411
27-07-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
28-07-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
29-07-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
01-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
02-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
03-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
04-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
05-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
08-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
09-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
10-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
11-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
12-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
15-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
16-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
17-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
18-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
19-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
22-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
23-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
24-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
25-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
26-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
29-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
30-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
31-08-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
01-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
02-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
06-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
07-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
08-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
09-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
12-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
13-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
14-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
15-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
16-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
19-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
20-09-2011,23.040000915527344,23.040000915527344,0,23.040000915527344,23.040000915527344,-0.0002300018095411
21-09-2011,19.700000762939453,19.700000762939453,350,19.700000762939453,19.700000762939453,-0.000196659573703
22-09-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.000196659573703
23-09-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.000196659573703
26-09-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.000196659573703
27-09-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.000196659573703
28-09-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
29-09-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
30-09-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
03-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
04-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
05-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
06-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
07-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
10-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
11-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
12-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
13-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
14-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
17-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
18-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
19-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
20-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
21-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
24-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
25-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
26-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
27-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
28-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
31-10-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
01-11-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
02-11-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
03-11-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
04-11-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
07-11-2011,19.700000762939453,19.700000762939453,0,19.700000762939453,19.700000762939453,-0.0010470792185515
08-11-2011,20.13999938964844,20.13999938964844,500,20.13999938964844,20.13999938964844,-0.0010704655433073
09-11-2011,20.079999923706055,20.079999923706055,500,20.079999923706055,20.079999923706055,-0.0010672768112272
10-11-2011,20.079999923706055,20.079999923706055,0,20.079999923706055,20.079999923706055,-0.0010672768112272
11-11-2011,20.079999923706055,20.079999923706055,0,20.079999923706055,20.079999923706055,-0.0010672768112272
14-11-2011,20.079999923706055,20.079999923706055,0,20.079999923706055,20.079999923706055,-0.0010672768112272
15-11-2011,19.420000076293945,19.420000076293945,400,19.420000076293945,19.420000076293945,-0.0010321968002244
16-11-2011,19.420000076293945,19.420000076293945,0,19.420000076293945,19.420000076293945,-0.0010321968002244
17-11-2011,19.0,19.0,500,19.0,19.0,-0.0010098733473569
18-11-2011,19.0,19.0,0,19.0,19.0,-0.0010098733473569
21-11-2011,19.0,19.0,0,19.0,19.0,-0.0010098733473569
22-11-2011,19.0,19.0,0,19.0,19.0,-0.0010098733473569
23-11-2011,19.0,19.0,0,19.0,19.0,-0.0010098733473569
25-11-2011,19.0,19.0,0,19.0,19.0,-0.0010098733473569
28-11-2011,19.0,19.0,0,19.0,19.0,-0.0010098733473569
29-11-2011,18.700000762939453,18.700000762939453,500,18.700000762939453,18.700000762939453,-0.0009939279407262
30-11-2011,19.200000762939453,19.200000762939453,500,19.200000762939453,19.200000762939453,-0.0010205035796388
01-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,-0.0010205035796388
02-12-2011,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,-0.0010205035796388
05-12-2011,19.239999771118164,19.239999771118164,200,19.239999771118164,19.239999771118164,-0.0010226296726614
06-12-2011,19.239999771118164,19.239999771118164,0,19.239999771118164,19.239999771118164,-0.0010226296726614
07-12-2011,19.239999771118164,19.239999771118164,0,19.239999771118164,19.239999771118164,-0.0010226296726614
08-12-2011,19.239999771118164,19.239999771118164,0,19.239999771118164,19.239999771118164,-0.0010226296726614
09-12-2011,19.239999771118164,19.239999771118164,0,19.239999771118164,19.239999771118164,-0.0010226296726614
12-12-2011,19.18000030517578,19.18000030517578,500,19.18000030517578,19.18000030517578,-0.0010194405913352
13-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
14-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
15-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
16-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
19-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
20-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
21-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
22-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
23-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
27-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
28-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
29-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
30-12-2011,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
03-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
04-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
05-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
06-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
09-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
10-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
11-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
12-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
13-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
17-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
18-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
19-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
20-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
23-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
24-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
25-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
26-01-2012,19.18000030517578,19.18000030517578,0,19.18000030517578,19.18000030517578,-0.0010194405913352
27-01-2012,21.040000915527344,21.040000915527344,1050,21.040000915527344,21.040000915527344,-0.0011183017631992
30-01-2012,21.040000915527344,21.040000915527344,0,21.040000915527344,21.040000915527344,-0.0011183017631992
31-01-2012,21.040000915527344,21.040000915527344,0,21.040000915527344,21.040000915527344,-0.0011183017631992
01-02-2012,21.040000915527344,21.040000915527344,0,21.040000915527344,21.040000915527344,-0.0011183017631992
02-02-2012,21.040000915527344,21.040000915527344,0,21.040000915527344,21.040000915527344,-0.0011183017631992
03-02-2012,21.040000915527344,21.040000915527344,0,21.040000915527344,21.040000915527344,-0.0011183017631992
06-02-2012,20.600000381469727,20.600000381469727,1000,20.600000381469727,20.600000381469727,-0.0010949153220281
07-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
08-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
09-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
10-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
13-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
14-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
15-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
16-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
17-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
21-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
22-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
23-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
24-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
27-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
28-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
29-02-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
01-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
02-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
05-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
06-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
07-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
08-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
09-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
12-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
13-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
14-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
15-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
16-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
19-03-2012,20.600000381469727,20.600000381469727,0,20.600000381469727,20.600000381469727,-0.0010949153220281
