Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-2013,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
06-08-2013,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
07-08-2013,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
08-08-2013,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
09-08-2013,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
12-08-2013,0.1199999973177909,0.1199999973177909,0,0.1199999973177909,0.1199999973177909,0.1199999973177909
13-08-2013,0.0799999982118606,0.090499997138977,34000,0.0979999974370002,0.0799999982118606,0.0799999982118606
14-08-2013,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
15-08-2013,0.0799999982118606,0.0799999982118606,10000,0.0799999982118606,0.0799999982118606,0.0799999982118606
16-08-2013,0.0710999965667724,0.0799999982118606,22200,0.0799999982118606,0.0710999965667724,0.0710999965667724
19-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
20-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
21-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
22-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
23-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
26-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
27-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
28-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
29-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
30-08-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
03-09-2013,0.0710999965667724,0.0710999965667724,0,0.0710999965667724,0.0710999965667724,0.0710999965667724
04-09-2013,0.0299999993294477,0.0750000029802322,334099,0.0750000029802322,0.050000000745058,0.050000000745058
05-09-2013,0.0599999986588954,0.0599999986588954,3000,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-09-2013,0.0599999986588954,0.0599999986588954,800,0.0599999986588954,0.0599999986588954,0.0599999986588954
09-09-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
10-09-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
11-09-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-09-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-09-2013,0.0520000010728836,0.0520000010728836,5900,0.0549999997019767,0.0549999997019767,0.0549999997019767
16-09-2013,0.0599999986588954,0.0599999986588954,45100,0.0700000002980232,0.0700000002980232,0.0700000002980232
17-09-2013,0.0700000002980232,0.0700000002980232,238780,0.0701000019907951,0.0700000002980232,0.0700000002980232
18-09-2013,0.0700000002980232,0.0700000002980232,0,0.0700000002980232,0.0700000002980232,0.0700000002980232
19-09-2013,0.0700000002980232,0.0700000002980232,30000,0.0700000002980232,0.0700000002980232,0.0700000002980232
20-09-2013,0.0410000011324882,0.0700000002980232,546400,0.0700000002980232,0.0410000011324882,0.0410000011324882
23-09-2013,0.0799999982118606,0.0799999982118606,550,0.0799999982118606,0.0799999982118606,0.0799999982118606
24-09-2013,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
25-09-2013,0.050000000745058,0.050000000745058,10000,0.050000000745058,0.050000000745058,0.050000000745058
26-09-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
27-09-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
30-09-2013,0.0599999986588954,0.0599999986588954,393250,0.0700000002980232,0.0610000006854534,0.0610000006854534
01-10-2013,0.0610000006854534,0.0610000006854534,0,0.0610000006854534,0.0610000006854534,0.0610000006854534
02-10-2013,0.0610000006854534,0.0610000006854534,0,0.0610000006854534,0.0610000006854534,0.0610000006854534
03-10-2013,0.0599999986588954,0.0599999986588954,10000,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-10-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-10-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-10-2013,0.0520000010728836,0.0549999997019767,49600,0.0549999997019767,0.0520000010728836,0.0520000010728836
09-10-2013,0.0520000010728836,0.0520000010728836,0,0.0520000010728836,0.0520000010728836,0.0520000010728836
10-10-2013,0.0410000011324882,0.0421000011265277,30600,0.0421000011265277,0.0410000011324882,0.0410000011324882
11-10-2013,0.0410000011324882,0.0410000011324882,0,0.0410000011324882,0.0410000011324882,0.0410000011324882
14-10-2013,0.0450000017881393,0.0450000017881393,5200,0.0450000017881393,0.0450000017881393,0.0450000017881393
15-10-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
16-10-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
17-10-2013,0.0450000017881393,0.0450000017881393,0,0.0450000017881393,0.0450000017881393,0.0450000017881393
18-10-2013,0.050000000745058,0.050000000745058,158000,0.067500002682209,0.067500002682209,0.067500002682209
21-10-2013,0.0599999986588954,0.0599999986588954,9150,0.0599999986588954,0.0599999986588954,0.0599999986588954
22-10-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-10-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
24-10-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
25-10-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
28-10-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
29-10-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-10-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
31-10-2013,0.0599999986588954,0.0599999986588954,10000,0.0599999986588954,0.0599999986588954,0.0599999986588954
01-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
05-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
08-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
11-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
12-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
14-11-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
15-11-2013,0.0350000001490116,0.050000000745058,40000,0.050000000745058,0.0350000001490116,0.0350000001490116
18-11-2013,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
19-11-2013,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
20-11-2013,0.0350000001490116,0.0350000001490116,0,0.0350000001490116,0.0350000001490116,0.0350000001490116
21-11-2013,0.067500002682209,0.067500002682209,500,0.067500002682209,0.067500002682209,0.067500002682209
22-11-2013,0.067500002682209,0.067500002682209,0,0.067500002682209,0.067500002682209,0.067500002682209
25-11-2013,0.067500002682209,0.067500002682209,0,0.067500002682209,0.067500002682209,0.067500002682209
26-11-2013,0.0399999991059303,0.0399999991059303,2500,0.0399999991059303,0.0399999991059303,0.0399999991059303
27-11-2013,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-11-2013,0.050000000745058,0.050000000745058,4000,0.050000000745058,0.050000000745058,0.050000000745058
02-12-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
03-12-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
04-12-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
05-12-2013,0.0549999997019767,0.0549999997019767,7900,0.0549999997019767,0.0549999997019767,0.0549999997019767
06-12-2013,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
09-12-2013,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
10-12-2013,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
11-12-2013,0.0549999997019767,0.0549999997019767,0,0.0549999997019767,0.0549999997019767,0.0549999997019767
12-12-2013,0.0599999986588954,0.0599999986588954,9200,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-12-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
16-12-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
17-12-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
18-12-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
19-12-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
20-12-2013,0.0599999986588954,0.0599999986588954,0,0.0599999986588954,0.0599999986588954,0.0599999986588954
23-12-2013,0.050000000745058,0.050000000745058,16700,0.0575000010430812,0.0575000010430812,0.0575000010430812
24-12-2013,0.0575000010430812,0.0575000010430812,0,0.0575000010430812,0.0575000010430812,0.0575000010430812
26-12-2013,0.050000000745058,0.050000000745058,8500,0.1199999973177909,0.050000000745058,0.050000000745058
27-12-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
30-12-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
31-12-2013,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
02-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
03-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
06-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
07-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
08-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
09-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
10-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
13-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
14-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
15-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
16-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
17-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
21-01-2014,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.050000000745058
22-01-2014,0.0799999982118606,0.0799999982118606,123220,0.2000000029802322,0.2000000029802322,0.2000000029802322
23-01-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
24-01-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
27-01-2014,0.2000000029802322,0.2000000029802322,0,0.2000000029802322,0.2000000029802322,0.2000000029802322
28-01-2014,0.0750000029802322,0.1299999952316284,20500,0.1299999952316284,0.0750000029802322,0.0750000029802322
29-01-2014,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
30-01-2014,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
31-01-2014,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
03-02-2014,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
04-02-2014,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0750000029802322
05-02-2014,0.0759999975562095,0.0759999975562095,20411,0.0759999975562095,0.0759999975562095,0.0759999975562095
06-02-2014,0.0759999975562095,0.0759999975562095,0,0.0759999975562095,0.0759999975562095,0.0759999975562095
07-02-2014,0.0759999975562095,0.0759999975562095,0,0.0759999975562095,0.0759999975562095,0.0759999975562095
10-02-2014,0.0759999975562095,0.0759999975562095,0,0.0759999975562095,0.0759999975562095,0.0759999975562095
11-02-2014,0.0759999975562095,0.0759999975562095,0,0.0759999975562095,0.0759999975562095,0.0759999975562095
12-02-2014,0.0759999975562095,0.0759999975562095,0,0.0759999975562095,0.0759999975562095,0.0759999975562095
13-02-2014,0.0759999975562095,0.0759999975562095,0,0.0759999975562095,0.0759999975562095,0.0759999975562095
14-02-2014,0.0759999975562095,0.0759999975562095,0,0.0759999975562095,0.0759999975562095,0.0759999975562095
18-02-2014,0.0800999999046325,0.0800999999046325,15000,0.0800999999046325,0.0800999999046325,0.0800999999046325
19-02-2014,0.0800999999046325,0.0800999999046325,0,0.0800999999046325,0.0800999999046325,0.0800999999046325
20-02-2014,0.0799999982118606,0.0799999982118606,60000,0.0799999982118606,0.0799999982118606,0.0799999982118606
21-02-2014,0.0799999982118606,0.0799999982118606,51000,0.0799999982118606,0.0799999982118606,0.0799999982118606
24-02-2014,0.0799999982118606,0.0799999982118606,20000,0.0799999982118606,0.0799999982118606,0.0799999982118606
25-02-2014,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
26-02-2014,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
27-02-2014,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
28-02-2014,0.0799999982118606,0.0799999982118606,0,0.0799999982118606,0.0799999982118606,0.0799999982118606
03-03-2014,0.0900000035762786,0.1299999952316284,21000,0.1299999952316284,0.1000000014901161,0.1000000014901161
04-03-2014,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
05-03-2014,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
06-03-2014,0.1000000014901161,0.1000000014901161,0,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-03-2014,0.1199999973177909,0.1199999973177909,75000,0.1299999952316284,0.1299999952316284,0.1299999952316284
10-03-2014,0.1000000014901161,0.1000000014901161,135430,0.1599999964237213,0.1599999964237213,0.1599999964237213
11-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
12-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
13-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
14-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
17-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
18-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
19-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
20-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
21-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
24-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
25-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
26-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
27-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
28-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
31-03-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
01-04-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
02-04-2014,0.1500000059604644,0.1500000059604644,216500,0.3000000119209289,0.2750000059604645,0.2750000059604645
03-04-2014,0.1599999964237213,0.2849999964237213,206600,2.0,0.2800000011920929,0.2800000011920929
04-04-2014,0.2998999953269958,0.2998999953269958,22500,0.3000000119209289,0.3000000119209289,0.3000000119209289
07-04-2014,0.3000000119209289,0.3000000119209289,0,0.3000000119209289,0.3000000119209289,0.3000000119209289
08-04-2014,0.2939999997615814,0.3000000119209289,54090,0.3398999869823456,0.3199999928474426,0.3199999928474426
09-04-2014,0.3000000119209289,0.3199999928474426,156500,0.328000009059906,0.3000000119209289,0.3000000119209289
10-04-2014,0.25,0.2531000077724457,22500,0.2531000077724457,0.25,0.25
11-04-2014,0.3400000035762787,0.3400000035762787,20000,0.3499999940395355,0.3499999940395355,0.3499999940395355
14-04-2014,0.3000000119209289,0.3000000119209289,231600,0.3000000119209289,0.3000000119209289,0.3000000119209289
15-04-2014,0.1800999939441681,0.1800999939441681,400,0.25,0.25,0.25
16-04-2014,0.1800999939441681,0.1800999939441681,3500,0.1800999939441681,0.1800999939441681,0.1800999939441681
17-04-2014,0.1800999939441681,0.1800999939441681,0,0.1800999939441681,0.1800999939441681,0.1800999939441681
21-04-2014,0.25,0.25,180,0.25,0.25,0.25
22-04-2014,0.25,0.25,0,0.25,0.25,0.25
23-04-2014,0.25,0.25,500,0.25,0.25,0.25
24-04-2014,0.25,0.25,0,0.25,0.25,0.25
25-04-2014,0.25,0.25,0,0.25,0.25,0.25
28-04-2014,0.25,0.25,0,0.25,0.25,0.25
29-04-2014,0.25,0.25,0,0.25,0.25,0.25
30-04-2014,0.25,0.25,0,0.25,0.25,0.25
01-05-2014,0.25,0.25,0,0.25,0.25,0.25
02-05-2014,0.25,0.25,0,0.25,0.25,0.25
05-05-2014,0.25,0.25,0,0.25,0.25,0.25
06-05-2014,0.25,0.25,0,0.25,0.25,0.25
07-05-2014,0.25,0.25,0,0.25,0.25,0.25
08-05-2014,0.2150000035762787,0.2199999988079071,15000,0.2199999988079071,0.2150000035762787,0.2150000035762787
09-05-2014,0.2150000035762787,0.2150000035762787,0,0.2150000035762787,0.2150000035762787,0.2150000035762787
12-05-2014,0.1599999964237213,0.2001000046730041,12000,0.2001000046730041,0.1599999964237213,0.1599999964237213
13-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
14-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
15-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
16-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
19-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
20-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
21-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
22-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
23-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
27-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
28-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
29-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
30-05-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
02-06-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
03-06-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
04-06-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
05-06-2014,0.1650000065565109,0.1650000065565109,4400,0.1800000071525573,0.1800000071525573,0.1800000071525573
06-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
09-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
10-06-2014,0.1800000071525573,0.1800000071525573,20000,0.1800000071525573,0.1800000071525573,0.1800000071525573
11-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
12-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
13-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
16-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
17-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
18-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
19-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
20-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
23-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
24-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
25-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
26-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
27-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
30-06-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
01-07-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
02-07-2014,0.1850000023841858,0.1850000023841858,5000,0.1850000023841858,0.1850000023841858,0.1850000023841858
03-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
07-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
08-07-2014,0.1850000023841858,0.1850000023841858,0,0.1850000023841858,0.1850000023841858,0.1850000023841858
09-07-2014,0.1701000034809112,0.1701000034809112,6000,0.1701000034809112,0.1701000034809112,0.1701000034809112
10-07-2014,0.1702000051736831,0.1702000051736831,500,0.1702000051736831,0.1702000051736831,0.1702000051736831
11-07-2014,0.1702000051736831,0.1702000051736831,0,0.1702000051736831,0.1702000051736831,0.1702000051736831
14-07-2014,0.1702000051736831,0.1702000051736831,0,0.1702000051736831,0.1702000051736831,0.1702000051736831
15-07-2014,0.1702000051736831,0.1702000051736831,0,0.1702000051736831,0.1702000051736831,0.1702000051736831
16-07-2014,0.1702000051736831,0.1702000051736831,0,0.1702000051736831,0.1702000051736831,0.1702000051736831
17-07-2014,0.1702000051736831,0.1702000051736831,0,0.1702000051736831,0.1702000051736831,0.1702000051736831
18-07-2014,0.1702000051736831,0.1702000051736831,0,0.1702000051736831,0.1702000051736831,0.1702000051736831
21-07-2014,0.1702000051736831,0.1702000051736831,0,0.1702000051736831,0.1702000051736831,0.1702000051736831
22-07-2014,0.1700000017881393,0.1700000017881393,1000,0.1700000017881393,0.1700000017881393,0.1700000017881393
23-07-2014,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
24-07-2014,0.1700000017881393,0.1700000017881393,0,0.1700000017881393,0.1700000017881393,0.1700000017881393
25-07-2014,0.1700000017881393,0.1700000017881393,60000,0.1700000017881393,0.1700000017881393,0.1700000017881393
28-07-2014,0.1700000017881393,0.1700000017881393,21000,0.1899999976158142,0.1800000071525573,0.1800000071525573
29-07-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
30-07-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
31-07-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
01-08-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
04-08-2014,0.1700000017881393,0.1700000017881393,20100,0.1700000017881393,0.1700000017881393,0.1700000017881393
05-08-2014,0.1599999964237213,0.1700000017881393,124500,0.1700000017881393,0.1599999964237213,0.1599999964237213
06-08-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
07-08-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
08-08-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
11-08-2014,0.1599999964237213,0.1599999964237213,0,0.1599999964237213,0.1599999964237213,0.1599999964237213
12-08-2014,0.1500000059604644,0.1599999964237213,12500,0.2540000081062317,0.2540000081062317,0.2540000081062317
13-08-2014,0.2540000081062317,0.2540000081062317,0,0.2540000081062317,0.2540000081062317,0.2540000081062317
14-08-2014,0.2540000081062317,0.2540000081062317,0,0.2540000081062317,0.2540000081062317,0.2540000081062317
15-08-2014,0.2540000081062317,0.2540000081062317,0,0.2540000081062317,0.2540000081062317,0.2540000081062317
18-08-2014,0.1500000059604644,0.1500000059604644,20000,0.1500000059604644,0.1500000059604644,0.1500000059604644
19-08-2014,0.1700000017881393,0.1700000017881393,10000,0.1800000071525573,0.1800000071525573,0.1800000071525573
20-08-2014,0.1899999976158142,0.1899999976158142,2000,0.1899999976158142,0.1899999976158142,0.1899999976158142
21-08-2014,0.1599999964237213,0.1809999942779541,60000,0.1809999942779541,0.1800000071525573,0.1800000071525573
22-08-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
25-08-2014,0.1800000071525573,0.1800000071525573,0,0.1800000071525573,0.1800000071525573,0.1800000071525573
