Date,Low,Open,Volume,High,Close,Adjusted Close
21-01-2015,0.0005000000237487,0.0005000000237487,0,0.0005000000237487,0.0005000000237487,0.0005000000237487
22-01-2015,0.0005000000237487,0.0005000000237487,0,0.0005000000237487,0.0005000000237487,0.0005000000237487
23-01-2015,0.0001999999949475,0.0005000000237487,1722400,0.0007999999797903,0.0007999999797903,0.0007999999797903
26-01-2015,0.0007999999797903,0.0007999999797903,30000,0.0007999999797903,0.0007999999797903,0.0007999999797903
27-01-2015,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
28-01-2015,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
29-01-2015,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
30-01-2015,0.0007999999797903,0.0007999999797903,1700,0.0007999999797903,0.0007999999797903,0.0007999999797903
02-02-2015,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
03-02-2015,0.0007999999797903,0.0007999999797903,30100,0.0007999999797903,0.0007999999797903,0.0007999999797903
04-02-2015,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
05-02-2015,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
06-02-2015,0.0007999999797903,0.0007999999797903,0,0.0007999999797903,0.0007999999797903,0.0007999999797903
09-02-2015,0.0003999999898951,0.0003999999898951,11900,0.0003999999898951,0.0003999999898951,0.0003999999898951
10-02-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
11-02-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
12-02-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
13-02-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
17-02-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
18-02-2015,0.0003999999898951,0.0003999999898951,3288100,0.0003999999898951,0.0003999999898951,0.0003999999898951
19-02-2015,0.0003999999898951,0.0003999999898951,30000,0.0006999999750405,0.0006999999750405,0.0006999999750405
20-02-2015,0.0003000000142492,0.0003000000142492,1813800,0.0003000000142492,0.0003000000142492,0.0003000000142492
23-02-2015,0.0003000000142492,0.0003000000142492,100,0.0003000000142492,0.0003000000142492,0.0003000000142492
24-02-2015,0.0003999999898951,0.0003999999898951,10000,0.0003999999898951,0.0003999999898951,0.0003999999898951
25-02-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
26-02-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
27-02-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
02-03-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
03-03-2015,0.0001999999949475,0.0001999999949475,82400,0.0006999999750405,0.0006999999750405,0.0006999999750405
04-03-2015,0.0003999999898951,0.0003999999898951,367900,0.0003999999898951,0.0003999999898951,0.0003999999898951
05-03-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
06-03-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
09-03-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
10-03-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
11-03-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
12-03-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
13-03-2015,0.0003000000142492,0.0003000000142492,10000,0.0003000000142492,0.0003000000142492,0.0003000000142492
16-03-2015,0.0001999999949475,0.0003999999898951,3980300,0.0003999999898951,0.0001999999949475,0.0001999999949475
17-03-2015,0.0001999999949475,0.0001999999949475,6122700,0.0005000000237487,0.0005000000237487,0.0005000000237487
18-03-2015,0.0006000000284984,0.0006000000284984,33432500,0.0010999999940395,0.0006999999750405,0.0006999999750405
19-03-2015,0.0003999999898951,0.0005000000237487,8373000,0.0007999999797903,0.0003999999898951,0.0003999999898951
20-03-2015,0.0005000000237487,0.0005000000237487,2299100,0.0006000000284984,0.0005000000237487,0.0005000000237487
23-03-2015,0.0003000000142492,0.0005000000237487,4502900,0.0005000000237487,0.0003000000142492,0.0003000000142492
24-03-2015,0.0003000000142492,0.0003000000142492,3708900,0.0003999999898951,0.0003999999898951,0.0003999999898951
25-03-2015,0.0003000000142492,0.0003000000142492,500100,0.0003000000142492,0.0003000000142492,0.0003000000142492
26-03-2015,0.0003000000142492,0.0003000000142492,3220700,0.0003000000142492,0.0003000000142492,0.0003000000142492
27-03-2015,0.0005000000237487,0.0005000000237487,10000,0.0005000000237487,0.0005000000237487,0.0005000000237487
30-03-2015,0.0005000000237487,0.0005000000237487,130000,0.0005000000237487,0.0005000000237487,0.0005000000237487
31-03-2015,0.0001999999949475,0.0001999999949475,1431000,0.0003000000142492,0.0003000000142492,0.0003000000142492
01-04-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
02-04-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
06-04-2015,0.0001999999949475,0.0001999999949475,2000100,0.0003999999898951,0.0003999999898951,0.0003999999898951
07-04-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
08-04-2015,0.0001999999949475,0.0001999999949475,100,0.0001999999949475,0.0001999999949475,0.0001999999949475
09-04-2015,0.0001999999949475,0.0001999999949475,500,0.0001999999949475,0.0001999999949475,0.0001999999949475
10-04-2015,0.0001999999949475,0.0001999999949475,0,0.0001999999949475,0.0001999999949475,0.0001999999949475
13-04-2015,0.0001999999949475,0.0001999999949475,53500,0.0001999999949475,0.0001999999949475,0.0001999999949475
14-04-2015,0.0001999999949475,0.0001999999949475,0,0.0001999999949475,0.0001999999949475,0.0001999999949475
15-04-2015,0.0001999999949475,0.0001999999949475,0,0.0001999999949475,0.0001999999949475,0.0001999999949475
16-04-2015,0.0001999999949475,0.0001999999949475,0,0.0001999999949475,0.0001999999949475,0.0001999999949475
17-04-2015,0.0001999999949475,0.0001999999949475,8552100,0.0003000000142492,0.0003000000142492,0.0003000000142492
20-04-2015,0.0003999999898951,0.0003999999898951,50000,0.0003999999898951,0.0003999999898951,0.0003999999898951
21-04-2015,0.0003999999898951,0.0003999999898951,200000,0.0003999999898951,0.0003999999898951,0.0003999999898951
22-04-2015,0.0003999999898951,0.0003999999898951,3010100,0.0003999999898951,0.0003999999898951,0.0003999999898951
23-04-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
24-04-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
27-04-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
28-04-2015,0.0001999999949475,0.0003000000142492,30100,0.0003000000142492,0.0003000000142492,0.0003000000142492
29-04-2015,0.0005000000237487,0.0005000000237487,10000,0.0005000000237487,0.0005000000237487,0.0005000000237487
30-04-2015,0.0003000000142492,0.0003000000142492,3022300,0.0003000000142492,0.0003000000142492,0.0003000000142492
01-05-2015,0.0001999999949475,0.0001999999949475,2242300,0.0003000000142492,0.0003000000142492,0.0003000000142492
04-05-2015,0.0003000000142492,0.0003000000142492,10000,0.0003000000142492,0.0003000000142492,0.0003000000142492
05-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
06-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
07-05-2015,0.0003000000142492,0.0003000000142492,10000,0.0003000000142492,0.0003000000142492,0.0003000000142492
08-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
11-05-2015,0.0003000000142492,0.0003000000142492,5000000,0.0003000000142492,0.0003000000142492,0.0003000000142492
12-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
13-05-2015,0.0003000000142492,0.0003000000142492,100000,0.0003000000142492,0.0003000000142492,0.0003000000142492
14-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
15-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
18-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
19-05-2015,0.0003000000142492,0.0003000000142492,510000,0.0003000000142492,0.0003000000142492,0.0003000000142492
20-05-2015,0.0003000000142492,0.0003000000142492,600000,0.0003000000142492,0.0003000000142492,0.0003000000142492
21-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
22-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
26-05-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
27-05-2015,0.0001999999949475,0.0003000000142492,300000,0.0003000000142492,0.0001999999949475,0.0001999999949475
28-05-2015,0.0003000000142492,0.0003000000142492,840000,0.0003000000142492,0.0003000000142492,0.0003000000142492
29-05-2015,0.0003000000142492,0.0003000000142492,200100,0.0003000000142492,0.0003000000142492,0.0003000000142492
01-06-2015,0.0003000000142492,0.0003000000142492,7000,0.0003000000142492,0.0003000000142492,0.0003000000142492
02-06-2015,0.0003000000142492,0.0003000000142492,3400,0.0003000000142492,0.0003000000142492,0.0003000000142492
03-06-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
04-06-2015,0.0001999999949475,0.0003000000142492,6120200,0.0006000000284984,0.0006000000284984,0.0006000000284984
05-06-2015,0.0006000000284984,0.0006000000284984,0,0.0006000000284984,0.0006000000284984,0.0006000000284984
08-06-2015,0.0006000000284984,0.0006000000284984,0,0.0006000000284984,0.0006000000284984,0.0006000000284984
09-06-2015,0.0003000000142492,0.0003000000142492,1872600,0.0003000000142492,0.0003000000142492,0.0003000000142492
10-06-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
11-06-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
12-06-2015,0.0003000000142492,0.0003000000142492,2410000,0.0003000000142492,0.0003000000142492,0.0003000000142492
15-06-2015,0.0003000000142492,0.0003000000142492,700,0.0003000000142492,0.0003000000142492,0.0003000000142492
16-06-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
17-06-2015,0.0003000000142492,0.0003000000142492,700,0.0003000000142492,0.0003000000142492,0.0003000000142492
18-06-2015,0.0001999999949475,0.0003000000142492,1250000,0.0003000000142492,0.0001999999949475,0.0001999999949475
19-06-2015,0.0001999999949475,0.0001999999949475,0,0.0001999999949475,0.0001999999949475,0.0001999999949475
22-06-2015,0.0003999999898951,0.0003999999898951,510000,0.0003999999898951,0.0003999999898951,0.0003999999898951
23-06-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
24-06-2015,0.0001999999949475,0.0001999999949475,1200,0.0001999999949475,0.0001999999949475,0.0001999999949475
25-06-2015,0.0001999999949475,0.0001999999949475,700,0.0001999999949475,0.0001999999949475,0.0001999999949475
26-06-2015,0.0001999999949475,0.0001999999949475,0,0.0001999999949475,0.0001999999949475,0.0001999999949475
29-06-2015,0.0001999999949475,0.0001999999949475,0,0.0001999999949475,0.0001999999949475,0.0001999999949475
30-06-2015,0.0001999999949475,0.0001999999949475,200000,0.0001999999949475,0.0001999999949475,0.0001999999949475
01-07-2015,0.0001999999949475,0.0001999999949475,0,0.0001999999949475,0.0001999999949475,0.0001999999949475
02-07-2015,0.0003999999898951,0.0003999999898951,10000,0.0003999999898951,0.0003999999898951,0.0003999999898951
06-07-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
07-07-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
08-07-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
09-07-2015,0.0001999999949475,0.0001999999949475,1900,0.0001999999949475,0.0001999999949475,0.0001999999949475
10-07-2015,0.0001999999949475,0.0001999999949475,0,0.0001999999949475,0.0001999999949475,0.0001999999949475
13-07-2015,0.0003999999898951,0.0003999999898951,2600,0.0003999999898951,0.0003999999898951,0.0003999999898951
14-07-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
15-07-2015,0.0003000000142492,0.0003000000142492,2600,0.0003000000142492,0.0003000000142492,0.0003000000142492
16-07-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
17-07-2015,0.0003000000142492,0.0003000000142492,9476200,0.0006999999750405,0.0006999999750405,0.0006999999750405
20-07-2015,0.0003999999898951,0.0006000000284984,12763300,0.0006000000284984,0.0005000000237487,0.0005000000237487
21-07-2015,0.0003000000142492,0.0003999999898951,3458900,0.0003999999898951,0.0003999999898951,0.0003999999898951
22-07-2015,0.0005000000237487,0.0005000000237487,4160000,0.0006000000284984,0.0005000000237487,0.0005000000237487
23-07-2015,0.0003999999898951,0.0005000000237487,6415100,0.0006000000284984,0.0005000000237487,0.0005000000237487
24-07-2015,0.0003999999898951,0.0005000000237487,3780700,0.0006999999750405,0.0005000000237487,0.0005000000237487
27-07-2015,0.0005000000237487,0.0005000000237487,1915100,0.0006999999750405,0.0006999999750405,0.0006999999750405
28-07-2015,0.0006999999750405,0.0006999999750405,0,0.0006999999750405,0.0006999999750405,0.0006999999750405
29-07-2015,0.0005000000237487,0.0005000000237487,1000000,0.0005000000237487,0.0005000000237487,0.0005000000237487
30-07-2015,0.0005000000237487,0.0005000000237487,0,0.0005000000237487,0.0005000000237487,0.0005000000237487
31-07-2015,0.0003000000142492,0.0005000000237487,149100,0.0005000000237487,0.0003000000142492,0.0003000000142492
03-08-2015,0.0003999999898951,0.0003999999898951,19300,0.0003999999898951,0.0003999999898951,0.0003999999898951
04-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
05-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
06-08-2015,0.0005000000237487,0.0005000000237487,300,0.0005000000237487,0.0005000000237487,0.0005000000237487
07-08-2015,0.0005000000237487,0.0005000000237487,0,0.0005000000237487,0.0005000000237487,0.0005000000237487
10-08-2015,0.0003999999898951,0.0005000000237487,731000,0.0005000000237487,0.0003999999898951,0.0003999999898951
11-08-2015,0.0003999999898951,0.0003999999898951,495000,0.0003999999898951,0.0003999999898951,0.0003999999898951
12-08-2015,0.0003999999898951,0.0003999999898951,900000,0.0003999999898951,0.0003999999898951,0.0003999999898951
13-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
14-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
17-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
18-08-2015,0.0003999999898951,0.0003999999898951,10000,0.0003999999898951,0.0003999999898951,0.0003999999898951
19-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
20-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
21-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
24-08-2015,0.0003999999898951,0.0003999999898951,6100,0.0003999999898951,0.0003999999898951,0.0003999999898951
25-08-2015,0.0003999999898951,0.0003999999898951,28500,0.0003999999898951,0.0003999999898951,0.0003999999898951
26-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
27-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
28-08-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
31-08-2015,0.0003999999898951,0.0003999999898951,83100,0.0003999999898951,0.0003999999898951,0.0003999999898951
01-09-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
02-09-2015,0.0003999999898951,0.0003999999898951,2333200,0.0003999999898951,0.0003999999898951,0.0003999999898951
03-09-2015,0.0003999999898951,0.0003999999898951,0,0.0003999999898951,0.0003999999898951,0.0003999999898951
04-09-2015,0.0003000000142492,0.0003000000142492,600,0.0003000000142492,0.0003000000142492,0.0003000000142492
08-09-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
09-09-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
10-09-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
11-09-2015,0.0003000000142492,0.0003000000142492,2500,0.0003000000142492,0.0003000000142492,0.0003000000142492
14-09-2015,0.0003000000142492,0.0003000000142492,0,0.0003000000142492,0.0003000000142492,0.0003000000142492
15-09-2015,0.0003000000142492,0.0003000000142492,1100,0.0003000000142492,0.0003000000142492,0.0003000000142492
16-09-2015,0.0003000000142492,0.0005000000237487,725000,0.0005000000237487,0.0003000000142492,0.0003000000142492
17-09-2015,0.0005000000237487,0.0005000000237487,17751400,0.00089999998454,0.00089999998454,0.00089999998454
18-09-2015,0.0006999999750405,0.00089999998454,7360100,0.0010999999940395,0.0010999999940395,0.0010999999940395
21-09-2015,0.00089999998454,0.0010999999940395,7289200,0.0012000000569969,0.00089999998454,0.00089999998454
22-09-2015,0.0010000000474974,0.0010000000474974,18151900,0.001700000022538,0.0015000000130385,0.0015000000130385
23-09-2015,0.001300000003539,0.0013999999500811,2839800,0.00179999996908,0.0015999999595806,0.0015999999595806
24-09-2015,0.0010000000474974,0.00179999996908,320000,0.00179999996908,0.0010000000474974,0.0010000000474974
25-09-2015,0.00089999998454,0.0010000000474974,126500,0.0013999999500811,0.00089999998454,0.00089999998454
28-09-2015,0.0010000000474974,0.0012000000569969,1269500,0.001700000022538,0.0015000000130385,0.0015000000130385
29-09-2015,0.0012000000569969,0.0012000000569969,2957100,0.0019000000320374,0.001300000003539,0.001300000003539
30-09-2015,0.0010999999940395,0.0013999999500811,4081000,0.001700000022538,0.0013999999500811,0.0013999999500811
01-10-2015,0.0015000000130385,0.0015000000130385,733500,0.00179999996908,0.0015999999595806,0.0015999999595806
02-10-2015,0.0015999999595806,0.00179999996908,3815000,0.0020000000949949,0.0015999999595806,0.0015999999595806
05-10-2015,0.0015000000130385,0.0015999999595806,1537000,0.00179999996908,0.00179999996908,0.00179999996908
06-10-2015,0.0013999999500811,0.0015999999595806,4582400,0.001700000022538,0.001700000022538,0.001700000022538
07-10-2015,0.0013999999500811,0.001700000022538,2973400,0.0020000000949949,0.0015999999595806,0.0015999999595806
08-10-2015,0.0015000000130385,0.0015999999595806,690000,0.00179999996908,0.00179999996908,0.00179999996908
09-10-2015,0.0007999999797903,0.001300000003539,775700,0.00179999996908,0.0015000000130385,0.0015000000130385
12-10-2015,0.001300000003539,0.001300000003539,545000,0.00179999996908,0.001700000022538,0.001700000022538
13-10-2015,0.001700000022538,0.001700000022538,0,0.001700000022538,0.001700000022538,0.001700000022538
14-10-2015,0.001300000003539,0.0013999999500811,210100,0.001700000022538,0.001700000022538,0.001700000022538
15-10-2015,0.001300000003539,0.001300000003539,1301000,0.001700000022538,0.001700000022538,0.001700000022538
16-10-2015,0.0015000000130385,0.0015000000130385,421700,0.0020000000949949,0.0020000000949949,0.0020000000949949
19-10-2015,0.0020000000949949,0.0020000000949949,0,0.0020000000949949,0.0020000000949949,0.0020000000949949
20-10-2015,0.0019000000320374,0.0019000000320374,1000,0.0019000000320374,0.0019000000320374,0.0019000000320374
21-10-2015,0.0019000000320374,0.0019000000320374,0,0.0019000000320374,0.0019000000320374,0.0019000000320374
22-10-2015,0.0019000000320374,0.0019000000320374,0,0.0019000000320374,0.0019000000320374,0.0019000000320374
23-10-2015,0.0015000000130385,0.00179999996908,1277600,0.0019000000320374,0.0019000000320374,0.0019000000320374
26-10-2015,0.0015000000130385,0.0019000000320374,37500,0.0019000000320374,0.0019000000320374,0.0019000000320374
27-10-2015,0.0015999999595806,0.0015999999595806,111000,0.0019000000320374,0.0019000000320374,0.0019000000320374
28-10-2015,0.0019000000320374,0.0019000000320374,0,0.0019000000320374,0.0019000000320374,0.0019000000320374
29-10-2015,0.0015999999595806,0.0015999999595806,500000,0.0015999999595806,0.0015999999595806,0.0015999999595806
30-10-2015,0.001700000022538,0.00179999996908,234100,0.00179999996908,0.00179999996908,0.00179999996908
02-11-2015,0.00179999996908,0.00179999996908,50000,0.00179999996908,0.00179999996908,0.00179999996908
03-11-2015,0.001700000022538,0.001700000022538,622400,0.0020000000949949,0.0020000000949949,0.0020000000949949
04-11-2015,0.001700000022538,0.001700000022538,300,0.001700000022538,0.001700000022538,0.001700000022538
05-11-2015,0.0015999999595806,0.001700000022538,1932900,0.0020000000949949,0.0020000000949949,0.0020000000949949
06-11-2015,0.0012000000569969,0.0012000000569969,106400,0.0020000000949949,0.0015999999595806,0.0015999999595806
09-11-2015,0.0015999999595806,0.0015999999595806,453000,0.0015999999595806,0.0015999999595806,0.0015999999595806
10-11-2015,0.0015999999595806,0.0015999999595806,0,0.0015999999595806,0.0015999999595806,0.0015999999595806
11-11-2015,0.0015999999595806,0.0015999999595806,130000,0.0020000000949949,0.0020000000949949,0.0020000000949949
12-11-2015,0.0020000000949949,0.0020000000949949,260000,0.0020000000949949,0.0020000000949949,0.0020000000949949
13-11-2015,0.0007999999797903,0.0007999999797903,4046000,0.0031999999191612,0.0031999999191612,0.0031999999191612
16-11-2015,0.003000000026077,0.003400000045076,2061800,0.0040000001899898,0.0040000001899898,0.0040000001899898
17-11-2015,0.0031000000890344,0.0040000001899898,1822400,0.0040000001899898,0.0031000000890344,0.0031000000890344
18-11-2015,0.0020000000949949,0.003400000045076,1830200,0.0038999998942017,0.0038999998942017,0.0038999998942017
19-11-2015,0.0035000001080334,0.0035000001080334,317900,0.0035000001080334,0.0035000001080334,0.0035000001080334
20-11-2015,0.002600000007078,0.0038999998942017,3977300,0.0068999999202787,0.0068999999202787,0.0068999999202787
23-11-2015,0.0070000002160668,0.0080000003799796,1497300,0.0094999996945261,0.0089999996125698,0.0089999996125698
24-11-2015,0.0041999998502433,0.0082000000402331,1040800,0.0098999999463558,0.0059000002220273,0.0059000002220273
25-11-2015,0.0049999998882412,0.0076999999582767,292200,0.0076999999582767,0.0076000001281499,0.0076000001281499
27-11-2015,0.0051000001840293,0.0076000001281499,263600,0.0080000003799796,0.0077999997884035,0.0077999997884035
30-11-2015,0.0052999998442828,0.0080000003799796,71400,0.0080000003799796,0.0073000001721084,0.0073000001721084
01-12-2015,0.0065000001341104,0.0074999998323619,1768400,0.0199999995529651,0.0148999998345971,0.0148999998345971
02-12-2015,0.0099999997764825,0.0121999997645616,1082900,0.0153000000864267,0.0120000001043081,0.0120000001043081
03-12-2015,0.0070000002160668,0.0154999997466802,1177600,0.0154999997466802,0.0099999997764825,0.0099999997764825
04-12-2015,0.0070000002160668,0.0099999997764825,431600,0.0120000001043081,0.0120000001043081,0.0120000001043081
07-12-2015,0.0080000003799796,0.0160000007599592,2601200,0.0160000007599592,0.0099999997764825,0.0099999997764825
08-12-2015,0.0087000001221895,0.0098999999463558,509300,0.0098999999463558,0.0087000001221895,0.0087000001221895
09-12-2015,0.0085000004619359,0.0087000001221895,966400,0.0109999999403953,0.0099999997764825,0.0099999997764825
10-12-2015,0.0085000004619359,0.0099999997764825,121800,0.0099999997764825,0.0087999999523162,0.0087999999523162
11-12-2015,0.0070000002160668,0.0085000004619359,1563600,0.0093999998643994,0.0092000002041459,0.0092000002041459
14-12-2015,0.006000000052154,0.0093000000342726,519800,0.0093000000342726,0.0092000002041459,0.0092000002041459
15-12-2015,0.0066999997943639,0.0081000002101063,446100,0.0098999999463558,0.0098999999463558,0.0098999999463558
16-12-2015,0.008899999782443,0.0099999997764825,400500,0.0109999999403953,0.0109000001102685,0.0109000001102685
17-12-2015,0.0068999999202787,0.0104999998584389,659600,0.0125000001862645,0.0089999996125698,0.0089999996125698
18-12-2015,0.0070000002160668,0.0100999996066093,226900,0.0109000001102685,0.0098999999463558,0.0098999999463558
21-12-2015,0.0089999996125698,0.0098999999463558,1071500,0.0120000001043081,0.0120000001043081,0.0120000001043081
22-12-2015,0.0091000003740191,0.0091000003740191,297200,0.0125000001862645,0.0125000001862645,0.0125000001862645
23-12-2015,0.0125000001862645,0.0125000001862645,1814700,0.0188999995589256,0.0175000000745058,0.0175000000745058
24-12-2015,0.0140000004321336,0.0179999992251396,1029000,0.0189999993890523,0.0185000002384185,0.0185000002384185
28-12-2015,0.0184000004082918,0.0197000000625848,1709500,0.0199999995529651,0.0198999997228384,0.0198999997228384
29-12-2015,0.0189999993890523,0.0194000005722045,3705000,0.0270000007003545,0.0270000007003545,0.0270000007003545
30-12-2015,0.0270000007003545,0.0280000008642673,2006200,0.0299999993294477,0.0280000008642673,0.0280000008642673
31-12-2015,0.0274999998509883,0.0285000000149011,1078300,0.0295000001788139,0.0283000003546476,0.0283000003546476
04-01-2016,0.0120000001043081,0.0289999991655349,3454700,0.0295000001788139,0.0179999992251396,0.0179999992251396
05-01-2016,0.0185000002384185,0.019200000911951,1317100,0.019200000911951,0.0190999992191791,0.0190999992191791
06-01-2016,0.0099999997764825,0.0187999997287988,2554300,0.019200000911951,0.0120000001043081,0.0120000001043081
07-01-2016,0.0115000000223517,0.0120000001043081,709700,0.0135000003501772,0.0131999999284744,0.0131999999284744
08-01-2016,0.0130000002682209,0.0140000004321336,2006900,0.0179999992251396,0.0179999992251396,0.0179999992251396
11-01-2016,0.0149999996647238,0.0185000002384185,1696700,0.025000000372529,0.0209999997168779,0.0209999997168779
12-01-2016,0.0130000002682209,0.0197000000625848,1699800,0.0197000000625848,0.0189999993890523,0.0189999993890523
13-01-2016,0.0120000001043081,0.0199999995529651,2059600,0.0199999995529651,0.0133999995887279,0.0133999995887279
14-01-2016,0.0130000002682209,0.0135000003501772,985000,0.0176999997347593,0.0168999992311,0.0168999992311
15-01-2016,0.0130000002682209,0.0149999996647238,418400,0.0168999992311,0.0154999997466802,0.0154999997466802
19-01-2016,0.0121999997645616,0.0153999999165534,1058600,0.0160000007599592,0.0121999997645616,0.0121999997645616
20-01-2016,0.0087999999523162,0.0126000000163912,1320400,0.0137999998405575,0.0089999996125698,0.0089999996125698
21-01-2016,0.0099999997764825,0.0125000001862645,641000,0.0149999996647238,0.0120000001043081,0.0120000001043081
22-01-2016,0.0099999997764825,0.0116999996826052,804200,0.0138999996706843,0.0131999999284744,0.0131999999284744
25-01-2016,0.0109999999403953,0.0138999996706843,481000,0.0140000004321336,0.0109999999403953,0.0109999999403953
