Date,Low,Open,Volume,High,Close,Adjusted Close
22-01-2014,25.2700252532959,27.30002784729004,102907,27.30002784729004,25.620025634765625,25.563941955566406
23-01-2014,24.430023193359375,25.20002555847168,109948,26.390026092529297,24.640024185180664,24.586088180541992
24-01-2014,22.47002220153809,24.360023498535156,133735,24.360023498535156,23.380022048950195,23.32884407043457
27-01-2014,22.47002220153809,23.380022048950195,78832,23.590023040771484,22.680021286010746,22.630374908447266
28-01-2014,22.680021286010746,22.750022888183594,91490,25.06002426147461,24.710023880004883,24.655933380126953
29-01-2014,23.80002212524414,24.500024795532227,66968,24.640024185180664,24.290023803710938,24.23685073852539
30-01-2014,24.08002471923828,24.290023803710938,44149,24.780723571777344,24.360023498535156,24.306699752807617
31-01-2014,22.750022888183594,23.590023040771484,69450,24.01002311706543,22.820022583007812,22.770069122314453
03-02-2014,21.30732154846191,22.680021286010746,83734,23.17002296447754,21.770021438598633,21.722366333007812
04-02-2014,21.560020446777344,22.05002212524414,30549,22.47002220153809,22.12002182006836,22.07160186767578
05-02-2014,21.560020446777344,21.91002082824707,44878,21.98002052307129,21.84002113342285,21.792213439941406
06-02-2014,21.84002113342285,21.84002113342285,55071,22.680021286010746,22.610021591186523,22.56052589416504
07-02-2014,22.610021591186523,22.820022583007812,49371,23.17002296447754,23.10002326965332,23.049457550048828
10-02-2014,22.89002227783203,23.24002265930176,32068,23.450023651123047,23.10002326965332,23.049457550048828
11-02-2014,22.750022888183594,23.17002296447754,37603,23.380022048950195,23.0300235748291,22.9796085357666
12-02-2014,22.750022888183594,23.0300235748291,47619,23.520023345947266,23.450023651123047,23.39868927001953
13-02-2014,22.946022033691406,23.17002296447754,134531,26.040725708007812,24.500024795532227,24.446393966674805
14-02-2014,24.500024795532227,24.85002326965332,49603,25.193025588989254,24.640024185180664,24.586088180541992
18-02-2014,24.500024795532227,24.85002326965332,69640,25.620025634765625,25.410024642944336,25.354402542114254
19-02-2014,25.83002471923828,26.600025177001953,208794,28.350027084350582,26.180025100708008,26.122716903686523
20-02-2014,26.530025482177734,26.600025177001953,152144,28.000028610229492,27.790027618408203,27.72919464111328
21-02-2014,27.790027618408203,28.07002830505371,138819,29.12002944946289,28.280027389526367,28.218122482299805
24-02-2014,28.21002769470215,28.350027084350582,77827,28.9100284576416,28.21002769470215,28.14827537536621
25-02-2014,26.600025177001953,28.21002769470215,90488,28.350027084350582,26.600025177001953,26.54179573059082
26-02-2014,26.530025482177734,26.600025177001953,138043,28.840028762817383,28.630027770996097,28.56735610961914
27-02-2014,28.280027389526367,28.490028381347656,178305,31.22003173828125,30.800029754638672,30.732608795166016
28-02-2014,30.030029296875,30.730030059814453,70705,30.94002914428711,30.17003059387207,30.103988647460938
03-03-2014,29.610029220581055,30.10003089904785,53421,30.66003036499023,30.450029373168945,30.383373260498047
04-03-2014,30.730030059814453,30.800029754638672,123734,32.55003356933594,32.20003128051758,32.129547119140625
05-03-2014,31.570030212402344,32.06003189086914,57349,32.55003356933594,32.06003189086914,31.98985481262207
06-03-2014,32.20003128051758,32.20003128051758,100333,34.58003234863281,34.370033264160156,34.294795989990234
07-03-2014,34.440032958984375,34.6500358581543,177022,35.560035705566406,35.21003341674805,35.132957458496094
10-03-2014,32.20003128051758,35.21003341674805,168218,35.49003601074219,35.00003433227539,34.92341613769531
11-03-2014,34.09003448486328,35.00003433227539,111850,35.35003662109375,34.370033264160156,34.294795989990234
12-03-2014,29.82002830505371,31.605030059814453,656809,32.06003189086914,30.730030059814453,30.662761688232425
13-03-2014,29.540029525756836,30.730030059814453,223799,31.99003028869629,30.10003089904785,30.034143447875977
14-03-2014,28.630027770996097,29.82002830505371,184442,30.030029296875,29.680028915405273,29.615060806274418
17-03-2014,29.19002914428711,29.610029220581055,136742,31.01003074645996,29.330028533935547,29.265825271606445
18-03-2014,28.9100284576416,29.330028533935547,109836,30.87002944946289,30.66003036499023,30.59291648864746
19-03-2014,29.750028610229492,30.450029373168945,297741,31.360031127929688,30.030029296875,29.964292526245117
20-03-2014,29.470029830932617,29.610029220581055,95087,30.380029678344727,30.10003089904785,30.034143447875977
21-03-2014,29.330028533935547,30.310029983520508,143487,30.380029678344727,29.89002990722656,29.82460021972656
24-03-2014,28.21002769470215,29.750028610229492,93261,30.310029983520508,29.750028610229492,29.684906005859375
25-03-2014,29.260028839111328,29.680028915405273,60783,30.450029373168945,30.030029296875,29.964292526245117
26-03-2014,26.11002540588379,30.310029983520508,269505,30.520029067993164,26.670026779174805,26.61164665222168
27-03-2014,26.88002586364746,26.88002586364746,159649,28.840028762817383,28.14002799987793,28.078428268432617
28-03-2014,28.350027084350582,28.350027084350582,151866,30.24003028869629,28.840028762817383,28.77689743041992
31-03-2014,28.700027465820312,29.050029754638672,111420,29.610029220581055,28.77002716064453,28.707050323486328
01-04-2014,28.77002716064453,28.77002716064453,140869,30.800029754638672,29.330028533935547,29.265825271606445
02-04-2014,29.610029220581055,29.610029220581055,201042,31.08003044128418,29.89002990722656,29.82460021972656
03-04-2014,29.330028533935547,29.680028915405273,157102,30.94002914428711,30.66003036499023,30.59291648864746
04-04-2014,30.660730361938477,31.08003044128418,178058,32.2700309753418,31.01003074645996,30.942150115966797
07-04-2014,29.82002830505371,31.01003074645996,120073,31.08003044128418,29.89002990722656,29.82460021972656
08-04-2014,29.050029754638672,29.750028610229492,85100,31.01003074645996,29.330028533935547,29.265825271606445
09-04-2014,29.330028533935547,29.330028533935547,138818,31.1500301361084,30.800029754638672,30.732608795166016
10-04-2014,29.40002822875977,30.94002914428711,92144,31.395030975341797,29.750028610229492,29.684906005859375
11-04-2014,28.840028762817383,29.470029830932617,75188,29.96002960205078,29.050029754638672,28.986438751220703
14-04-2014,29.12002944946289,29.40002822875977,81251,30.310029983520508,29.89002990722656,29.82460021972656
15-04-2014,27.16002655029297,29.89002990722656,108071,29.89002990722656,29.050029754638672,28.986438751220703
16-04-2014,29.19002914428711,29.330028533935547,51544,30.170730590820312,29.82002830505371,29.75475311279297
17-04-2014,29.260028839111328,29.40002822875977,49421,30.17003059387207,29.750028610229492,29.684906005859375
21-04-2014,29.12002944946289,29.610029220581055,50909,29.96002960205078,29.470029830932617,29.405519485473633
22-04-2014,29.19002914428711,29.330028533935547,75307,29.89002990722656,29.750028610229492,29.684906005859375
23-04-2014,26.32002639770508,29.260028839111328,193936,29.260028839111328,26.460025787353516,26.402101516723633
24-04-2014,26.460025787353516,26.600025177001953,77486,27.790727615356445,26.530025482177734,26.471952438354492
25-04-2014,25.760025024414062,26.460025787353516,97659,26.670026779174805,26.11002540588379,26.05287170410156
28-04-2014,24.570024490356445,26.11002540588379,75189,26.390026092529297,24.920024871826172,24.865476608276367
29-04-2014,24.1500244140625,24.99002456665039,80375,25.20002555847168,24.290023803710938,24.23685073852539
30-04-2014,23.380022048950195,24.360023498535156,92331,24.99002456665039,24.85002326965332,24.795625686645508
01-05-2014,23.94002342224121,24.710023880004883,77596,25.20002555847168,25.06002426147461,25.015233993530273
02-05-2014,24.710023880004883,25.06002426147461,128161,25.2700252532959,24.85002326965332,24.805606842041016
05-05-2014,24.290023803710938,24.710023880004883,42790,25.06002426147461,24.640024185180664,24.595985412597656
06-05-2014,23.660022735595703,24.500024795532227,51847,24.710023880004883,23.80002212524414,23.757484436035156
07-05-2014,22.190021514892575,23.80002212524414,99236,24.01002311706543,22.540021896362305,22.49973487854004
08-05-2014,21.490020751953125,22.610021591186523,71681,22.750022888183594,21.63002014160156,21.59136009216309
09-05-2014,21.1400203704834,21.560020446777344,58678,21.84002113342285,21.770021438598633,21.731111526489254
12-05-2014,21.63002014160156,21.98002052307129,38671,22.67302131652832,22.400022506713867,22.359987258911133
13-05-2014,22.05002212524414,22.750022888183594,46590,22.750022888183594,22.05002212524414,22.01061248779297
14-05-2014,21.07002067565918,22.05002212524414,57859,22.253021240234375,21.28002166748047,21.241989135742188
15-05-2014,20.440019607543945,21.07002067565918,84818,21.210020065307617,20.790019989013672,20.75286102294922
16-05-2014,20.49881935119629,20.86001968383789,89954,22.12002182006836,21.91002082824707,21.870861053466797
19-05-2014,20.86001968383789,22.05002212524414,91075,22.260021209716797,21.1400203704834,21.102237701416016
20-05-2014,20.300020217895508,21.210020065307617,85793,21.420021057128903,20.300020217895508,20.263734817504883
21-05-2014,20.300020217895508,20.790019989013672,64750,21.350021362304688,21.1400203704834,21.102237701416016
22-05-2014,20.65002059936523,21.07002067565918,50500,21.210020065307617,21.1400203704834,21.102237701416016
23-05-2014,21.00002098083496,21.1400203704834,142948,24.360023498535156,24.08002471923828,24.0369873046875
27-05-2014,22.610021591186523,24.08002471923828,79624,24.164024353027344,22.89002227783203,22.849109649658203
28-05-2014,21.98002052307129,22.89002227783203,49559,22.89002227783203,22.260021209716797,22.22023582458496
29-05-2014,22.05002212524414,22.12002182006836,39877,22.540021896362305,22.12002182006836,22.080486297607425
30-05-2014,21.700021743774418,22.33002281188965,49210,22.33002281188965,21.98002052307129,21.94073486328125
02-06-2014,21.07002067565918,21.98002052307129,75959,22.260021209716797,21.63002014160156,21.59136009216309
03-06-2014,20.790019989013672,21.63002014160156,63864,21.63002014160156,21.1400203704834,21.102237701416016
04-06-2014,20.93001937866211,21.1400203704834,98417,23.380022048950195,23.310022354125977,23.26835823059082
05-06-2014,23.10002326965332,23.80002212524414,102063,25.09502410888672,24.01002311706543,23.96710777282715
06-06-2014,23.80002212524414,24.430023193359375,58476,24.98302459716797,24.85002326965332,24.805606842041016
09-06-2014,24.22002410888672,24.710023880004883,51900,25.16502571105957,24.430023193359375,24.3863582611084
10-06-2014,23.660022735595703,24.500024795532227,73984,25.20002555847168,23.94002342224121,23.897235870361328
11-06-2014,23.450023651123047,24.01002311706543,23530,24.01002311706543,23.870023727416992,23.82735824584961
12-06-2014,23.17002296447754,23.73002243041992,48961,24.1500244140625,23.450023651123047,23.408109664916992
13-06-2014,23.17002296447754,23.24002265930176,67845,24.500024795532227,23.870023727416992,23.82735824584961
16-06-2014,23.660022735595703,24.01002311706543,91428,24.535024642944336,23.94002342224121,23.897235870361328
17-06-2014,23.590023040771484,23.590023040771484,86145,24.88502311706543,24.500024795532227,24.456235885620117
18-06-2014,24.1500244140625,24.640024185180664,45456,24.920024871826172,24.500024795532227,24.456235885620117
19-06-2014,23.870023727416992,24.500024795532227,39213,24.710023880004883,24.1500244140625,24.10685920715332
20-06-2014,23.73002243041992,24.01002311706543,71846,25.2700252532959,25.2700252532959,25.2248592376709
23-06-2014,24.430023193359375,25.20002555847168,76558,25.690025329589844,25.410024642944336,25.36460876464844
24-06-2014,23.870023727416992,25.2700252532959,63007,25.9000244140625,23.94002342224121,23.897235870361328
25-06-2014,23.394023895263672,23.660022735595703,50804,24.346023559570312,23.80002212524414,23.757484436035156
26-06-2014,23.80002212524414,24.01002311706543,60105,24.7800235748291,24.570024490356445,24.52610969543457
27-06-2014,23.870023727416992,24.360023498535156,188995,24.95502471923828,24.22002410888672,24.176734924316406
30-06-2014,23.24002265930176,24.08002471923828,91870,24.7800235748291,24.710023880004883,24.66585922241211
01-07-2014,24.710023880004883,24.7800235748291,57061,25.550025939941406,25.06002426147461,25.015233993530273
02-07-2014,24.360023498535156,25.13002586364746,35521,25.480024337768555,24.360023498535156,24.316484451293945
03-07-2014,24.360023498535156,24.570024490356445,48056,25.480024337768555,25.20002555847168,25.154983520507812
07-07-2014,24.360023498535156,24.99002456665039,72888,25.06002426147461,24.7800235748291,24.73573303222656
08-07-2014,24.7800235748291,24.7800235748291,124918,27.02002716064453,26.670026779174805,26.622360229492188
09-07-2014,26.88002586364746,26.88002586364746,183575,29.050029754638672,28.07002830505371,28.01985740661621
10-07-2014,26.95002555847168,27.370027542114254,68343,28.490028381347656,28.42002868652344,28.369232177734375
11-07-2014,27.860027313232425,28.350027084350582,48755,29.12002944946289,28.42002868652344,28.369232177734375
14-07-2014,28.42002868652344,28.630027770996097,39491,29.40002822875977,28.560028076171875,28.50898170471191
15-07-2014,28.000028610229492,28.77002716064453,53842,28.77002716064453,28.42002868652344,28.369232177734375
16-07-2014,28.630027770996097,28.98002815246582,103412,30.730030059814453,30.10003089904785,30.046234130859375
17-07-2014,29.470029830932617,30.310029983520508,160327,31.710031509399418,29.82002830505371,29.76673126220703
18-07-2014,29.40002822875977,29.680028915405273,165452,31.92003059387207,31.780031204223633,31.723228454589844
21-07-2014,30.800029754638672,31.780031204223633,98815,32.340030670166016,32.13003158569336,32.072601318359375
22-07-2014,32.13003158569336,32.410030364990234,95739,33.25003433227539,32.13003158569336,32.072601318359375
23-07-2014,31.54903030395508,32.2700309753418,68561,33.25003433227539,32.620033264160156,32.561729431152344
24-07-2014,30.310029983520508,32.90003204345703,110258,33.25003433227539,30.380029678344727,30.325733184814453
25-07-2014,29.82002830505371,29.82002830505371,95801,31.780031204223633,31.500030517578125,31.44372940063477
28-07-2014,30.24003028869629,31.500030517578125,76107,32.09503173828125,31.430030822753903,31.373855590820312
29-07-2014,31.22003173828125,31.500030517578125,79855,32.690032958984375,32.410030364990234,32.35210037231445
30-07-2014,31.861230850219727,32.83003234863281,59191,33.25003433227539,32.690032958984375,32.6316032409668
31-07-2014,30.590030670166016,32.2700309753418,120141,32.55003356933594,30.94002914428711,30.884729385375977
01-08-2014,29.260028839111328,30.87002944946289,83445,31.640031814575195,29.96002960205078,29.906482696533203
04-08-2014,29.680028915405273,30.10003089904785,57748,31.29003143310547,31.29003143310547,31.234106063842773
05-08-2014,30.310029983520508,30.94002914428711,97357,32.06003189086914,30.450029373168945,30.395605087280273
06-08-2014,30.17003059387207,30.380029678344727,81428,32.20003128051758,31.570030212402344,31.51360511779785
07-08-2014,29.19002914428711,31.85003089904785,115488,31.85003089904785,29.750028610229492,29.696855545043945
08-08-2014,29.470029830932617,29.680028915405273,60645,31.395030975341797,31.1500301361084,31.0943546295166
11-08-2014,30.450029373168945,30.730030059814453,78976,31.640031814575195,30.94002914428711,30.884729385375977
12-08-2014,27.650026321411133,29.050029754638672,209468,30.24003028869629,29.12002944946289,29.067981719970703
13-08-2014,29.260028839111328,29.260028839111328,143669,31.85003089904785,31.500030517578125,31.44372940063477
14-08-2014,31.29003143310547,31.360031127929688,70265,32.55003356933594,32.20003128051758,32.142478942871094
15-08-2014,31.01003074645996,32.55003356933594,66642,32.55003356933594,32.2700309753418,32.21235656738281
18-08-2014,32.20003128051758,32.48003387451172,165901,34.1600341796875,33.81003189086914,33.74959945678711
19-08-2014,32.48003387451172,33.95003128051758,237440,35.00003433227539,33.39003372192383,33.330352783203125
20-08-2014,28.350027084350582,33.25003433227539,323665,33.46003341674805,29.330028533935547,29.277606964111328
21-08-2014,27.510026931762695,29.260028839111328,171003,29.659029006958008,28.630027770996097,28.58860206604004
22-08-2014,28.07002830505371,28.630027770996097,90522,29.330028533935547,29.12002944946289,29.077896118164062
25-08-2014,27.30002784729004,28.9100284576416,140484,29.40002822875977,28.07002830505371,28.0294132232666
26-08-2014,27.510026931762695,27.650026321411133,73052,29.12002944946289,28.700027465820312,28.65850257873535
27-08-2014,27.720027923583984,28.630027770996097,81099,29.050029754638672,28.840028762817383,28.798301696777344
28-08-2014,27.860027313232425,28.560028076171875,62854,28.700027465820312,28.42002868652344,28.378908157348633
29-08-2014,28.000028610229492,28.560028076171875,63397,28.840028762817383,28.490028381347656,28.44880485534668
02-09-2014,28.000028610229492,28.77002716064453,71735,28.840028762817383,28.07002830505371,28.0294132232666
03-09-2014,28.273727416992188,28.280027389526367,122921,30.94002914428711,30.450029373168945,30.405969619750977
04-09-2014,30.450029373168945,30.450029373168945,113818,31.710031509399418,30.800029754638672,30.75546646118164
05-09-2014,30.94002914428711,30.94002914428711,66797,32.06003189086914,31.99003028869629,31.943744659423828
08-09-2014,30.10003089904785,31.85003089904785,109402,32.06003189086914,30.24003028869629,30.19627571105957
09-09-2014,29.96002960205078,30.310029983520508,137940,32.340030670166016,31.360031127929688,31.31465530395508
10-09-2014,29.96002960205078,31.430030822753903,65204,31.430030822753903,30.590030670166016,30.54576873779297
11-09-2014,29.470029830932617,30.24003028869629,58373,30.590030670166016,29.680028915405273,29.6370849609375
12-09-2014,31.99003028869629,31.99003028869629,943020,39.480037689208984,39.410037994384766,39.35301208496094
15-09-2014,35.77003479003906,38.85003662109375,284674,38.85003662109375,36.12003707885742,36.06777572631836
16-09-2014,35.21003341674805,35.9100341796875,144599,38.43003845214844,37.59003829956055,37.535648345947266
17-09-2014,36.4000358581543,37.87003707885742,212899,38.640037536621094,37.10003662109375,37.04635238647461
18-09-2014,36.12003707885742,37.10003662109375,118733,37.45003509521485,37.03003692626953,36.97645950317383
19-09-2014,35.42003631591797,36.890037536621094,156812,37.17003631591797,35.84003448486328,35.788177490234375
22-09-2014,32.83003234863281,36.4000358581543,183383,36.4000358581543,33.32003402709961,33.27182388305664
23-09-2014,32.96933364868164,33.39003372192383,87744,34.09003448486328,33.32003402709961,33.27182388305664
24-09-2014,32.2700309753418,33.18003463745117,102214,34.510032653808594,33.88003158569336,33.83101272583008
25-09-2014,31.1500301361084,33.600032806396484,137548,33.81003189086914,31.360031127929688,31.31465530395508
26-09-2014,31.269031524658203,31.29003143310547,71484,33.600032806396484,32.48003387451172,32.433040618896484
29-09-2014,31.29003143310547,31.85003089904785,106097,33.11003112792969,31.360031127929688,31.31465530395508
30-09-2014,31.395030975341797,31.710031509399418,140463,35.00003433227539,31.640031814575195,31.59425163269043
01-10-2014,29.40002822875977,31.430030822753903,121559,32.07753372192383,29.610029220581055,29.56718635559082
02-10-2014,28.630027770996097,29.89002990722656,115229,30.730030059814453,30.450029373168945,30.405969619750977
03-10-2014,29.12002944946289,31.1500301361084,76626,31.1500301361084,29.260028839111328,29.21769142150879
06-10-2014,29.19002914428711,29.260028839111328,87714,30.905029296875,29.82002830505371,29.77688217163086
07-10-2014,29.050029754638672,29.540029525756836,72445,30.310029983520508,29.680028915405273,29.6370849609375
08-10-2014,29.470029830932617,29.750028610229492,120661,32.58503341674805,32.55003356933594,32.5029411315918
09-10-2014,29.610029220581055,32.90003204345703,101125,33.25003433227539,29.750028610229492,29.70698356628418
10-10-2014,28.14002799987793,29.40002822875977,71903,30.730030059814453,28.280027389526367,28.23910903930664
13-10-2014,27.19502639770508,28.490028381347656,105049,30.310029983520508,27.440027236938477,27.40032386779785
14-10-2014,25.2700252532959,28.42002868652344,202403,29.050029754638672,25.9000244140625,25.862548828125
15-10-2014,23.520023345947266,25.2700252532959,304622,25.690025329589844,25.2700252532959,25.233461380004883
16-10-2014,24.500024795532227,24.920024871826172,183183,28.742027282714844,27.30002784729004,27.260526657104492
17-10-2014,26.11002540588379,27.93002700805664,142580,28.560028076171875,26.670026779174805,26.631437301635746
20-10-2014,26.460025787353516,26.670026779174805,94884,28.14002799987793,27.16002655029297,27.120729446411133
21-10-2014,25.690025329589844,27.510026931762695,141123,27.860027313232425,26.11002540588379,26.072246551513672
22-10-2014,25.06002426147461,26.25002670288086,89573,26.740026473999023,25.550025939941406,25.51305770874023
23-10-2014,24.99002456665039,25.97002410888672,157692,26.530025482177734,25.9000244140625,25.862548828125
24-10-2014,25.480024337768555,25.83002471923828,40420,26.11002540588379,25.9000244140625,25.862548828125
27-10-2014,24.7800235748291,25.760025024414062,72178,25.9000244140625,25.13002586364746,25.093664169311523
28-10-2014,24.85002326965332,25.2700252532959,87891,26.670026779174805,26.600025177001953,26.561538696289062
29-10-2014,26.32002639770508,26.88002586364746,66641,27.440027236938477,26.81002616882324,26.7712345123291
30-10-2014,26.04002571105957,26.530025482177734,109924,28.21002769470215,27.720027923583984,27.679920196533203
31-10-2014,27.16002655029297,28.350027084350582,185254,30.87002944946289,30.87002944946289,30.825363159179688
03-11-2014,28.96252822875977,30.730030059814453,201563,30.800029754638672,30.310029983520508,30.266172409057617
04-11-2014,25.83002471923828,30.24003028869629,295612,30.24003028869629,27.510026931762695,27.47022247314453
05-11-2014,26.600025177001953,26.88002586364746,57535,28.280027389526367,27.16002655029297,27.120729446411133
06-11-2014,26.740026473999023,26.95002555847168,53169,28.07002830505371,27.510026931762695,27.47022247314453
07-11-2014,27.720027923583984,27.720027923583984,98151,29.260028839111328,29.260028839111328,29.21769142150879
10-11-2014,28.10502815246582,29.12002944946289,55984,29.610029220581055,28.350027084350582,28.31868553161621
11-11-2014,27.860027313232425,28.280027389526367,120993,29.12002944946289,28.000028610229492,27.969074249267575
12-11-2014,27.650026321411133,27.650026321411133,45694,28.490028381347656,28.280027389526367,28.248764038085938
13-11-2014,27.16002655029297,28.490028381347656,82935,28.490028381347656,27.720027923583984,27.68938446044922
14-11-2014,27.09002685546875,27.720027923583984,66392,27.93002700805664,27.30002784729004,27.269847869873047
17-11-2014,26.180025100708008,27.230026245117188,138988,27.650026321411133,27.09002685546875,27.060077667236328
18-11-2014,26.600025177001953,28.14002799987793,50452,28.14002799987793,26.95002555847168,26.920230865478516
19-11-2014,25.725025177001953,27.02002716064453,69730,27.02002716064453,25.9000244140625,25.87139129638672
20-11-2014,25.620025634765625,25.690025329589844,71979,27.650026321411133,27.30002784729004,27.269847869873047
21-11-2014,26.95002555847168,27.93002700805664,60263,28.280027389526367,27.09002685546875,27.060077667236328
24-11-2014,26.81002616882324,27.230026245117188,32499,27.790027618408203,27.02002716064453,26.990156173706055
25-11-2014,26.95002555847168,27.370027542114254,70044,27.440027236938477,27.230026245117188,27.199922561645508
26-11-2014,26.740026473999023,27.230026245117188,89925,29.260028839111328,29.050029754638672,29.017913818359375
28-11-2014,26.530025482177734,28.350027084350582,61313,28.735027313232425,26.670026779174805,26.64054298400879
01-12-2014,25.620025634765625,26.95002555847168,93509,27.02002716064453,26.670026779174805,26.64054298400879
02-12-2014,26.25002670288086,26.670026779174805,42214,27.720027923583984,26.95002555847168,26.920230865478516
03-12-2014,26.11002540588379,27.16002655029297,87862,28.560028076171875,28.000028610229492,27.969074249267575
04-12-2014,26.925525665283203,27.720027923583984,54126,27.790027618408203,27.30002784729004,27.269847869873047
05-12-2014,27.230026245117188,27.30002784729004,45020,27.720027923583984,27.230026245117188,27.199922561645508
08-12-2014,25.9000244140625,27.02002716064453,77686,27.30002784729004,25.97002410888672,25.941312789916992
09-12-2014,25.620025634765625,25.9000244140625,76539,28.000028610229492,27.93002700805664,27.89914894104004
10-12-2014,26.28502655029297,27.440027236938477,64925,27.78302764892578,26.670026779174805,26.64054298400879
11-12-2014,26.068025588989254,26.600025177001953,48531,27.370027542114254,26.11002540588379,26.081159591674805
12-12-2014,24.08002471923828,25.9000244140625,147157,25.9000244140625,24.1500244140625,24.12332534790039
15-12-2014,23.0300235748291,24.640024185180664,81086,24.85002326965332,23.10002326965332,23.074485778808594
16-12-2014,22.750022888183594,23.0300235748291,162934,23.660022735595703,22.96002197265625,22.93463897705078
17-12-2014,22.89002227783203,23.10002326965332,162121,24.22002410888672,24.22002410888672,24.193248748779297
18-12-2014,24.1500244140625,25.06002426147461,74633,25.27072525024414,24.99002456665039,24.9623966217041
19-12-2014,24.640024185180664,24.85002326965332,77286,25.480724334716797,24.85002326965332,24.82255172729492
22-12-2014,24.22002410888672,24.290023803710938,26553,24.95152473449707,24.360023498535156,24.333093643188477
23-12-2014,23.80002212524414,24.500024795532227,60905,24.85002326965332,24.710023880004883,24.682706832885746
24-12-2014,23.94002342224121,24.640024185180664,16503,24.710023880004883,24.430023193359375,24.40301513671875
26-12-2014,24.290023803710938,24.290023803710938,48405,25.9000244140625,25.2700252532959,25.242088317871097
29-12-2014,24.7800235748291,25.410024642944336,40314,25.83002471923828,24.85002326965332,24.82255172729492
30-12-2014,24.7800235748291,24.85002326965332,38031,25.620025634765625,25.06002426147461,25.032320022583008
31-12-2014,24.570024490356445,25.340024948120117,39774,25.340024948120117,24.640024185180664,24.61278533935547
02-01-2015,23.73002243041992,24.640024185180664,49742,24.920024871826172,24.01002311706543,23.983478546142575
05-01-2015,23.0300235748291,24.01002311706543,53470,24.1500244140625,23.450023651123047,23.42409896850586
06-01-2015,22.680021286010746,23.590023040771484,48703,23.870023727416992,22.89002227783203,22.864717483520508
07-01-2015,22.400022506713867,23.310022354125977,35835,23.310022354125977,22.610021591186523,22.585025787353516
08-01-2015,22.190021514892575,23.17002296447754,61075,24.500024795532227,24.360023498535156,24.333093643188477
09-01-2015,22.89002227783203,24.500024795532227,45565,24.500024795532227,23.310022354125977,23.284252166748047
12-01-2015,22.47002220153809,23.24002265930176,62400,24.500024795532227,24.430023193359375,24.40301513671875
13-01-2015,23.0300235748291,24.920024871826172,77378,25.13002586364746,23.380022048950195,23.354175567626953
14-01-2015,21.00002098083496,22.820022583007812,95534,23.06502342224121,22.12002182006836,22.09556770324707
15-01-2015,21.28002166748047,22.610021591186523,48235,22.610021591186523,21.490020751953125,21.466262817382812
16-01-2015,21.420021057128903,21.560020446777344,38444,22.540021896362305,21.63002014160156,21.606107711791992
20-01-2015,21.420021057128903,21.84002113342285,54632,22.12002182006836,21.63002014160156,21.606107711791992
21-01-2015,21.420021057128903,21.700021743774418,50629,22.260021209716797,21.63002014160156,21.606107711791992
22-01-2015,21.63002014160156,21.91002082824707,52173,22.260021209716797,21.91002082824707,21.885799407958984
23-01-2015,21.63002014160156,21.91002082824707,55809,22.190021514892575,21.98002052307129,21.955720901489254
26-01-2015,21.700021743774418,21.91002082824707,38829,22.96002197265625,22.47002220153809,22.445180892944336
27-01-2015,21.63002014160156,21.98002052307129,43751,22.47002220153809,22.260021209716797,22.23541259765625
28-01-2015,21.00002098083496,22.47002220153809,61309,22.47002220153809,21.07002067565918,21.04672622680664
29-01-2015,20.93001937866211,21.1400203704834,32174,21.84002113342285,21.84002113342285,21.81587791442871
30-01-2015,21.210020065307617,21.560020446777344,37703,21.91002082824707,21.210020065307617,21.18657112121582
02-02-2015,21.28002166748047,21.28002166748047,54414,22.47002220153809,22.400022506713867,22.375259399414062
03-02-2015,21.91002082824707,22.190021514892575,74914,23.24002265930176,22.89002227783203,22.864717483520508
04-02-2015,22.610021591186523,22.96002197265625,48700,23.17002296447754,22.750022888183594,22.724872589111328
05-02-2015,22.750022888183594,22.750022888183594,85363,24.85002326965332,24.640024185180664,24.61278533935547
06-02-2015,24.569324493408203,25.06002426147461,59035,26.025325775146484,25.06002426147461,25.032320022583008
09-02-2015,24.08002471923828,25.06002426147461,62360,26.04002571105957,24.22002410888672,24.193248748779297
10-02-2015,23.870023727416992,24.710023880004883,44062,24.710023880004883,24.01002311706543,23.983478546142575
11-02-2015,22.96002197265625,24.290023803710938,49694,24.35932350158691,23.520023345947266,23.49402236938477
12-02-2015,23.870023727416992,23.94002342224121,23476,24.500024795532227,24.500024795532227,24.47294044494629
13-02-2015,24.290023803710938,24.500024795532227,28512,24.7800235748291,24.570024490356445,24.54286193847656
17-02-2015,24.360023498535156,24.430023193359375,42451,25.340024948120117,25.340024948120117,25.31201171875
18-02-2015,22.96002197265625,26.600025177001953,173518,27.510026931762695,24.430023193359375,24.40301513671875
19-02-2015,23.24002265930176,24.640024185180664,56918,25.13002586364746,25.06002426147461,25.032320022583008
20-02-2015,24.01002311706543,24.99002456665039,26883,24.99002456665039,24.360023498535156,24.333093643188477
23-02-2015,22.89002227783203,24.1500244140625,48940,24.1500244140625,23.24002265930176,23.214330673217773
24-02-2015,23.17002296447754,23.17002296447754,72852,24.500024795532227,23.870023727416992,23.84363555908203
25-02-2015,22.680021286010746,23.870023727416992,43134,24.09612464904785,22.820022583007812,22.79479598999023
26-02-2015,22.89002227783203,22.96002197265625,26055,23.520023345947266,23.10002326965332,23.08460235595703
27-02-2015,23.10002326965332,23.10002326965332,23825,23.415023803710938,23.10002326965332,23.08460235595703
02-03-2015,22.05002212524414,23.10002326965332,42840,23.10002326965332,22.190021514892575,22.175207138061523
