Date,Low,Open,Volume,High,Close,Adjusted Close
02-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.067648887634276
03-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.067648887634276
04-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
07-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
08-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
09-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
10-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
11-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
14-03-2022,11.229999542236328,11.229999542236328,100,11.229999542236328,11.229999542236328,11.154060363769531
15-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
16-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
17-03-2022,11.229999542236328,11.229999542236328,300,11.229999542236328,11.229999542236328,11.154060363769531
18-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
21-03-2022,11.229999542236328,11.229999542236328,0,11.229999542236328,11.229999542236328,11.154060363769531
22-03-2022,11.779999732971191,11.779999732971191,1100,11.779999732971191,11.779999732971191,11.70034122467041
23-03-2022,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,11.70034122467041
24-03-2022,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,11.70034122467041
25-03-2022,11.779999732971191,11.779999732971191,0,11.779999732971191,11.779999732971191,11.70034122467041
28-03-2022,11.739999771118164,11.739999771118164,300,11.739999771118164,11.739999771118164,11.660612106323242
29-03-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
30-03-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
31-03-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
01-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
04-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
05-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
06-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
07-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
08-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
11-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
12-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
13-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
14-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
18-04-2022,11.739999771118164,11.739999771118164,0,11.739999771118164,11.739999771118164,11.660612106323242
19-04-2022,12.600000381469728,12.600000381469728,8400,14.75,14.279999732971191,14.183436393737791
20-04-2022,14.279999732971191,14.279999732971191,0,14.279999732971191,14.279999732971191,14.183436393737791
21-04-2022,14.279999732971191,14.279999732971191,0,14.279999732971191,14.279999732971191,14.183436393737791
22-04-2022,14.279999732971191,14.279999732971191,0,14.279999732971191,14.279999732971191,14.183436393737791
25-04-2022,14.9399995803833,14.9399995803833,1600,14.9399995803833,14.9399995803833,14.83897304534912
26-04-2022,14.9399995803833,14.9399995803833,0,14.9399995803833,14.9399995803833,14.83897304534912
27-04-2022,14.9399995803833,14.9399995803833,0,14.9399995803833,14.9399995803833,14.83897304534912
28-04-2022,14.9399995803833,14.9399995803833,0,14.9399995803833,14.9399995803833,14.83897304534912
29-04-2022,14.380000114440918,14.579999923706056,2700,14.579999923706056,14.380000114440918,14.282760620117188
02-05-2022,14.380000114440918,14.380000114440918,0,14.380000114440918,14.380000114440918,14.282760620117188
03-05-2022,14.380000114440918,14.380000114440918,0,14.380000114440918,14.380000114440918,14.282760620117188
04-05-2022,14.380000114440918,14.380000114440918,0,14.380000114440918,14.380000114440918,14.282760620117188
05-05-2022,14.380000114440918,14.380000114440918,0,14.380000114440918,14.380000114440918,14.282760620117188
06-05-2022,14.380000114440918,14.380000114440918,0,14.380000114440918,14.380000114440918,14.282760620117188
09-05-2022,14.380000114440918,14.380000114440918,0,14.380000114440918,14.380000114440918,14.282760620117188
10-05-2022,14.380000114440918,14.380000114440918,0,14.380000114440918,14.380000114440918,14.282760620117188
11-05-2022,13.470000267028809,13.470000267028809,200,13.470000267028809,13.470000267028809,13.378913879394531
12-05-2022,13.470000267028809,13.470000267028809,0,13.470000267028809,13.470000267028809,13.378913879394531
13-05-2022,13.470000267028809,13.470000267028809,0,13.470000267028809,13.470000267028809,13.378913879394531
16-05-2022,13.444000244140623,13.444000244140623,500,13.444000244140623,13.444000244140623,13.353090286254885
17-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
18-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
19-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
20-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
23-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
24-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
25-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
26-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
27-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
31-05-2022,13.444000244140623,13.444000244140623,0,13.444000244140623,13.444000244140623,13.353090286254885
01-06-2022,14.0,14.0,10800,14.289999961853027,14.289999961853027,14.193368911743164
02-06-2022,13.989999771118164,13.989999771118164,4100,14.15999984741211,14.15999984741211,14.064248085021973
03-06-2022,14.029999732971191,14.029999732971191,2200,14.029999732971191,14.029999732971191,13.93512725830078
06-06-2022,14.020000457763672,14.020000457763672,13600,14.020000457763672,14.020000457763672,13.92519474029541
07-06-2022,13.520000457763672,13.65999984741211,45800,13.760000228881836,13.760000228881836,13.666953086853027
08-06-2022,13.800000190734863,13.93000030517578,31200,13.93000030517578,13.93000030517578,13.835803985595703
09-06-2022,13.789999961853027,13.93000030517578,30600,13.960000038146973,13.8100004196167,13.716614723205566
10-06-2022,13.270000457763672,13.270000457763672,600,13.449999809265137,13.449999809265137,13.359048843383787
13-06-2022,12.539999961853027,12.539999961853027,4800,13.350000381469728,13.350000381469728,13.259725570678713
14-06-2022,12.4399995803833,12.4399995803833,7900,13.220000267028809,13.220000267028809,13.13060474395752
15-06-2022,13.050000190734863,13.050000190734863,69700,13.25,13.25,13.160401344299316
16-06-2022,12.260000228881836,12.850000381469728,51400,12.850000381469728,12.850000381469728,12.763106346130373
17-06-2022,12.010000228881836,12.010000228881836,2300,12.65999984741211,12.3100004196167,12.226758003234863
21-06-2022,12.210000038146973,12.510000228881836,700,12.510000228881836,12.210000038146973,12.127433776855469
22-06-2022,12.010000228881836,12.010000228881836,1700,12.649999618530272,12.649999618530272,12.564458847045898
23-06-2022,12.0600004196167,12.0600004196167,1300,12.479999542236328,12.479999542236328,12.395607948303224
24-06-2022,12.010000228881836,12.010000228881836,1400,12.699999809265137,12.699999809265137,12.614120483398438
27-06-2022,12.34000015258789,12.71500015258789,2200,13.09000015258789,13.09000015258789,13.001483917236328
28-06-2022,12.25,12.329999923706056,45000,12.5,12.449999809265137,12.365811347961426
29-06-2022,12.229999542236328,12.979999542236328,19300,12.979999542236328,12.979999542236328,12.892227172851562
30-06-2022,12.170000076293944,12.170000076293944,1000,12.189000129699709,12.189000129699709,12.106575965881348
01-07-2022,12.06999969482422,12.44499969482422,5200,12.69200038909912,12.100000381469728,12.01817798614502
05-07-2022,12.010000228881836,12.010000228881836,5500,12.029999732971191,12.029999732971191,11.948651313781738
06-07-2022,12.010000228881836,12.010000228881836,2000,12.239999771118164,12.010000228881836,11.928787231445312
07-07-2022,11.84000015258789,12.0,1600,12.187000274658203,12.187000274658203,12.10459041595459
08-07-2022,11.9399995803833,12.100000381469728,700,12.100000381469728,11.9399995803833,11.859259605407717
11-07-2022,11.800000190734863,12.177000045776367,500,12.177000045776367,11.800000190734863,11.720207214355469
12-07-2022,11.800000190734863,11.8100004196167,1300,11.958999633789062,11.800000190734863,11.720207214355469
13-07-2022,11.220000267028809,11.220000267028809,3200,11.800999641418455,11.25,11.173925399780272
14-07-2022,11.220000267028809,11.220000267028809,12500,11.850000381469728,11.239999771118164,11.163992881774902
15-07-2022,11.609999656677246,12.088000297546388,2500,12.088000297546388,11.630000114440918,11.551356315612791
18-07-2022,11.65999984741211,11.65999984741211,16500,12.03499984741211,12.03499984741211,11.953617095947266
19-07-2022,11.770000457763672,11.770000457763672,3600,12.364999771118164,11.789999961853027,11.710274696350098
20-07-2022,11.65999984741211,11.65999984741211,98400,12.510000228881836,11.6899995803833,11.610950469970703
21-07-2022,11.710000038146973,12.06999969482422,1200,12.305999755859377,12.305999755859377,12.222784996032717
22-07-2022,11.93000030517578,11.93000030517578,1400,12.562999725341797,12.562999725341797,12.478046417236328
25-07-2022,11.9399995803833,11.9399995803833,200,11.9399995803833,11.9399995803833,11.859259605407717
26-07-2022,11.779999732971191,12.579999923706056,1600,12.579999923706056,11.779999732971191,11.70034122467041
27-07-2022,11.8100004196167,11.928000450134276,800,11.928000450134276,11.8100004196167,11.73013973236084
28-07-2022,12.5600004196167,12.5600004196167,100,12.5600004196167,12.5600004196167,12.475068092346191
29-07-2022,11.829999923706056,12.619999885559082,1600,12.619999885559082,11.829999923706056,11.750003814697266
01-08-2022,11.970000267028809,12.710000038146973,9400,12.710000038146973,12.710000038146973,12.624053001403809
02-08-2022,11.84000015258789,11.84000015258789,2800,12.59000015258789,12.225000381469728,12.142333030700684
03-08-2022,12.170000076293944,12.170000076293944,2800,12.369999885559082,12.369999885559082,12.286352157592772
04-08-2022,12.404999732971191,12.770000457763672,1100,12.770000457763672,12.404999732971191,12.321115493774414
05-08-2022,12.970000267028809,12.970000267028809,700,12.970000267028809,12.970000267028809,12.882295608520508
08-08-2022,12.109999656677246,12.84000015258789,700,12.84000015258789,12.84000015258789,12.753173828125
09-08-2022,12.84000015258789,12.84000015258789,0,12.84000015258789,12.84000015258789,12.753173828125
10-08-2022,13.140000343322754,13.140000343322754,10400,13.140000343322754,13.140000343322754,13.051145553588867
11-08-2022,12.765000343322754,12.765000343322754,1000,12.765000343322754,12.765000343322754,12.678681373596191
12-08-2022,13.050000190734863,13.050000190734863,1000,13.050000190734863,13.050000190734863,12.961753845214844
15-08-2022,12.989999771118164,12.989999771118164,400,12.989999771118164,12.989999771118164,12.902159690856934
16-08-2022,12.300000190734863,12.300000190734863,600,12.300000190734863,12.300000190734863,12.216825485229492
17-08-2022,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,12.216825485229492
18-08-2022,12.529999732971191,12.649999618530272,800,12.649999618530272,12.649999618530272,12.564458847045898
19-08-2022,12.649999618530272,12.649999618530272,0,12.649999618530272,12.649999618530272,12.564458847045898
22-08-2022,12.020000457763672,12.375,1500,12.385000228881836,12.020000457763672,11.938719749450684
23-08-2022,11.960000038146973,11.960000038146973,400,11.960000038146973,11.960000038146973,11.879124641418455
24-08-2022,11.979999542236328,11.979999542236328,900,12.395000457763672,12.395000457763672,12.31118392944336
25-08-2022,12.395000457763672,12.395000457763672,0,12.395000457763672,12.395000457763672,12.31118392944336
26-08-2022,12.289999961853027,12.289999961853027,100,12.289999961853027,12.289999961853027,12.20689296722412
29-08-2022,12.289999961853027,12.289999961853027,0,12.289999961853027,12.289999961853027,12.20689296722412
30-08-2022,11.8100004196167,12.529999732971191,3600,12.529999732971191,12.170000076293944,12.0877046585083
31-08-2022,12.56999969482422,12.56999969482422,100,12.56999969482422,12.56999969482422,12.484999656677246
01-09-2022,12.56999969482422,12.56999969482422,0,12.56999969482422,12.56999969482422,12.484999656677246
02-09-2022,12.491999626159668,12.491999626159668,100,12.491999626159668,12.491999626159668,12.491999626159668
06-09-2022,12.279999732971191,12.279999732971191,6300,12.279999732971191,12.279999732971191,12.279999732971191
07-09-2022,12.279999732971191,12.279999732971191,0,12.279999732971191,12.279999732971191,12.279999732971191
08-09-2022,11.850000381469728,11.850000381469728,200,11.850000381469728,11.850000381469728,11.850000381469728
09-09-2022,11.850000381469728,11.850000381469728,0,11.850000381469728,11.850000381469728,11.850000381469728
12-09-2022,11.75,12.354999542236328,800,12.354999542236328,11.75,11.75
13-09-2022,11.09000015258789,11.09000015258789,500,11.09000015258789,11.09000015258789,11.09000015258789
14-09-2022,11.09000015258789,11.09000015258789,0,11.09000015258789,11.09000015258789,11.09000015258789
15-09-2022,10.494000434875488,10.59000015258789,2700,10.59000015258789,10.494000434875488,10.494000434875488
16-09-2022,10.312000274658203,10.312000274658203,800,10.312000274658203,10.312000274658203,10.312000274658203
19-09-2022,10.100000381469728,10.494000434875488,1100,10.494000434875488,10.100000381469728,10.100000381469728
20-09-2022,10.201000213623049,10.201000213623049,300,10.201000213623049,10.201000213623049,10.201000213623049
21-09-2022,10.140000343322754,10.140000343322754,300,10.140000343322754,10.140000343322754,10.140000343322754
22-09-2022,10.100000381469728,10.583000183105469,1200,10.583000183105469,10.100000381469728,10.100000381469728
23-09-2022,9.619999885559082,10.0,1600,10.0,9.619999885559082,9.619999885559082
26-09-2022,9.260000228881836,9.260000228881836,3400,9.425000190734863,9.352999687194824,9.352999687194824
27-09-2022,8.99899959564209,9.355999946594238,1500,9.355999946594238,9.1850004196167,9.1850004196167
28-09-2022,9.18000030517578,9.18000030517578,2900,9.239999771118164,9.234999656677246,9.234999656677246
29-09-2022,9.0600004196167,9.4350004196167,600,9.4350004196167,9.0600004196167,9.0600004196167
30-09-2022,9.019000053405762,9.225000381469728,1300,9.425000190734863,9.019000053405762,9.019000053405762
03-10-2022,8.99899959564209,8.99899959564209,700,8.99899959564209,8.99899959564209,8.99899959564209
04-10-2022,9.0600004196167,9.0600004196167,100,9.0600004196167,9.0600004196167,9.0600004196167
05-10-2022,9.0600004196167,9.0600004196167,200,9.0600004196167,9.0600004196167,9.0600004196167
06-10-2022,9.0600004196167,9.0600004196167,0,9.0600004196167,9.0600004196167,9.0600004196167
07-10-2022,8.887999534606934,8.887999534606934,500,8.887999534606934,8.887999534606934,8.887999534606934
10-10-2022,8.887999534606934,8.887999534606934,0,8.887999534606934,8.887999534606934,8.887999534606934
11-10-2022,8.756999969482422,9.237000465393066,900,9.237000465393066,8.756999969482422,8.756999969482422
12-10-2022,8.756999969482422,8.756999969482422,0,8.756999969482422,8.756999969482422,8.756999969482422
13-10-2022,8.555000305175781,8.555000305175781,400,8.555000305175781,8.555000305175781,8.555000305175781
14-10-2022,8.555000305175781,8.555000305175781,100,8.555000305175781,8.555000305175781,8.555000305175781
17-10-2022,8.807000160217285,9.128000259399414,700,9.128000259399414,8.807000160217285,8.807000160217285
18-10-2022,8.807000160217285,8.807000160217285,0,8.807000160217285,8.807000160217285,8.807000160217285
19-10-2022,8.989999771118164,8.989999771118164,200,8.989999771118164,8.989999771118164,8.989999771118164
20-10-2022,8.989999771118164,8.989999771118164,0,8.989999771118164,8.989999771118164,8.989999771118164
21-10-2022,8.989999771118164,8.989999771118164,0,8.989999771118164,8.989999771118164,8.989999771118164
24-10-2022,8.619999885559082,8.619999885559082,100,8.619999885559082,8.619999885559082,8.619999885559082
25-10-2022,8.619999885559082,8.619999885559082,0,8.619999885559082,8.619999885559082,8.619999885559082
26-10-2022,8.619999885559082,8.619999885559082,0,8.619999885559082,8.619999885559082,8.619999885559082
27-10-2022,9.010000228881836,9.010000228881836,100,9.010000228881836,9.010000228881836,9.010000228881836
28-10-2022,9.010000228881836,9.010000228881836,0,9.010000228881836,9.010000228881836,9.010000228881836
31-10-2022,9.050000190734863,9.050000190734863,300,9.050000190734863,9.050000190734863,9.050000190734863
01-11-2022,9.5,9.5,100,9.5,9.5,9.5
02-11-2022,9.0,9.0,200,9.0,9.0,9.0
03-11-2022,8.640000343322754,8.640000343322754,300,8.640000343322754,8.640000343322754,8.640000343322754
04-11-2022,9.039999961853027,9.039999961853027,400,9.039999961853027,9.039999961853027,9.039999961853027
07-11-2022,9.5,9.5,1500,9.5,9.5,9.5
08-11-2022,9.5,9.5,0,9.5,9.5,9.5
09-11-2022,9.5,9.5,0,9.5,9.5,9.5
10-11-2022,9.5,9.5,0,9.5,9.5,9.5
11-11-2022,9.5,9.5,100,9.5,9.5,9.5
14-11-2022,9.5,9.5,0,9.5,9.5,9.5
15-11-2022,9.5,9.5,0,9.5,9.5,9.5
16-11-2022,9.5,9.5,0,9.5,9.5,9.5
17-11-2022,9.5,9.5,0,9.5,9.5,9.5
18-11-2022,10.201000213623049,10.201000213623049,100,10.201000213623049,10.201000213623049,10.201000213623049
21-11-2022,10.201000213623049,10.201000213623049,0,10.201000213623049,10.201000213623049,10.201000213623049
22-11-2022,10.201000213623049,10.201000213623049,100,10.201000213623049,10.201000213623049,10.201000213623049
23-11-2022,10.201000213623049,10.201000213623049,0,10.201000213623049,10.201000213623049,10.201000213623049
25-11-2022,10.201000213623049,10.201000213623049,0,10.201000213623049,10.201000213623049,10.201000213623049
28-11-2022,10.201000213623049,10.201000213623049,0,10.201000213623049,10.201000213623049,10.201000213623049
29-11-2022,10.201000213623049,10.201000213623049,0,10.201000213623049,10.201000213623049,10.201000213623049
30-11-2022,10.201000213623049,10.201000213623049,0,10.201000213623049,10.201000213623049,10.201000213623049
01-12-2022,10.201000213623049,10.201000213623049,0,10.201000213623049,10.201000213623049,10.201000213623049
02-12-2022,10.201000213623049,10.201000213623049,0,10.201000213623049,10.201000213623049,10.201000213623049
05-12-2022,10.81999969482422,10.81999969482422,200,10.81999969482422,10.81999969482422,10.81999969482422
06-12-2022,10.710000038146973,10.710000038146973,200,10.710000038146973,10.710000038146973,10.710000038146973
07-12-2022,10.710000038146973,10.710000038146973,0,10.710000038146973,10.710000038146973,10.710000038146973
08-12-2022,10.710000038146973,10.710000038146973,0,10.710000038146973,10.710000038146973,10.710000038146973
09-12-2022,10.710000038146973,10.710000038146973,0,10.710000038146973,10.710000038146973,10.710000038146973
