Date,Low,Open,Volume,High,Close,Adjusted Close
26-02-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,0.270169049501419
27-02-2013,3.0199999809265137,3.0199999809265137,0,3.0199999809265137,3.0199999809265137,0.270169049501419
28-02-2013,2.8499999046325684,2.9000000953674316,26680,2.9000000953674316,2.880000114440918,0.2576446533203125
01-03-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
04-03-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
05-03-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
06-03-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
07-03-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
08-03-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
11-03-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
12-03-2013,2.700000047683716,2.700000047683716,12500,2.700000047683716,2.700000047683716,0.2415418624877929
13-03-2013,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,0.2415418624877929
14-03-2013,2.700000047683716,2.700000047683716,0,2.700000047683716,2.700000047683716,0.2415418624877929
15-03-2013,2.4200000762939453,2.450000047683716,56000,2.450000047683716,2.4200000762939453,0.2164930999279022
18-03-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.2164930999279022
19-03-2013,2.4200000762939453,2.4200000762939453,0,2.4200000762939453,2.4200000762939453,0.2164930999279022
20-03-2013,2.630000114440918,2.630000114440918,2000,2.630000114440918,2.630000114440918,0.235279694199562
21-03-2013,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,0.235279694199562
22-03-2013,2.630000114440918,2.630000114440918,0,2.630000114440918,2.630000114440918,0.235279694199562
25-03-2013,2.700000047683716,2.700000047683716,1000,2.700000047683716,2.700000047683716,0.2415418624877929
26-03-2013,2.740000009536743,2.740000009536743,1000,2.740000009536743,2.740000009536743,0.2451202273368835
27-03-2013,2.7799999713897705,2.7799999713897705,1000,2.7799999713897705,2.7799999713897705,0.2486986666917801
28-03-2013,2.7799999713897705,2.7799999713897705,1000,2.7799999713897705,2.7799999713897705,0.2486986666917801
01-04-2013,2.7850000858306885,2.7850000858306885,1000,2.7850000858306885,2.7850000858306885,0.2491459548473358
02-04-2013,2.809999942779541,2.815000057220459,7000,2.815000057220459,2.809999942779541,0.2513824701309204
03-04-2013,2.809999942779541,2.809999942779541,0,2.809999942779541,2.809999942779541,0.2513824701309204
04-04-2013,2.809999942779541,2.809999942779541,0,2.809999942779541,2.809999942779541,0.2513824701309204
05-04-2013,2.809999942779541,2.809999942779541,0,2.809999942779541,2.809999942779541,0.2513824701309204
08-04-2013,2.809999942779541,2.809999942779541,0,2.809999942779541,2.809999942779541,0.2513824701309204
09-04-2013,2.809999942779541,2.809999942779541,0,2.809999942779541,2.809999942779541,0.2513824701309204
10-04-2013,2.809999942779541,2.809999942779541,0,2.809999942779541,2.809999942779541,0.2513824701309204
11-04-2013,2.7799999713897705,2.7799999713897705,4000,2.7799999713897705,2.7799999713897705,0.2486986666917801
12-04-2013,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,0.2486986666917801
15-04-2013,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,0.2486986666917801
16-04-2013,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,0.2486986666917801
17-04-2013,2.7799999713897705,2.7799999713897705,0,2.7799999713897705,2.7799999713897705,0.2486986666917801
18-04-2013,2.819999933242798,2.819999933242798,9500,2.8299999237060547,2.819999933242798,0.2522770464420318
19-04-2013,2.950000047683716,2.950000047683716,7000,2.950000047683716,2.950000047683716,0.263906866312027
22-04-2013,2.930000066757202,2.930000066757202,30000,2.930000066757202,2.930000066757202,0.2621176838874817
23-04-2013,2.8399999141693115,2.8399999141693115,4000,2.8399999141693115,2.8399999141693115,0.2540662586688995
24-04-2013,2.930000066757202,2.930000066757202,10200,2.930000066757202,2.930000066757202,0.2621176838874817
25-04-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
26-04-2013,2.9600000381469727,2.9600000381469727,12000,2.9700000286102295,2.9700000286102295,0.2656959891319275
29-04-2013,3.0,3.0,500,3.0,3.0,0.2683798968791961
30-04-2013,3.0,3.0,0,3.0,3.0,0.2683798968791961
01-05-2013,3.0,3.0,0,3.0,3.0,0.2683798968791961
02-05-2013,3.0,3.0,0,3.0,3.0,0.2683798968791961
03-05-2013,3.0,3.0,0,3.0,3.0,0.2683798968791961
06-05-2013,3.119999885559082,3.119999885559082,1000,3.119999885559082,3.119999885559082,0.2791150212287903
07-05-2013,3.119999885559082,3.119999885559082,0,3.119999885559082,3.119999885559082,0.2791150212287903
08-05-2013,3.119999885559082,3.119999885559082,0,3.119999885559082,3.119999885559082,0.2791150212287903
09-05-2013,3.119999885559082,3.119999885559082,0,3.119999885559082,3.119999885559082,0.2791150212287903
10-05-2013,3.119999885559082,3.119999885559082,0,3.119999885559082,3.119999885559082,0.2791150212287903
13-05-2013,3.119999885559082,3.119999885559082,0,3.119999885559082,3.119999885559082,0.2791150212287903
14-05-2013,3.119999885559082,3.119999885559082,0,3.119999885559082,3.119999885559082,0.2791150212287903
15-05-2013,2.990000009536743,2.990000009536743,150,2.990000009536743,2.990000009536743,0.2674852907657623
16-05-2013,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,0.2674852907657623
17-05-2013,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,0.2674852907657623
20-05-2013,2.990000009536743,2.990000009536743,0,2.990000009536743,2.990000009536743,0.2674852907657623
21-05-2013,3.1500000953674316,3.1500000953674316,100,3.1500000953674316,3.1500000953674316,0.2817988991737366
22-05-2013,3.0799999237060547,3.0799999237060547,1000,3.0799999237060547,3.0799999237060547,0.2755365967750549
23-05-2013,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.2755365967750549
24-05-2013,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.2755365967750549
28-05-2013,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.2755365967750549
29-05-2013,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.2755365967750549
30-05-2013,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.2755365967750549
31-05-2013,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.2755365967750549
03-06-2013,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.2755365967750549
04-06-2013,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.2755365967750549
05-06-2013,3.0799999237060547,3.0799999237060547,0,3.0799999237060547,3.0799999237060547,0.2755365967750549
06-06-2013,2.9200000762939453,3.0299999713897705,2000,3.0299999713897705,2.9200000762939453,0.2612230479717254
07-06-2013,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.2612230479717254
10-06-2013,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.2612230479717254
11-06-2013,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.2612230479717254
12-06-2013,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.2612230479717254
13-06-2013,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.2612230479717254
14-06-2013,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.2612230479717254
17-06-2013,2.9200000762939453,2.9200000762939453,0,2.9200000762939453,2.9200000762939453,0.2612230479717254
18-06-2013,2.75,2.75,1000,2.75,2.75,0.2460148781538009
19-06-2013,2.75,2.75,0,2.75,2.75,0.2460148781538009
20-06-2013,2.5,2.5,4000,2.5,2.5,0.2236499041318893
21-06-2013,2.4100000858306885,2.4100000858306885,14500,2.4100000858306885,2.4100000858306885,0.215598464012146
24-06-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.215598464012146
25-06-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.215598464012146
26-06-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.215598464012146
27-06-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.215598464012146
28-06-2013,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,0.215598464012146
01-07-2013,2.700000047683716,2.700000047683716,500,2.700000047683716,2.700000047683716,0.2415418624877929
02-07-2013,2.559999942779541,2.559999942779541,2500,2.559999942779541,2.559999942779541,0.2290174514055252
03-07-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,0.2290174514055252
05-07-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,0.2290174514055252
08-07-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,0.2290174514055252
09-07-2013,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,0.2290174514055252
10-07-2013,2.609999895095825,2.609999895095825,1000,2.609999895095825,2.609999895095825,0.2334904223680496
11-07-2013,2.799999952316284,2.799999952316284,500,2.799999952316284,2.799999952316284,0.2504878938198089
12-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
15-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
16-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
17-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
18-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
19-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
22-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
23-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
24-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
25-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
26-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
29-07-2013,2.799999952316284,2.799999952316284,0,2.799999952316284,2.799999952316284,0.2504878938198089
30-07-2013,2.619999885559082,2.619999885559082,150,2.619999885559082,2.619999885559082,0.2343851029872894
31-07-2013,2.7100000381469727,2.7100000381469727,500,2.7100000381469727,2.7100000381469727,0.2424364686012268
01-08-2013,2.7100000381469727,2.7100000381469727,0,2.7100000381469727,2.7100000381469727,0.2424364686012268
02-08-2013,2.859999895095825,2.859999895095825,600,2.869999885559082,2.869999885559082,0.2567500174045563
05-08-2013,2.880000114440918,2.880000114440918,500,2.880000114440918,2.880000114440918,0.2576446533203125
06-08-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
07-08-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
08-08-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
09-08-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
12-08-2013,2.880000114440918,2.880000114440918,0,2.880000114440918,2.880000114440918,0.2576446533203125
13-08-2013,3.049999952316284,3.049999952316284,500,3.049999952316284,3.049999952316284,0.2728528082370758
14-08-2013,3.049999952316284,3.049999952316284,136,3.049999952316284,3.049999952316284,0.2728528082370758
15-08-2013,3.049999952316284,3.049999952316284,0,3.049999952316284,3.049999952316284,0.2728528082370758
16-08-2013,2.930000066757202,2.930000066757202,2500,2.930000066757202,2.930000066757202,0.2621176838874817
19-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
20-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
21-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
22-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
23-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
26-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
27-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
28-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
29-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
30-08-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
03-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
04-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
05-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
06-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
09-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
10-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
11-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
12-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
13-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
16-09-2013,2.930000066757202,2.930000066757202,0,2.930000066757202,2.930000066757202,0.2621176838874817
17-09-2013,2.9000000953674316,2.9000000953674316,1000,2.9000000953674316,2.9000000953674316,0.2594338357448578
18-09-2013,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.2594338357448578
19-09-2013,2.9800000190734863,2.9800000190734863,500,2.9800000190734863,2.9800000190734863,0.2665906548500061
20-09-2013,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,0.2665906548500061
23-09-2013,2.9800000190734863,2.9800000190734863,0,2.9800000190734863,2.9800000190734863,0.2665906548500061
24-09-2013,2.8299999237060547,2.8299999237060547,20000,2.8299999237060547,2.8299999237060547,0.2531716227531433
25-09-2013,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,0.2531716227531433
26-09-2013,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,0.2531716227531433
27-09-2013,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,0.2531716227531433
30-09-2013,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,0.2531716227531433
01-10-2013,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,0.2531716227531433
02-10-2013,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,0.2531716227531433
03-10-2013,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,0.2531716227531433
04-10-2013,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,0.2531716227531433
07-10-2013,2.8299999237060547,2.8299999237060547,0,2.8299999237060547,2.8299999237060547,0.2531716227531433
08-10-2013,2.9000000953674316,2.9000000953674316,1000,2.9000000953674316,2.9000000953674316,0.2594338357448578
09-10-2013,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.2594338357448578
10-10-2013,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,0.2594338357448578
11-10-2013,2.950000047683716,2.9700000286102295,20000,2.9700000286102295,2.950000047683716,0.263906866312027
14-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
15-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
16-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
17-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
18-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
21-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
22-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
23-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
24-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
25-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
28-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
29-10-2013,2.950000047683716,2.950000047683716,0,2.950000047683716,2.950000047683716,0.263906866312027
30-10-2013,2.859999895095825,2.859999895095825,3000,2.859999895095825,2.859999895095825,0.2558554410934448
31-10-2013,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,0.2558554410934448
01-11-2013,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,0.2558554410934448
04-11-2013,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,0.2558554410934448
05-11-2013,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,0.2558554410934448
06-11-2013,2.7300000190734863,2.7300000190734863,3500,2.7300000190734863,2.7300000190734863,0.2442256957292556
07-11-2013,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,0.2442256957292556
08-11-2013,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,0.2442256957292556
11-11-2013,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,0.2442256957292556
12-11-2013,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,0.2442256957292556
13-11-2013,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,0.2442256957292556
14-11-2013,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,0.2442256957292556
15-11-2013,2.7300000190734863,2.7300000190734863,0,2.7300000190734863,2.7300000190734863,0.2442256957292556
18-11-2013,2.859999895095825,2.859999895095825,3000,2.859999895095825,2.859999895095825,0.2558554410934448
19-11-2013,2.859999895095825,2.859999895095825,0,2.859999895095825,2.859999895095825,0.2558554410934448
20-11-2013,2.759999990463257,2.759999990463257,300,2.759999990463257,2.759999990463257,0.2469094395637512
21-11-2013,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,0.2469094395637512
22-11-2013,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,0.2469094395637512
25-11-2013,2.6500000953674316,2.6500000953674316,3783,2.6500000953674316,2.6500000953674316,0.2370688468217849
26-11-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
27-11-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
29-11-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
02-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
03-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
04-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
05-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
06-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
09-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
10-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
11-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
12-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
13-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
16-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
17-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
18-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
19-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
20-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
23-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
24-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
26-12-2013,2.6500000953674316,2.6500000953674316,0,2.6500000953674316,2.6500000953674316,0.2370688468217849
27-12-2013,2.4600000381469727,2.4600000381469727,5000,2.4600000381469727,2.4600000381469727,0.220071479678154
30-12-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,0.220071479678154
31-12-2013,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,0.220071479678154
02-01-2014,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,0.220071479678154
03-01-2014,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,0.220071479678154
06-01-2014,2.4600000381469727,2.4600000381469727,0,2.4600000381469727,2.4600000381469727,0.220071479678154
07-01-2014,2.380000114440918,2.380000114440918,2000,2.380000114440918,2.380000114440918,0.212914690375328
08-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
09-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
10-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
13-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
14-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
15-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
16-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
17-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
21-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
22-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
23-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
24-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
27-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
28-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
29-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
30-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
31-01-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
03-02-2014,2.380000114440918,2.380000114440918,0,2.380000114440918,2.380000114440918,0.212914690375328
04-02-2014,2.3299999237060547,2.3299999237060547,4000,2.3299999237060547,2.3299999237060547,0.2084416300058365
05-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
06-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
07-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
10-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
11-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
12-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
13-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
14-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
18-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
19-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
20-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
21-02-2014,2.3299999237060547,2.3299999237060547,0,2.3299999237060547,2.3299999237060547,0.2084416300058365
24-02-2014,2.2799999713897705,2.2799999713897705,2500,2.2799999713897705,2.2799999713897705,0.2039686888456344
25-02-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
26-02-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
27-02-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
28-02-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
03-03-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
04-03-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
05-03-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
06-03-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
07-03-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
10-03-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
11-03-2014,2.2799999713897705,2.2799999713897705,0,2.2799999713897705,2.2799999713897705,0.2039686888456344
12-03-2014,2.059999942779541,2.059999942779541,2000,2.059999942779541,2.059999942779541,0.1842875182628631
13-03-2014,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1842875182628631
14-03-2014,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1842875182628631
17-03-2014,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1842875182628631
18-03-2014,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1842875182628631
19-03-2014,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1842875182628631
20-03-2014,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1842875182628631
21-03-2014,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1842875182628631
24-03-2014,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1842875182628631
25-03-2014,2.059999942779541,2.059999942779541,0,2.059999942779541,2.059999942779541,0.1842875182628631
