Date,Low,Open,Volume,High,Close,Adjusted Close
19-11-2021,390.5499877929687,395.0,2333500,400.6029968261719,392.1499938964844,392.1499938964844
22-11-2021,353.2900085449219,392.1000061035156,6068600,392.3999938964844,355.9599914550781,355.9599914550781
23-11-2021,335.04998779296875,343.0,4761500,353.5,343.57000732421875,343.57000732421875
24-11-2021,337.5,340.0,2380700,357.8500061035156,355.3599853515625,355.3599853515625
26-11-2021,349.25,349.9200134277344,1571600,363.4500122070313,362.6000061035156,362.6000061035156
29-11-2021,356.70098876953125,372.3599853515625,3126500,378.1050109863281,364.7799987792969,364.7799987792969
30-11-2021,337.4549865722656,366.2999877929687,5545400,367.7460021972656,340.1499938964844,340.1499938964844
01-12-2021,305.6099853515625,344.0,6781200,347.69000244140625,311.0,311.0
02-12-2021,328.6099853515625,350.0,15083100,361.5989990234375,360.2799987792969,360.2799987792969
03-12-2021,330.82000732421875,358.19000244140625,6019300,360.0050048828125,345.1099853515625,345.1099853515625
06-12-2021,324.0010070800781,340.260009765625,3865800,349.739990234375,341.6600036621094,341.6600036621094
07-12-2021,348.1199951171875,348.4200134277344,4377200,375.0,363.25,363.25
08-12-2021,351.30999755859375,362.4500122070313,2675700,373.9500122070313,370.2799987792969,370.2799987792969
09-12-2021,358.6400146484375,370.0,2464900,370.7300109863281,361.3200073242187,361.3200073242187
10-12-2021,362.1799926757813,364.0,3679300,374.7200012207031,371.239990234375,371.239990234375
13-12-2021,348.55999755859375,363.7099914550781,4800300,377.260009765625,353.9100036621094,353.9100036621094
14-12-2021,340.010009765625,344.0899963378906,3623600,357.75,350.6000061035156,350.6000061035156
15-12-2021,345.0,347.989990234375,2847100,361.7099914550781,360.3399963378906,360.3399963378906
16-12-2021,312.0,349.4100036621094,8171600,352.94000244140625,324.9800109863281,324.9800109863281
17-12-2021,318.4800109863281,322.7900085449219,3842600,337.7200012207031,332.3299865722656,332.3299865722656
20-12-2021,323.05999755859375,326.489990234375,2065200,337.82000732421875,331.07000732421875,331.07000732421875
21-12-2021,330.17999267578125,336.20001220703125,2793700,357.1099853515625,354.82000732421875,354.82000732421875
22-12-2021,349.1400146484375,355.6300048828125,1828600,362.5199890136719,358.1000061035156,358.1000061035156
23-12-2021,349.04998779296875,355.0,1540200,356.4880065917969,349.2200012207031,349.2200012207031
27-12-2021,349.7900085449219,351.0,1324100,358.5799865722656,351.989990234375,351.989990234375
28-12-2021,339.5,354.07000732421875,1785400,354.9200134277344,340.17999267578125,340.17999267578125
29-12-2021,334.70001220703125,340.0,1739400,345.8999938964844,344.2099914550781,344.2099914550781
30-12-2021,339.4200134277344,340.0,1272600,347.70001220703125,340.6300048828125,340.6300048828125
31-12-2021,331.17999267578125,342.0,1697300,347.70001220703125,338.75,338.75
03-01-2022,322.2749938964844,341.0,2596200,344.0,332.010009765625,332.010009765625
04-01-2022,298.7099914550781,330.25,5695700,330.510009765625,315.5299987792969,315.5299987792969
05-01-2022,291.55999755859375,308.3999938964844,4431400,315.3399963378906,296.8699951171875,296.8699951171875
06-01-2022,286.0,294.239990234375,3936900,306.55999755859375,297.0899963378906,297.0899963378906
07-01-2022,292.05999755859375,296.9800109863281,2700600,307.57501220703125,299.67999267578125,299.67999267578125
10-01-2022,273.8299865722656,290.0,5469400,303.0899963378906,302.7300109863281,302.7300109863281
11-01-2022,293.33099365234375,296.260009765625,3083400,308.54998779296875,301.2699890136719,301.2699890136719
12-01-2022,303.4100036621094,316.0,3630500,316.0,307.1400146484375,307.1400146484375
13-01-2022,291.03900146484375,308.6499938964844,3076800,308.989990234375,291.760009765625,291.760009765625
14-01-2022,283.1210021972656,287.69000244140625,2888200,297.3800048828125,289.5899963378906,289.5899963378906
18-01-2022,282.0899963378906,289.32000732421875,3847400,296.9700012207031,287.67999267578125,287.67999267578125
19-01-2022,282.5,289.0199890136719,2887700,298.1099853515625,282.55999755859375,282.55999755859375
20-01-2022,278.5199890136719,290.4599914550781,2747300,297.5,279.2699890136719,279.2699890136719
21-01-2022,264.70001220703125,278.739990234375,4507200,282.95001220703125,267.55999755859375,267.55999755859375
24-01-2022,245.1999969482422,260.2099914550781,7167300,281.57000732421875,277.5,277.5
25-01-2022,257.7799987792969,275.2699890136719,4707200,278.489990234375,263.42999267578125,263.42999267578125
26-01-2022,248.13800048828125,272.5,5117500,276.739990234375,253.1000061035156,253.1000061035156
27-01-2022,241.86000061035156,259.7099914550781,4667400,262.0,244.72000122070312,244.72000122070312
28-01-2022,232.8300018310547,244.0,4990000,254.13999938964844,253.52000427246097,253.52000427246097
31-01-2022,258.1610107421875,261.0,3984400,276.1700134277344,275.8999938964844,275.8999938964844
01-02-2022,270.3299865722656,281.79998779296875,3219500,286.8500061035156,283.760009765625,283.760009765625
02-02-2022,265.3299865722656,282.55999755859375,2751200,282.79998779296875,268.2799987792969,268.2799987792969
03-02-2022,251.0,254.1999969482422,3197700,266.0,256.260009765625,256.260009765625
04-02-2022,255.3800048828125,262.55999755859375,4393400,283.0,275.7200012207031,275.7200012207031
07-02-2022,286.7699890136719,291.0,8317100,304.4599914550781,293.19000244140625,293.19000244140625
08-02-2022,287.20001220703125,287.20001220703125,2717300,298.5,293.510009765625,293.510009765625
09-02-2022,299.0,304.8999938964844,2730800,308.20001220703125,307.94000244140625,307.94000244140625
10-02-2022,299.5,300.20001220703125,6054400,329.489990234375,311.1099853515625,311.1099853515625
11-02-2022,288.5899963378906,312.0,4693500,321.3290100097656,293.69000244140625,293.69000244140625
14-02-2022,290.3299865722656,294.05999755859375,2506900,300.8009948730469,291.1300048828125,291.1300048828125
15-02-2022,291.8500061035156,298.8299865722656,2756800,302.0,300.0,300.0
16-02-2022,294.1499938964844,295.0,2929300,306.07000732421875,304.70001220703125,304.70001220703125
17-02-2022,285.5,298.0199890136719,3381900,304.8500061035156,286.2799987792969,286.2799987792969
18-02-2022,272.6300048828125,290.9599914550781,3939500,295.0,273.7699890136719,273.7699890136719
22-02-2022,264.5299987792969,271.05999755859375,3624400,282.4800109863281,267.7799987792969,267.7799987792969
23-02-2022,252.0,272.4200134277344,3094300,276.8699951171875,252.6300048828125,252.6300048828125
24-02-2022,240.1000061035156,242.61000061035156,5006400,270.42999267578125,269.8699951171875,269.8699951171875
25-02-2022,263.010009765625,267.79998779296875,2730100,275.8949890136719,269.4200134277344,269.4200134277344
28-02-2022,260.70001220703125,267.989990234375,4496500,274.5769958496094,265.6600036621094,265.6600036621094
01-03-2022,261.30999755859375,267.5400085449219,2975400,272.8800048828125,263.19000244140625,263.19000244140625
02-03-2022,250.5800018310547,265.6499938964844,13372800,268.5,264.69000244140625,264.69000244140625
03-03-2022,215.7100067138672,223.41700744628903,33628800,234.0,224.02000427246097,224.02000427246097
04-03-2022,208.0500030517578,219.27000427246097,10392100,224.4199981689453,209.6499938964844,209.6499938964844
07-03-2022,192.40499877929688,215.2599945068359,8270400,219.8350067138672,193.0,193.0
08-03-2022,182.7400054931641,191.0,8598300,199.4600067138672,191.61000061035156,191.61000061035156
09-03-2022,196.6999969482422,201.44000244140625,5929800,210.11000061035156,207.55999755859375,207.55999755859375
10-03-2022,192.25,202.97000122070312,4517300,202.97000122070312,197.8500061035156,197.8500061035156
11-03-2022,179.92999267578125,200.0,5857200,200.0099945068359,180.4199981689453,180.4199981689453
14-03-2022,164.36000061035156,178.86000061035156,7706400,181.5,166.75,166.75
15-03-2022,164.2899932861328,168.97999572753906,8147700,172.0,170.77999877929688,170.77999877929688
16-03-2022,176.22999572753906,177.02000427246094,13954600,198.16000366210935,197.83999633789065,197.83999633789065
17-03-2022,191.05999755859375,195.0,8301100,210.7599945068359,208.8500061035156,208.8500061035156
18-03-2022,209.11000061035156,212.0800018310547,10058200,225.42999267578125,222.8500061035156,222.8500061035156
21-03-2022,206.05999755859375,217.7599945068359,6802200,222.1699981689453,212.97000122070312,212.97000122070312
22-03-2022,210.57000732421875,212.7899932861328,6100400,229.33999633789065,224.9600067138672,224.9600067138672
23-03-2022,216.80999755859375,221.17999267578125,4043300,228.77999877929688,222.2400054931641,222.2400054931641
24-03-2022,210.0,222.0,4723100,227.7100067138672,227.57000732421875,227.57000732421875
25-03-2022,216.22999572753903,227.8000030517578,4536500,231.77000427246097,219.80999755859375,219.80999755859375
28-03-2022,219.0099945068359,220.0,7485500,238.5379943847656,235.88999938964844,235.88999938964844
29-03-2022,236.0,240.0,6886200,246.52000427246097,239.6699981689453,239.6699981689453
30-03-2022,228.5399932861328,236.0099945068359,5388600,244.38999938964844,231.6300048828125,231.6300048828125
31-03-2022,227.0,230.9900054931641,3842300,237.302001953125,229.1300048828125,229.1300048828125
01-04-2022,228.47000122070312,229.30999755859375,5847400,244.0500030517578,234.80999755859375,234.80999755859375
04-04-2022,234.6649932861328,235.3800048828125,3380600,243.3300018310547,241.22999572753903,241.22999572753903
05-04-2022,224.1000061035156,239.27000427246097,4820400,240.91000366210935,227.08999633789065,227.08999633789065
06-04-2022,205.88999938964844,221.25,7872100,221.38999938964844,212.08999633789065,212.08999633789065
07-04-2022,203.0800018310547,212.3999938964844,6089200,217.3000030517578,213.8800048828125,213.8800048828125
08-04-2022,206.5399932861328,209.83999633789065,3947500,213.6699981689453,208.33999633789065,208.33999633789065
11-04-2022,201.6300048828125,207.3999938964844,4482200,214.7100067138672,208.52999877929688,208.52999877929688
12-04-2022,209.72000122070312,213.1300048828125,6790300,222.0,210.94000244140625,210.94000244140625
13-04-2022,209.7899932861328,209.97000122070312,3393800,216.5,214.41000366210935,214.41000366210935
14-04-2022,198.55999755859375,214.97999572753903,6470100,215.0,198.6300048828125,198.6300048828125
18-04-2022,189.8800048828125,198.2100067138672,4037400,199.4900054931641,192.38999938964844,192.38999938964844
19-04-2022,190.09800720214844,193.83999633789065,4517400,202.4900054931641,197.42999267578125,197.42999267578125
20-04-2022,185.38999938964844,199.4900054931641,4713100,199.4900054931641,185.97999572753903,185.97999572753903
21-04-2022,174.67999267578125,188.92999267578125,5417300,193.41000366210935,175.13999938964844,175.13999938964844
22-04-2022,172.75999450683594,178.77999877929688,3986600,181.17999267578125,173.8000030517578,173.8000030517578
25-04-2022,175.1999969482422,176.0,7585600,190.78500366210935,186.94000244140625,186.94000244140625
26-04-2022,176.79100036621094,185.4199981689453,5078100,186.8500061035156,178.75999450683594,178.75999450683594
27-04-2022,173.8000030517578,183.6499938964844,5688300,188.6300048828125,174.9499969482422,174.9499969482422
28-04-2022,172.35000610351562,179.0,6160900,187.66000366210935,185.7100067138672,185.7100067138672
29-04-2022,171.125,187.4499969482422,6805100,195.83999633789065,171.44000244140625,171.44000244140625
02-05-2022,167.13999938964844,170.30999755859375,4614600,177.97999572753906,177.75999450683594,177.75999450683594
03-05-2022,172.17999267578125,176.60000610351562,4610000,181.08999633789065,176.4199981689453,176.4199981689453
04-05-2022,166.6699981689453,178.75,6957400,187.22999572753903,186.0,186.0
05-05-2022,162.50999450683594,179.58999633789062,8838700,179.9499969482422,166.17999267578125,166.17999267578125
06-05-2022,151.2100067138672,164.33999633789062,8785100,165.69000244140625,155.27000427246094,155.27000427246094
09-05-2022,142.0500030517578,152.0500030517578,9364700,155.74000549316406,143.2899932861328,143.2899932861328
10-05-2022,132.0,149.39999389648438,9287200,152.25999450683594,143.75999450683594,143.75999450683594
11-05-2022,132.14999389648438,139.52999877929688,8271600,147.36000061035156,132.8800048828125,132.8800048828125
12-05-2022,126.01000213623048,130.1199951171875,9381500,146.88999938964844,140.60000610351562,140.60000610351562
13-05-2022,145.10000610351562,145.10000610351562,8540400,159.72000122070312,158.36000061035156,158.36000061035156
16-05-2022,143.52000427246094,155.44000244140625,5964500,159.14999389648438,144.50999450683594,144.50999450683594
17-05-2022,138.33999633789062,151.35000610351562,7513000,153.8800048828125,145.80999755859375,145.80999755859375
18-05-2022,134.10000610351562,142.4499969482422,6221700,146.35000610351562,137.75999450683594,137.75999450683594
19-05-2022,138.68499755859375,140.0399932861328,7643100,152.6300048828125,146.82000732421875,146.82000732421875
20-05-2022,134.25999450683594,148.0,7485200,148.97999572753906,141.49000549316406,141.49000549316406
23-05-2022,133.50999450683594,138.3800048828125,6250400,142.77999877929688,138.85000610351562,138.85000610351562
24-05-2022,125.7699966430664,138.13999938964844,8593500,138.6199951171875,129.6300048828125,129.6300048828125
25-05-2022,126.9000015258789,128.61000061035156,13474700,135.61500549316406,132.77000427246094,132.77000427246094
26-05-2022,112.0999984741211,117.02999877929688,35730300,134.5,126.8000030517578,126.8000030517578
27-05-2022,123.30999755859376,127.9000015258789,16797600,130.61000061035156,129.91000366210938,129.91000366210938
31-05-2022,124.69000244140624,130.0,11346200,131.90499877929688,127.6500015258789,127.6500015258789
01-06-2022,123.81999969482422,129.36000061035156,12115000,135.8300018310547,126.1500015258789,126.1500015258789
02-06-2022,126.11000061035156,126.80999755859376,8457900,140.6999969482422,138.24000549316406,138.24000549316406
03-06-2022,128.85000610351562,134.97999572753906,6696800,138.24000549316406,129.82000732421875,129.82000732421875
06-06-2022,125.77999877929688,132.60000610351562,5189300,134.47999572753906,128.07000732421875,128.07000732421875
07-06-2022,124.30999755859376,126.0,5812000,131.89999389648438,131.25999450683594,131.25999450683594
08-06-2022,130.02999877929688,131.22999572753906,5157500,136.2899932861328,135.57000732421875,135.57000732421875
09-06-2022,130.77999877929688,136.17999267578125,7248500,139.6750030517578,133.22999572753906,133.22999572753906
10-06-2022,119.43000030517578,129.0,8888200,129.38999938964844,122.41999816894533,122.41999816894533
13-06-2022,112.11000061035156,114.48999786376952,7139300,118.18000030517578,113.3000030517578,113.3000030517578
14-06-2022,110.26499938964844,113.3000030517578,7119000,116.5,113.87000274658205,113.87000274658205
15-06-2022,115.72000122070312,118.6500015258789,10479800,124.3499984741211,122.54000091552734,122.54000091552734
16-06-2022,113.75,118.19000244140624,6207300,119.5999984741211,114.37999725341795,114.37999725341795
17-06-2022,114.27999877929688,114.5,5754400,120.5749969482422,119.37999725341795,119.37999725341795
21-06-2022,122.0,122.5999984741211,5005600,125.87999725341795,122.54000091552734,122.54000091552734
22-06-2022,120.12999725341795,120.87000274658205,5987400,129.97999572753906,127.36000061035156,127.36000061035156
23-06-2022,131.5500030517578,136.27999877929688,16880200,143.8699951171875,143.11000061035156,143.11000061035156
24-06-2022,143.83999633789062,144.0,12204600,152.02000427246094,151.52999877929688,151.52999877929688
27-06-2022,144.2899932861328,150.3800048828125,7273500,152.1999969482422,148.14999389648438,148.14999389648438
28-06-2022,142.80999755859375,154.6199951171875,10120300,154.6199951171875,143.75999450683594,143.75999450683594
29-06-2022,139.35000610351562,141.64999389648438,4794700,144.22000122070312,143.02999877929688,143.02999877929688
30-06-2022,136.1300048828125,141.75,6208500,142.97999572753906,139.05999755859375,139.05999755859375
01-07-2022,139.00999450683594,140.0850067138672,5788000,146.6699981689453,144.52999877929688,144.52999877929688
05-07-2022,140.0500030517578,142.0,8422200,155.60000610351562,154.89999389648438,154.89999389648438
06-07-2022,152.1199951171875,154.9600067138672,7381200,161.27999877929688,154.0,154.0
07-07-2022,152.16000366210938,155.05999755859375,5823100,159.61000061035156,159.07000732421875,159.07000732421875
08-07-2022,153.10000610351562,156.27000427246094,6302300,164.77999877929688,159.67999267578125,159.67999267578125
11-07-2022,152.60000610351562,158.0500030517578,4136700,159.39999389648438,155.39999389648438,155.39999389648438
12-07-2022,144.18099975585938,157.0,6783500,159.8000030517578,145.42999267578125,145.42999267578125
13-07-2022,141.27999877929688,142.4499969482422,6728600,154.2899932861328,149.60000610351562,149.60000610351562
14-07-2022,141.57000732421875,148.60000610351562,5345700,148.90499877929688,146.1999969482422,146.1999969482422
15-07-2022,143.24000549316406,146.80999755859375,5836400,150.22000122070312,147.9499969482422,147.9499969482422
18-07-2022,145.8000030517578,150.5,5710500,154.5399932861328,146.47000122070312,146.47000122070312
19-07-2022,141.427001953125,149.0,5782200,149.25,146.4600067138672,146.4600067138672
20-07-2022,147.0,147.94000244140625,6461500,158.5399932861328,156.89999389648438,156.89999389648438
21-07-2022,154.47999572753906,155.47000122070312,4598400,161.3000030517578,157.72999572753906,157.72999572753906
22-07-2022,142.1199951171875,157.63999938964844,7918700,161.14999389648438,142.99000549316406,142.99000549316406
25-07-2022,136.83999633789062,141.0,5922100,142.9499969482422,140.25999450683594,140.25999450683594
26-07-2022,129.77999877929688,137.0,7205800,137.44000244140625,130.1199951171875,130.1199951171875
27-07-2022,133.7899932861328,136.42999267578125,5513700,142.64999389648438,141.3000030517578,141.3000030517578
28-07-2022,134.32000732421875,140.22000122070312,5740700,143.27999877929688,143.27999877929688,143.27999877929688
29-07-2022,142.0500030517578,145.0,5250700,149.97000122070312,149.91000366210938,149.91000366210938
01-08-2022,143.3800048828125,146.64999389648438,4463500,153.85000610351562,150.97999572753906,150.97999572753906
02-08-2022,143.0399932861328,143.1199951171875,8107400,156.64999389648438,153.3699951171875,153.3699951171875
03-08-2022,155.39999389648438,155.39999389648438,4851400,163.25,162.3699951171875,162.3699951171875
04-08-2022,154.61099243164062,156.77499389648438,6347000,161.58999633789062,160.75999450683594,160.75999450683594
05-08-2022,155.7899932861328,155.94000244140625,6519500,168.41000366210938,165.52999877929688,165.52999877929688
08-08-2022,166.1699981689453,166.1699981689453,7010500,175.8000030517578,170.85000610351562,170.85000610351562
09-08-2022,159.0,168.05999755859375,5224400,169.19000244140625,160.5500030517578,160.5500030517578
10-08-2022,168.6199951171875,169.52000427246094,5664100,174.97000122070312,174.39999389648438,174.39999389648438
11-08-2022,167.24000549316406,178.91000366210938,5681300,179.9499969482422,167.8800048828125,167.8800048828125
12-08-2022,163.50999450683594,166.19000244140625,4699600,169.5500030517578,168.67999267578125,168.67999267578125
15-08-2022,166.61000061035156,167.8000030517578,2858300,171.6699981689453,170.44000244140625,170.44000244140625
16-08-2022,158.74000549316406,162.0,8480700,167.49000549316406,167.35000610351562,167.35000610351562
17-08-2022,157.07000732421875,164.08999633789062,6578700,166.47000122070312,161.2899932861328,161.2899932861328
18-08-2022,159.5,162.32000732421875,3289500,162.8000030517578,161.75,161.75
19-08-2022,151.625,159.64999389648438,5412100,159.8800048828125,153.94000244140625,153.94000244140625
22-08-2022,147.72999572753906,149.9499969482422,5550800,153.89999389648438,151.61000061035156,151.61000061035156
23-08-2022,151.0,151.5,4570300,158.89999389648438,153.07000732421875,153.07000732421875
24-08-2022,153.19000244140625,153.19000244140625,10260700,161.97999572753906,159.49000549316406,159.49000549316406
25-08-2022,184.1199951171875,191.25,25258400,196.9900054931641,196.27999877929688,196.27999877929688
26-08-2022,194.8300018310547,196.0,20065900,205.66000366210935,197.7100067138672,197.7100067138672
29-08-2022,183.2899932861328,194.0,12045600,196.8000030517578,186.42999267578125,186.42999267578125
30-08-2022,180.2760009765625,188.8300018310547,8443500,191.11000061035156,184.7400054931641,184.7400054931641
31-08-2022,180.13600158691406,187.27000427246097,6554500,188.7989959716797,180.9499969482422,180.9499969482422
01-09-2022,165.88999938964844,178.05999755859375,10505700,178.1699981689453,173.14999389648438,173.14999389648438
02-09-2022,170.38999938964844,175.0,5650600,178.39999389648438,171.49000549316406,171.49000549316406
06-09-2022,168.4600067138672,170.0,6166600,174.1999969482422,169.8000030517578,169.8000030517578
07-09-2022,167.7899932861328,170.75,5629700,178.22000122070312,177.75999450683594,177.75999450683594
08-09-2022,174.35000610351562,175.3000030517578,4499400,182.27000427246097,179.47999572753906,179.47999572753906
09-09-2022,181.0099945068359,181.11000061035156,5482400,189.19000244140625,188.19000244140625,188.19000244140625
12-09-2022,188.26499938964844,190.0,5118600,195.33999633789065,195.2100067138672,195.2100067138672
13-09-2022,179.92999267578125,183.0,6699900,190.16000366210935,187.42999267578125,187.42999267578125
14-09-2022,185.11000061035156,187.8000030517578,7329900,199.36000061035156,197.97999572753903,197.97999572753903
15-09-2022,193.7100067138672,194.6000061035156,9619400,203.6199951171875,196.4900054931641,196.4900054931641
16-09-2022,182.05999755859375,192.6699981689453,17813400,193.66000366210935,184.6699981689453,184.6699981689453
19-09-2022,181.32000732421875,183.0,5645600,188.0,187.6999969482422,187.6999969482422
20-09-2022,182.6269989013672,185.5500030517578,5059400,189.38999938964844,182.7400054931641,182.7400054931641
21-09-2022,178.67999267578125,183.1999969482422,5461900,188.91000366210935,178.72000122070312,178.72000122070312
22-09-2022,170.8489990234375,178.83999633789062,4940400,182.01499938964844,171.7899932861328,171.7899932861328
23-09-2022,167.13999938964844,170.0,6000300,174.74000549316406,172.1300048828125,172.1300048828125
26-09-2022,164.25,171.25,6180500,176.91000366210938,165.11000061035156,165.11000061035156
27-09-2022,165.5,170.3000030517578,5913100,174.77999877929688,169.86000061035156,169.86000061035156
28-09-2022,168.63999938964844,170.47999572753906,4399400,174.9600067138672,173.83999633789062,173.83999633789062
29-09-2022,166.0800018310547,170.3800048828125,4185100,173.3300018310547,170.33999633789062,170.33999633789062
30-09-2022,168.41000366210938,168.6999969482422,5494700,178.4600067138672,169.9600067138672,169.9600067138672
03-10-2022,161.77000427246094,170.80999755859375,7354500,174.64999389648438,172.50999450683594,172.50999450683594
04-10-2022,178.0399932861328,180.0,7314400,184.02000427246097,183.80999755859375,183.80999755859375
05-10-2022,176.27999877929688,180.52000427246097,5278400,186.5399932861328,185.3500061035156,185.3500061035156
06-10-2022,182.7100067138672,185.0500030517578,5291000,189.75,188.91000366210935,188.91000366210935
07-10-2022,174.53500366210938,183.2400054931641,5408900,183.43499755859375,175.10000610351562,175.10000610351562
10-10-2022,157.0,176.13999938964844,7934800,176.72999572753906,159.0500030517578,159.0500030517578
11-10-2022,145.75,157.66000366210938,11775300,158.39999389648438,153.52999877929688,153.52999877929688
12-10-2022,147.8800048828125,154.4499969482422,6810200,159.1999969482422,158.52999877929688,158.52999877929688
13-10-2022,145.6199951171875,148.6999969482422,10040100,158.1199951171875,156.25,156.25
14-10-2022,152.0,159.35000610351562,7106200,163.86000061035156,152.3800048828125,152.3800048828125
17-10-2022,156.69000244140625,158.5,7588600,168.47999572753906,167.5399932861328,167.5399932861328
18-10-2022,171.4199981689453,174.8000030517578,8277900,178.4600067138672,173.1699981689453,173.1699981689453
19-10-2022,168.2100067138672,169.77999877929688,3096500,174.32000732421875,171.0399932861328,171.0399932861328
20-10-2022,171.00999450683594,171.8000030517578,4625900,179.9499969482422,174.0399932861328,174.0399932861328
21-10-2022,166.72000122070312,171.75,4027600,177.52000427246094,177.10000610351562,177.10000610351562
24-10-2022,169.75999450683594,178.0,3253600,178.0500030517578,174.77000427246094,174.77000427246094
25-10-2022,176.2100067138672,177.25,3652100,183.4600067138672,181.82000732421875,181.82000732421875
26-10-2022,167.77999877929688,169.8000030517578,6574100,179.5800018310547,169.4499969482422,169.4499969482422
27-10-2022,168.10000610351562,171.63999938964844,4082200,175.17999267578125,169.11000061035156,169.11000061035156
28-10-2022,155.02999877929688,162.63999938964844,7836600,164.3000030517578,159.69000244140625,159.69000244140625
31-10-2022,155.85000610351562,159.25,4302500,161.8800048828125,160.3000030517578,160.3000030517578
01-11-2022,158.74200439453125,164.74000549316406,3153100,167.41000366210938,159.5,159.5
02-11-2022,147.25,157.75,6244000,157.99000549316406,147.75,147.75
03-11-2022,146.1999969482422,146.61000061035156,5936000,157.19000244140625,150.47000122070312,150.47000122070312
04-11-2022,129.36000061035156,148.72999572753906,10787700,148.75,132.30999755859375,132.30999755859375
07-11-2022,126.3000030517578,133.4600067138672,5756400,134.08299255371094,129.10000610351562,129.10000610351562
08-11-2022,124.88999938964844,130.91000366210938,5532900,133.6699981689453,129.16000366210938,129.16000366210938
09-11-2022,122.7699966430664,126.5199966430664,6133100,128.8000030517578,126.26000213623048,126.26000213623048
10-11-2022,139.6999969482422,140.10000610351562,9755200,149.27000427246094,145.3800048828125,145.3800048828125
11-11-2022,143.7899932861328,146.63999938964844,8671700,162.3699951171875,159.41000366210938,159.41000366210938
14-11-2022,152.47000122070312,157.3300018310547,4577600,160.89999389648438,157.83999633789062,157.83999633789062
15-11-2022,160.60000610351562,165.58999633789062,4142800,168.0,163.49000549316406,163.49000549316406
16-11-2022,153.91000366210938,159.6300048828125,3800700,161.49000549316406,154.14999389648438,154.14999389648438
17-11-2022,145.30999755859375,149.73199462890625,4557900,151.7899932861328,147.69000244140625,147.69000244140625
18-11-2022,144.71200561523438,151.24000549316406,3133100,151.52000427246094,146.1999969482422,146.1999969482422
21-11-2022,138.39999389648438,143.25999450683594,3535100,144.55999755859375,141.13999938964844,141.13999938964844
22-11-2022,136.50999450683594,142.50999450683594,4006200,143.6300048828125,143.36000061035156,143.36000061035156
23-11-2022,140.25999450683594,143.72999572753906,4295900,148.1300048828125,146.4499969482422,146.4499969482422
25-11-2022,141.66000366210938,144.6999969482422,1823500,145.13699340820312,144.72000122070312,144.72000122070312
28-11-2022,140.5800018310547,143.1999969482422,3523900,146.2100067138672,141.07000732421875,141.07000732421875
29-11-2022,136.25,141.1300048828125,3725200,141.56500244140625,136.55999755859375,136.55999755859375
30-11-2022,131.97000122070312,134.8699951171875,12668700,142.97000122070312,142.89999389648438,142.89999389648438
01-12-2022,143.25,144.50999450683594,16528800,155.0,154.0399932861328,154.0399932861328
02-12-2022,147.0,149.39999389648438,6903800,153.50999450683594,149.74000549316406,149.74000549316406
05-12-2022,135.50999450683594,147.97999572753906,9420500,148.94000244140625,135.6300048828125,135.6300048828125
06-12-2022,132.50999450683594,136.02000427246094,6452100,137.97999572753906,136.72999572753906,136.72999572753906
07-12-2022,134.1999969482422,137.1999969482422,5861200,140.24000549316406,137.41000366210938,137.41000366210938
08-12-2022,135.58999633789062,139.27999877929688,5654500,144.97000122070312,142.8699951171875,142.8699951171875
09-12-2022,141.8159942626953,142.58999633789062,4632200,148.67999267578125,144.52999877929688,144.52999877929688
12-12-2022,144.1199951171875,144.17999267578125,2034359,150.3480987548828,149.35499572753906,149.35499572753906
