Date,Low,Open,Volume,High,Close,Adjusted Close
01-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
02-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
03-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
04-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
05-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
08-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
09-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
10-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
11-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
12-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
15-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
16-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
17-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
18-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
19-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
22-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
23-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
24-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
25-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
26-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
29-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
30-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
31-10-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
01-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
02-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
05-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
06-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
07-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
08-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
09-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
12-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
13-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
14-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
15-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
16-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
19-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
20-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
21-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
23-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
26-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
27-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
28-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
29-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
30-11-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
03-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
04-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
06-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
07-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
10-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
11-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
12-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
13-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
14-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
17-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
18-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
19-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
20-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
21-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
24-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
26-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
27-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
28-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
31-12-2018,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
02-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
03-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
04-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
07-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
08-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
09-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
10-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
11-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
14-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
15-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
16-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
17-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
18-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
22-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
23-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
24-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
25-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
28-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
29-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
30-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
31-01-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
01-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
04-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
05-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
06-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
07-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
08-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
11-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
12-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
13-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
14-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
15-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
19-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
20-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
21-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
22-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
25-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
26-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
27-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
28-02-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
01-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
04-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
05-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
06-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
07-03-2019,0.050000000745058,0.050000000745058,1000,0.050000000745058,0.050000000745058,0.0068181827664375
08-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
11-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
12-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
13-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
14-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
15-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
18-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
19-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
20-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
21-03-2019,0.050000000745058,0.050000000745058,0,0.050000000745058,0.050000000745058,0.0068181827664375
22-03-2019,0.0750000029802322,0.0750000029802322,66000,0.0750000029802322,0.0750000029802322,0.0102272741496562
25-03-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
26-03-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
27-03-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
28-03-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
29-03-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
01-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
02-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
03-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
04-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
05-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
08-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
09-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
10-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
11-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
12-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
15-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
16-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
17-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
18-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
22-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
23-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
24-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
25-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
26-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
29-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
30-04-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
01-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
02-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
03-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
06-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
07-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
08-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
09-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
10-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
13-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
14-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
15-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
16-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
17-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
20-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
21-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
22-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
23-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
24-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
28-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
29-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
30-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
31-05-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
03-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
04-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
05-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
06-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
07-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
10-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
11-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
12-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
13-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
14-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
17-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
18-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
19-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
20-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
21-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
24-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
25-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
26-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
27-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
28-06-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
01-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
02-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
03-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
05-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
08-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
09-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
10-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
11-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
12-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
15-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
16-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
17-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
18-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
19-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
22-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
23-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
24-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
25-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
26-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
29-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
30-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
31-07-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
01-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
02-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
05-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
06-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
07-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
08-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
09-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
12-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
13-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
14-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
15-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
16-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
19-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
20-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
21-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
22-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
23-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
26-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
27-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
28-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
29-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
30-08-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
03-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
04-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
05-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
06-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
09-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
10-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
11-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
12-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
13-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
16-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
17-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
18-09-2019,0.0750000029802322,0.0750000029802322,0,0.0750000029802322,0.0750000029802322,0.0102272741496562
19-09-2019,0.0399999991059303,0.0399999991059303,6500,0.0399999991059303,0.0399999991059303,0.0054545463062822
20-09-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
23-09-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
24-09-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
25-09-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
26-09-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
27-09-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
30-09-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
01-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
02-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
03-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
04-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
07-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
08-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
09-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
10-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
11-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
14-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
15-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
16-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
17-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
18-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
21-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
22-10-2019,0.0399999991059303,0.0399999991059303,0,0.0399999991059303,0.0399999991059303,0.0054545463062822
