Date,Low,Open,Volume,High,Close,Adjusted Close
10-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
11-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
12-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
13-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
17-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
18-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
19-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
20-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
21-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
24-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
25-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
26-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
27-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
28-04-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
01-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
02-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
03-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
04-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
05-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
08-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
09-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
10-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
11-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
12-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
15-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
16-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
17-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
18-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
19-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
22-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
23-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
24-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
25-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
26-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
30-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
31-05-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
01-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
02-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
05-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
06-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
07-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
08-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
09-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
12-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
13-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
14-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
15-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
16-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
19-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
20-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
21-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
22-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
23-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
26-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
27-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
28-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
29-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
30-06-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
03-07-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
05-07-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
06-07-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
07-07-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
10-07-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
11-07-2017,37.0,37.0,0,37.0,37.0,0.0234246756881475
12-07-2017,34.75,34.75,35,34.75,34.75,0.0220002047717571
13-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
14-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
17-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
18-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
19-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
20-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
21-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
24-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
25-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
26-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
27-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
28-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
31-07-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
01-08-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
02-08-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
03-08-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
04-08-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
07-08-2017,34.75,34.75,0,34.75,34.75,0.0220002047717571
08-08-2017,36.349998474121094,36.349998474121094,31,36.349998474121094,36.349998474121094,0.0230131596326828
09-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
10-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
11-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
14-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
15-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
16-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
17-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
18-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
21-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
22-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
23-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
24-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
25-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
28-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
29-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
30-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
31-08-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
01-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
05-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
06-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
07-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
08-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
11-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
12-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
13-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
14-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
15-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
18-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
19-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
20-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
21-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
22-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
25-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
26-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.0230131596326828
27-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
28-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
29-09-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
02-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
03-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
04-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
05-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
06-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
09-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
10-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
11-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
12-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
13-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
16-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
17-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
18-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
19-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
20-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
23-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
24-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
25-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
26-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
27-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
30-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
31-10-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
01-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
02-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
03-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
06-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
07-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
08-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
09-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
10-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
13-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
14-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
15-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
16-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
17-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
20-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
21-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
22-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
24-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
27-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
28-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
29-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
30-11-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
01-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
04-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
05-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
06-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
07-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
08-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
11-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
12-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
13-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
14-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
15-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
18-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
19-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
20-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
21-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
22-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
26-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
27-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
28-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
29-12-2017,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
02-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
03-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
04-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
05-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
08-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
09-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
10-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
11-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
12-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
16-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
17-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
18-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
19-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
22-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
23-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
24-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
25-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
26-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
29-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
30-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
31-01-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
01-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
02-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
05-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
06-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
07-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
08-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
09-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
12-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
13-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
14-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
15-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
16-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
20-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
21-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
22-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
23-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
26-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
27-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
28-02-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
01-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
02-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
05-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
06-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
07-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
08-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
09-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
12-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
13-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
14-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
15-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
16-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
19-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
20-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
21-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
22-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
23-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
26-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
27-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,-0.2291857004165649
28-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
29-03-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
02-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
03-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
04-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
05-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
06-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
09-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
10-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
11-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
12-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
13-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
16-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
17-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
18-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
19-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
20-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
23-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
24-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
25-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
26-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
27-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
30-04-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
01-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
02-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
03-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
04-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
07-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
08-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
09-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
10-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
11-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
14-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
15-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
16-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
17-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
18-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
21-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
22-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
23-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
24-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
25-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
29-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
30-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
31-05-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
01-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
04-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
05-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
06-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
07-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
08-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
11-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
12-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
13-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
14-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
15-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
18-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
19-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
20-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
21-06-2018,36.349998474121094,36.349998474121094,0,36.349998474121094,36.349998474121094,0.9631097316741944
